wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.73316194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84154700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94953867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09291735,nan,0.00000000,-2147483648,118,1
5166.92390459,5166.92362391,1167.92612617,1167.93761152,0.17579570,15.33994659,0.01998463,0.01998463,38678,118,0
5167.04399690,5167.05724104,0.00000000,1172.86580186,0.00665801,15.51416220,0.01998458,0.01998463,38677,118,1
5167.18455773,5167.19086508,0.00000000,1178.62274494,0.00162142,15.71635225,0.01998460,0.01998463,38676,118,1
5167.33009472,5167.32449603,0.00000000,1184.58746968,0.14893288,15.92434358,0.01998465,0.01998463,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07723410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18070971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28380447,nan,0.00000000,-2147483648,118,1
5167.84805283,5167.85908894,0.00000000,1205.84852370,0.24118174,16.65344964,0.01998459,0.01998463,38671,118,1
5167.84805283,5167.85908894,0.00000000,1205.84852370,0.24118174,16.65344964,0.01998459,0.01998463,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92795665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99488583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.19467963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26094725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42589645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52437376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.58982080,nan,0.00000000,-2147483648,118,1
5168.63682699,5168.52748564,0.00000000,1238.32546427,0.21330766,17.73080719,0.01998505,0.01998463,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.91461257,nan,0.00000000,-2147483648,118,1
5168.97269272,5168.92860665,0.00000000,1252.19113736,0.40996920,18.17763747,0.01998480,0.01998463,38663,118,1
5168.97269272,5168.92860665,0.00000000,1252.19113736,0.40996920,18.17763747,0.01998480,0.01998463,38663,118,1
5169.19583667,5169.19605524,1261.40915324,1261.40011328,0.06620580,18.47012773,0.01998463,0.01998463,38661,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.64633355,nan,0.00000000,-2147483648,118,1
5169.60251794,5169.59728003,0.00000000,1278.25216572,0.24737711,18.99663870,0.01998465,0.01998463,38658,118,1
5169.60251794,5169.59728003,0.00000000,1278.25216572,0.24737711,18.99663870,0.01998465,0.01998463,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14295446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20432499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.26553929,nan,0.00000000,-2147483648,118,1
5169.87481587,5169.86479782,0.00000000,1289.54363032,0.15796774,19.34316732,0.01998467,0.01998463,38656,118,1
5170.11861865,5170.13234330,0.00000000,1299.66598129,0.04030536,19.64959891,0.01998458,0.01998463,38654,118,1
5170.25288259,5170.26612642,0.00000000,1305.24549352,0.11523486,19.81681483,0.01998458,0.01998463,38653,118,1
5170.38176863,5170.39991647,0.00000000,1310.60491069,0.08081525,19.97630965,0.01998456,0.01998463,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.19458528,nan,0.00000000,-2147483648,118,1
5170.66622036,5170.66751734,1322.48720739,1322.43318232,0.12149020,20.32444056,0.01998462,0.01998463,38650,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.51542905,nan,0.00000000,-2147483648,118,1
5170.93041298,5170.93514591,0.00000000,1333.45628549,0.17012553,20.64411134,0.01998461,0.01998463,38648,118,1
5171.07064096,5171.06897059,1339.22502483,1339.29473178,0.21603495,20.81158097,0.01998464,0.01998463,38647,118,0
5171.07064096,5171.06897059,1339.22502483,1339.29473178,0.21603495,20.81158097,0.01998464,0.01998463,38647,118,0
5171.19797209,5171.20280219,0.00000000,1344.62231528,0.13129299,20.96328891,0.01998461,0.01998463,38646,118,1
5171.48078214,5171.47048617,0.00000000,1356.44060149,0.17691238,21.29607624,0.01998467,0.01998463,38644,118,1
5171.48078214,5171.47048617,0.00000000,1356.44060149,0.17691238,21.29607624,0.01998467,0.01998463,38644,118,1
5171.61682991,5171.60433856,0.00000000,1362.13167240,0.26194856,21.45449771,0.01998468,0.01998463,38643,118,1
5171.72744539,5171.73819787,0.00000000,1366.76166010,0.10557823,21.58250930,0.01998459,0.01998463,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64411602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75375701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80836039,nan,0.00000000,-2147483648,118,1
5172.01286003,5172.00593729,0.00000000,1378.71971703,0.08043147,21.90953108,0.01998466,0.01998463,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07921618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13295690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53147474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63640212,nan,0.00000000,-2147483648,118,1
5172.81102657,5172.80932191,1412.16319280,1412.23494561,0.09629133,22.79883604,0.01998464,0.01998463,38634,118,0
5172.81102657,5172.80932191,1412.16319280,1412.23494561,0.09629133,22.79883604,0.01998464,0.01998463,38634,118,0
5172.81102657,5172.80932191,1412.16319280,1412.23494561,0.09629133,22.79883604,0.01998464,0.01998463,38634,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.97354432,nan,0.00000000,-2147483648,118,1
5173.09368803,nan,0.00000000,1424.15565073,0.08672725,23.10562179,0.01998470,0.01998463,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22888683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35526520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53075622,nan,0.00000000,-2147483648,118,1
5173.63376531,5173.61295616,0.00000000,1446.95067686,0.02788442,23.67862760,0.01998471,0.01998463,38628,118,1
5173.63376531,5173.61295616,0.00000000,1446.95067686,0.02788442,23.67862760,0.01998471,0.01998463,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.90120113,nan,0.00000000,-2147483648,118,1
5174.01656233,5174.01486693,1463.05014281,1463.12191887,0.37825864,24.07443217,0.01998464,0.01998463,38625,118,0
5174.16021225,5174.14885107,0.00000000,1469.22957588,0.03407829,24.22164271,0.01998468,0.01998463,38624,118,1
5174.27231294,5174.28284215,0.00000000,1473.98119620,0.36673379,24.33531170,0.01998459,0.01998463,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45456119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61950021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73633118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82920916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.89852656,nan,0.00000000,-2147483648,118,1
5174.95161394,5174.95290164,1502.86960399,1502.81480290,0.10524445,25.00916742,0.01998463,0.01998463,38618,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.10473287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.15020232,nan,0.00000000,-2147483648,118,1
5175.21440450,5175.22097404,0.00000000,1514.01990890,0.12766340,25.26376391,0.01998461,0.01998463,38616,118,1
5175.35278626,5175.35502066,0.00000000,1519.91719923,0.07535597,25.39614618,0.01998463,0.01998463,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53153541,nan,0.00000000,-2147483648,118,1
5175.63192123,5175.62313472,0.00000000,1531.82547715,0.14587834,25.66010121,0.01998467,0.01998463,38613,118,1
5175.63192123,5175.62313472,0.00000000,1531.82547715,0.14587834,25.66010121,0.01998467,0.01998463,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.79520594,nan,0.00000000,-2147483648,118,1
5175.88683113,5175.89127658,0.00000000,1542.71509284,0.18291765,25.89757398,0.01998462,0.01998463,38611,118,1
5176.02796562,5176.02535792,0.00000000,1548.75038704,0.08110865,26.02759502,0.01998464,0.01998463,38610,118,1
5176.02796562,5176.02535792,0.00000000,1548.75038704,0.08110865,26.02759502,0.01998464,0.01998463,38610,118,1
5176.16797734,5176.15944622,0.00000000,1554.74198026,0.04103707,26.15555891,0.01998467,0.01998463,38609,118,1
5176.16797734,5176.15944622,0.00000000,1554.74198026,0.04103707,26.15555891,0.01998467,0.01998463,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28803246,nan,0.00000000,-2147483648,118,1
5176.41852261,5176.42764365,0.00000000,1565.47444034,0.18490271,26.38201427,0.01998460,0.01998463,38607,118,1
5176.56030845,5176.56175279,1571.59427515,1571.53231614,0.22874158,26.50828194,0.01998463,0.01998463,38606,118,0
5176.68173880,5176.69586888,0.00000000,1576.76458363,0.11580853,26.61644447,0.01998458,0.01998463,38605,118,1
5176.81488702,5176.82999192,0.00000000,1582.48155423,0.27701762,26.73368162,0.01998458,0.01998463,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.86615633,nan,0.00000000,-2147483648,118,1
5177.09211747,5177.09825886,0.00000000,1594.39759891,0.10230822,26.97489077,0.01998461,0.01998463,38602,118,1
5177.09211747,5177.09825886,0.00000000,1594.39759891,0.10230822,26.97489077,0.01998461,0.01998463,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.06692148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10671826,nan,0.00000000,-2147483648,118,1
5177.36623127,5177.36655360,1606.18699203,1606.17310897,0.12014923,27.20910679,0.01998463,0.01998463,38600,118,0
5177.49309560,5177.50071141,0.00000000,1611.66295171,0.00524368,27.31690295,0.01998461,0.01998463,38599,118,1
5177.49309560,5177.50071141,0.00000000,1611.66295171,0.00524368,27.31690295,0.01998461,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.42085270,nan,0.00000000,-2147483648,118,1
5177.77287587,5177.76904788,0.00000000,1623.73110904,0.20322802,27.55077112,0.01998465,0.01998464,38597,118,1
5177.77287587,5177.76904788,0.00000000,1623.73110904,0.20322802,27.55077112,0.01998465,0.01998464,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65155055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.78420345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.89678767,nan,0.00000000,-2147483648,118,1
5178.31788814,5178.30580428,0.00000000,1647.29063213,0.07867587,27.99520950,0.01998468,0.01998464,38593,118,1
5178.43166661,5178.44001077,0.00000000,1652.21749634,0.10567658,28.08614971,0.01998460,0.01998464,38592,118,1
5178.56212222,5178.57422422,0.00000000,1657.87014978,0.16220736,28.18964180,0.01998459,0.01998464,38591,118,1
5178.56212222,nan,0.00000000,1657.87014978,0.16220736,28.18964180,0.01998459,0.01998464,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28278435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31889854,nan,0.00000000,-2147483648,118,1
5178.83775137,nan,0.00000000,1669.82597795,0.16722996,28.40558184,0.01998462,0.01998464,38589,118,1
5178.98854989,5178.97690633,0.00000000,1676.37446273,0.10543189,28.52216879,0.01998468,0.01998464,38588,118,1
5178.98854989,5178.97690633,0.00000000,1676.37446273,0.10543189,28.52216879,0.01998468,0.01998464,38588,118,1
5179.12445711,5179.11114762,0.00000000,1682.28076804,0.14177704,28.62630490,0.01998469,0.01998464,38587,118,1
5179.23960871,5179.24539587,0.00000000,1687.28840026,0.05719391,28.71384396,0.01998461,0.01998464,38586,118,1
5179.38863160,5179.37965108,0.00000000,1693.77355147,0.07000861,28.82619105,0.01998467,0.01998464,38585,118,1
5179.50890922,5179.51391325,0.00000000,1699.01152151,0.08132784,28.91609550,0.01998462,0.01998464,38584,118,1
5179.63851320,5179.64818238,0.00000000,1704.65940272,0.26431020,29.01220207,0.01998460,0.01998464,38583,118,1
5179.77680333,5179.78245848,0.00000000,1710.69011689,0.14501602,29.11387285,0.01998462,0.01998464,38582,118,1
5179.91904130,5179.91674154,0.00000000,1716.89764397,0.30627919,29.21750485,0.01998465,0.01998464,38581,118,1
5180.05131006,5180.05103157,1722.63974087,1722.65190827,0.16829944,29.31265083,0.01998464,0.01998464,38580,118,0
5180.19356395,5180.18532856,0.00000000,1728.89169578,0.15694124,29.41483091,0.01998467,0.01998464,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51386140,nan,0.00000000,-2147483648,118,1
5180.45012667,5180.45394344,0.00000000,1740.11705989,0.10293717,29.59606636,0.01998462,0.01998464,38577,118,1
5180.58931257,5180.58826133,1746.14386240,1746.18992081,0.11179279,29.69273738,0.01998464,0.01998464,38576,118,0
5180.70847481,5180.72258618,0.00000000,1751.43622493,0.03282568,29.77547784,0.01998458,0.01998464,38575,118,1
5180.85265708,5180.85691801,0.00000000,1757.76023930,0.13378425,29.87426746,0.01998462,0.01998464,38574,118,1
5181.01212130,5180.85691801,0.00000000,1764.76028715,0.17389536,29.98241619,0.01998524,0.01998464,38574,118,1
5181.12017104,5181.12560256,0.00000000,1769.50681829,0.07924606,30.05503425,0.01998462,0.01998464,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12324675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.15344431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22849472,nan,0.00000000,-2147483648,118,1
5181.51707645,5181.52868166,0.00000000,1786.96646772,0.17328755,30.31722583,0.01998459,0.01998464,38569,118,1
5181.65901525,5181.66305530,0.00000000,1793.21944683,0.03588021,30.40925796,0.01998462,0.01998464,38568,118,1
5181.79520699,5181.79743591,0.00000000,1799.22380421,0.23807324,30.49671106,0.01998463,0.01998464,38567,118,1
5181.92154003,5181.93182349,0.00000000,1804.79751668,0.18240108,30.57708946,0.01998460,0.01998464,38566,118,1
5182.06722922,5182.06621805,1811.16346163,1811.20812509,0.21545946,30.66858635,0.01998464,0.01998464,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.75038236,nan,0.00000000,-2147483648,118,1
5182.33456893,5182.33502808,1823.04529019,1823.02498042,0.11653859,30.83459866,0.01998464,0.01998464,38563,118,0
5182.33456893,5182.33502808,1823.04529019,1823.02498042,0.11653859,30.83459866,0.01998464,0.01998464,38563,118,0
5182.47224468,5182.46944356,0.00000000,1829.13935866,0.13703537,30.91916031,0.01998465,0.01998464,38562,118,1
5182.62776373,5182.46944356,0.00000000,1836.02687453,0.33051856,31.01332935,0.01998525,0.01998464,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08061294,nan,0.00000000,-2147483648,118,1
5182.73418434,5182.73829545,0.00000000,1840.74336510,0.08502953,31.07715536,0.01998462,0.01998464,38560,118,1
5183.01120691,5183.00717523,0.00000000,1853.03386059,0.15036828,31.24097351,0.01998465,0.01998464,38558,118,1
5183.01120691,5183.00717523,0.00000000,1853.03386059,0.15036828,31.24097351,0.01998465,0.01998464,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30614643,nan,0.00000000,-2147483648,118,1
5183.27064150,5183.27608293,0.00000000,1864.56119008,0.07968324,31.39135771,0.01998462,0.01998464,38556,118,1
5183.42333899,5183.41054724,0.00000000,1871.35370802,0.03957963,31.47850633,0.01998469,0.01998464,38555,118,1
5183.54000168,5183.54501854,0.00000000,1876.54717198,0.33522131,31.54441050,0.01998462,0.01998464,38554,118,1
5183.66182535,5183.67949681,0.00000000,1881.97400055,0.20888125,31.61260482,0.01998457,0.01998464,38553,118,1
5183.79746876,nan,0.00000000,1888.02080483,0.23447070,31.68778560,0.01998458,0.01998464,38552,118,1
5183.94525193,5183.94847430,0.00000000,1894.61401815,0.09886300,31.76879869,0.01998463,0.01998464,38551,118,1
5184.08876411,5184.08297352,0.00000000,1901.02192133,0.22833926,31.84657890,0.01998466,0.01998464,38550,118,1
5184.21275703,5184.21747972,0.00000000,1906.56244405,0.28471916,31.91307496,0.01998462,0.01998464,38549,118,1
5184.34198893,5184.35199290,0.00000000,1912.34118509,0.32929760,31.98168695,0.01998460,0.01998464,38548,118,1
5184.48549360,5184.48651306,1918.78926548,1918.74361803,0.20439295,32.05682242,0.01998463,0.01998464,38547,118,0
5184.61562674,5184.62104021,0.00000000,1924.59110940,0.19413839,32.12463950,0.01998462,0.01998464,38546,118,1
5184.74826158,5184.75557434,0.00000000,1930.53558971,0.20652327,32.19279669,0.01998461,0.01998464,38545,118,1
5184.87686682,5184.89011545,0.00000000,1936.30373923,0.10662037,32.25817937,0.01998459,0.01998464,38544,118,1
5185.01529364,5185.02466355,0.00000000,1942.51711052,0.12099522,32.32778321,0.01998460,0.01998464,38543,118,1
5185.14725330,5185.15921864,0.00000000,1948.44475521,0.27816290,32.39339210,0.01998459,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47589754,nan,0.00000000,-2147483648,118,1
5185.44067100,5185.42834977,0.00000000,1961.64110574,0.07785340,32.53668702,0.01998469,0.01998464,38540,118,1
5185.56306944,5185.56292582,1967.12510633,1967.13157638,0.15111949,32.59518905,0.01998464,0.01998464,38539,118,0
5185.70177744,5185.69750885,0.00000000,1973.40289535,0.01629495,32.66121327,0.01998466,0.01998464,38538,118,1
5185.81292008,5185.83209888,0.00000000,1978.41476574,0.20906796,32.71336905,0.01998457,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80146020,nan,0.00000000,-2147483648,118,1
5186.12493342,5185.96669589,0.00000000,1992.50183030,0.03773755,32.85708703,0.01998525,0.01998464,38536,118,1
5186.24174725,5186.23591088,0.00000000,1997.78236593,0.16546189,32.90987252,0.01998466,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96145066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03942186,nan,0.00000000,-2147483648,118,1
5186.64126278,5186.63978581,0.00000000,2015.86932678,0.11576446,33.08622457,0.01998465,0.01998464,38531,118,1
5186.76644863,5186.77442477,0.00000000,2021.54539268,0.23074228,33.14015808,0.01998461,0.01998464,38530,118,1
5186.88907572,5186.90907073,0.00000000,2027.10944736,0.09379382,33.19237862,0.01998457,0.01998464,38529,118,1
5187.04238194,5187.04372367,2034.10386428,2034.04293383,0.21072592,33.25655717,0.01998463,0.01998464,38528,118,0
5187.04238194,5187.04372367,2034.10386428,2034.04293383,0.21072592,33.25655717,0.01998463,0.01998464,38528,118,0
5187.18730869,5187.17838361,0.00000000,2040.65800132,0.09017063,33.31686751,0.01998468,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34699645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36491796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38275802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41819427,nan,0.00000000,-2147483648,118,1
5187.58457091,5187.58240541,0.00000000,2058.74211796,0.17159904,33.47718949,0.01998465,0.01998464,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53112693,nan,0.00000000,-2147483648,118,1
5187.86452086,5187.85178826,0.00000000,2071.51130910,0.01278741,33.58641401,0.01998469,0.01998464,38522,118,1
5187.96799050,5187.98649018,0.00000000,2076.23613814,0.29507190,33.62600154,0.01998457,0.01998464,38521,118,1
5188.11845004,5188.12119909,0.00000000,2083.11185927,0.17859273,33.68281676,0.01998463,0.01998464,38520,118,1
5188.26207392,5188.25591501,0.00000000,2089.68091119,0.12344633,33.73622279,0.01998467,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77884293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79472437,nan,0.00000000,-2147483648,118,1
5188.52711006,5188.52536784,0.00000000,2101.81778737,0.18511627,33.83265906,0.01998465,0.01998464,38517,118,1
5188.66152627,5188.66010476,0.00000000,2107.98045278,0.20047694,33.88052182,0.01998465,0.01998464,38516,118,1
5188.79766486,5188.79484868,0.00000000,2114.22711246,0.24318857,33.92828238,0.01998465,0.01998464,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01624190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03091924,nan,0.00000000,-2147483648,118,1
5189.18607451,5189.19912244,0.00000000,2132.07704485,0.06560898,34.06060160,0.01998459,0.01998464,38512,118,1
5189.33444126,5189.33389437,2138.84810646,2138.87329152,0.15372191,34.10937377,0.01998464,0.01998464,38511,118,0
5189.46619783,5189.46867330,0.00000000,2144.97631814,0.11021799,34.15242091,0.01998463,0.01998464,38510,118,1
5189.58993964,5189.60345924,0.00000000,2150.68136812,0.27018293,34.19202164,0.01998459,0.01998464,38509,118,1
5189.73073087,5189.73825218,0.00000000,2157.17764627,0.19269692,34.23636541,0.01998462,0.01998464,38508,118,1
5189.73073087,5189.73825218,0.00000000,2157.17764627,0.19269692,34.23636541,0.01998462,0.01998464,38508,118,1
5190.00037057,5190.00785908,0.00000000,2169.63457446,0.09825716,34.31917741,0.01998462,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36677726,nan,0.00000000,-2147483648,118,1
5190.26289498,5190.27749401,0.00000000,2181.78234347,0.23814113,34.39714359,0.01998459,0.01998464,38504,118,1
5190.42936508,nan,0.00000000,2189.49544072,0.09546402,34.44522712,0.01998471,0.01998464,38503,118,1
5190.53924719,5190.54715697,0.00000000,2194.59091798,0.21555834,34.47639047,0.01998461,0.01998464,38502,118,1
5190.68271880,5190.68199897,2201.19074535,2201.22417445,0.05630947,34.51624414,0.01998465,0.01998464,38501,118,0
5190.80269122,5190.81684797,0.00000000,2206.82132492,0.06011707,34.54924625,0.01998459,0.01998464,38500,118,1
5190.95101123,5190.95170399,2213.72596318,2213.69373975,0.16835624,34.58898645,0.01998464,0.01998464,38499,118,0
5191.08430842,5191.08656701,0.00000000,2219.91724470,0.23370428,34.62423419,0.01998464,0.01998465,38498,118,1
5191.23170275,5191.22143705,0.00000000,2226.78048716,0.10174817,34.66229285,0.01998468,0.01998465,38497,118,1
5191.35917444,5191.35631410,0.00000000,2232.72107641,0.09656461,34.69454984,0.01998466,0.01998465,38496,118,1
5191.47637275,5191.49119816,0.00000000,2238.18701284,0.19831222,34.72366979,0.01998459,0.01998465,38495,118,1
5191.61973041,5191.62608923,0.00000000,2244.87835809,0.34587986,34.75859047,0.01998462,0.01998465,38494,118,1
5191.61973041,5191.62608923,0.00000000,2244.87835809,0.34587986,34.75859047,0.01998462,0.01998465,38494,118,1
5191.75323622,nan,0.00000000,2251.11519667,0.16054122,34.79042046,0.01998462,0.01998465,38493,118,1
5191.88903934,5191.89589242,0.00000000,2257.46465082,0.14534877,34.82211550,0.01998462,0.01998465,38492,118,1
5191.88903934,5191.89589242,0.00000000,2257.46465082,0.14534877,34.82211550,0.01998462,0.01998465,38492,118,1
5192.02396711,5192.03080454,0.00000000,2263.77848075,0.15339794,34.85292522,0.01998462,0.01998465,38491,118,1
5192.15356304,5192.16572367,0.00000000,2269.84780079,0.12991643,34.88187907,0.01998460,0.01998465,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91975093,nan,0.00000000,-2147483648,118,1
5192.43020859,5192.43558299,0.00000000,2282.82025620,0.07100429,34.94159652,0.01998463,0.01998465,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96901036,nan,0.00000000,-2147483648,118,1
5192.71468102,5192.70547037,0.00000000,2296.18314684,0.11027644,35.00004072,0.01998468,0.01998465,38486,118,1
5192.84507947,5192.84042459,0.00000000,2302.31649391,0.13691957,35.02582828,0.01998466,0.01998465,38485,118,1
5192.97648816,5192.97538582,0.00000000,2308.50244619,0.08480799,35.05117885,0.01998465,0.01998465,38484,118,1
5193.12064934,5193.11035408,0.00000000,2315.29460233,0.10694519,35.07825487,0.01998469,0.01998465,38483,118,1
