wlc,wll,posc,posm,posme,posmy,order,flag
5378.64908206,5378.65184259,0.00000000,2469.11181641,0.00000000,160.81298504,114,2
5379.60515817,5379.60803421,0.00000000,2513.74194336,0.00000000,160.92105785,114,2
5383.37176306,5383.37707201,0.00000000,2692.30810547,0.00000000,160.97416469,114,2
5383.49027976,5383.51679099,0.00000000,2698.00000000,0.00000000,160.96587300,114,4
5384.42737173,5384.42716411,2743.14358848,2743.15362948,0.05735665,160.87822725,114,0
5385.72093160,5385.71542025,0.00000000,2806.00000000,0.00000000,160.69156746,114,4
5387.02919016,5387.01545647,0.00000000,2870.13071733,0.03382257,160.42345898,114,0
5391.34343769,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94387838,114,4
5392.59181233,5392.59022024,3149.70383980,3149.78558310,0.05998460,158.33606138,114,0
5395.64056773,5395.64128962,3308.26267866,3308.22469577,0.04457546,156.48852661,114,0
5396.23280251,5396.23499529,3339.58811708,3339.47217457,0.04423649,156.06718388,114,0
5397.04110181,5397.04184288,3382.38409617,3382.34464180,0.07016326,155.45848628,114,0
5400.34240257,5400.34017685,3560.48968833,3560.61161479,0.06799768,152.54692095,114,0
5401.03322013,5401.03330291,3598.56881542,3598.56425191,0.07579497,151.84763113,114,0
5402.39289912,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37465276,114,4
5403.39566349,5403.39363066,3730.10783500,3730.22236856,0.05965701,149.20482675,114,0
5407.87132893,5407.88513973,0.00000000,3988.00000000,0.00000000,143.04984937,114,4
5408.37933046,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24873242,114,4
5383.36294286,5383.37707201,0.00000000,702.00000000,0.00000000,163.07299125,113,4
5383.49702611,5383.51679099,0.00000000,707.00000000,0.00000000,163.25688008,113,4
5384.42611410,5384.42716411,741.75960920,741.72030782,0.02362249,164.52063970,113,0
5385.71236172,5385.71542025,0.00000000,790.00000000,0.00000000,166.23964886,113,4
5387.02847126,5387.01545647,0.00000000,839.66292533,0.02453282,167.96142389,113,0
5391.33307229,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32266553,113,4
5392.59251893,5392.59022024,1052.56448635,1052.65352415,0.02867786,174.81081581,113,0
5395.63957481,5395.64128962,1171.53804119,1171.47073209,0.02098216,178.25469010,113,0
5396.23200139,5396.23499529,1194.87199714,1194.75415819,0.04230412,178.89789526,113,0
5397.04220242,5397.04184288,1226.68570236,1226.69990596,0.01463903,179.76351318,113,0
5400.33994877,5400.34017685,1357.96802472,1357.95887839,0.04430235,183.11513488,113,0
5401.03475137,5401.03330291,1385.81167316,1385.86996257,0.06312886,183.78529961,113,0
5403.38611999,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95736543,113,4
5407.88426895,5407.88513973,1666.09042010,1666.05419484,0.07174591,189.68607039,113,0
5408.37281607,5408.37257039,1686.39216790,1686.40241284,0.01787240,190.05603592,113,0
5411.73829600,5411.73846580,1827.98610418,1827.97889845,0.04205514,192.41050012,113,0
5416.26139197,5416.26351912,2022.38140734,2022.28889508,0.02170991,195.01652815,113,0
5423.49720316,5423.49720742,2343.58754284,2343.58734969,0.03667896,197.73786174,113,0
5428.18571903,5428.18728949,2559.46380600,2559.39045261,0.01810109,198.45460574,113,0
5430.55791692,5430.55552228,2670.97319063,2671.08682059,0.04985719,198.47493201,113,0
5431.74615156,5431.74594982,2727.67278738,2727.68243914,0.02625120,198.39393657,113,0
5432.85737754,5432.85736280,2781.04257089,2781.04328154,0.07112026,198.26133381,113,0
5440.13338991,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94022946,113,2
5440.59924115,5440.59868824,3164.78051876,3164.80872831,0.04835528,195.70008818,113,0
5445.44520267,5445.44492862,3416.89081527,3416.90536015,0.07314598,192.48199510,113,0
5445.82136576,5445.81995965,3436.82643957,3436.90130123,0.07207571,192.17464228,113,0
5447.38138650,5447.38020670,3520.45013959,3520.51379227,0.06611674,190.80652529,113,0
5448.55197405,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67834093,113,4
5452.23125585,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53103633,113,4
5453.90886231,5453.90941359,3883.41243563,3883.38082929,0.08315998,183.31883051,113,0
5428.18521922,5428.18728949,582.82624727,582.75068143,0.04458634,196.30778456,112,0
5430.55844386,5430.55552228,669.64626643,669.75388484,0.02624958,199.65074605,112,0
5431.74535048,5431.74594982,713.60633791,713.58415291,0.03077529,201.27939386,112,0
5432.85622628,5432.85736280,754.82221783,754.77998038,0.02786787,202.77631255,112,0
5440.13551879,5440.13595848,1029.44300499,1029.42616486,0.05989831,211.91986384,112,0
5440.59966959,5440.59868824,1047.18388782,1047.22155081,0.03763698,212.46223964,112,0
5445.44008065,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81305909,112,2
5445.81959631,5445.81995965,1249.83700515,1249.82273901,0.02914878,218.20866608,112,0
5447.38207570,5447.38020670,1311.32849680,1311.40241430,0.01752516,219.79932823,112,0
5448.55752382,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95473069,112,4
5452.19831593,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30588758,112,4
5453.91004526,5453.90941359,1573.49886742,1573.52463264,0.01484882,225.75848680,112,0
5460.37754998,5460.38091559,1841.76582170,1841.62398238,0.07198738,230.49590668,112,0
5460.76939376,5460.76844414,1858.10460549,1858.14470563,0.04943213,230.74297820,112,0
5461.08360424,5461.08502290,1871.48448702,1871.42447676,0.01871003,230.93780688,112,0
5465.74256773,5465.74241900,2070.97843770,2070.98489032,0.05321073,233.46064167,112,0
5477.22502777,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46314399,112,2
5478.29092177,5478.29074174,2636.03524775,2636.04367380,0.06066166,236.48476563,112,0
5478.70562356,5478.70531736,2655.46641245,2655.48078476,0.04000475,236.48038422,112,0
5479.37045009,5479.37045083,2686.75704749,2686.75701291,0.04140880,236.45818052,112,0
5481.78245112,5481.78470722,2801.52708894,2801.41896786,0.06421528,236.21683360,112,0
5481.93553454,5481.93615548,2808.78145359,2808.75166132,0.04023281,236.19284486,112,0
5482.61861918,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07272446,112,2
5482.73002532,5482.72745902,2846.85572893,2846.97952646,0.15609934,236.05111891,112,0
5484.11888684,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73348114,112,2
5488.52088018,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10949295,112,2
5490.40802310,5490.40823681,3227.92140173,3227.91048637,0.05658434,233.10856906,112,0
5494.47740502,5494.47758542,3439.18744279,3439.17791844,0.05835464,230.27398525,112,0
5496.11774201,5496.11807809,3526.40487916,3526.38688858,0.07349966,228.85275328,112,0
5496.82576925,5496.82613547,3564.41847094,3564.39874920,0.05733224,228.18725640,112,0
5497.95449702,5497.95431036,3625.49392139,3625.50407418,0.05525702,227.05881307,112,0
5499.27085679,5499.27141885,3697.60322969,3697.57227009,0.04853852,225.63488758,112,0
5502.21274026,5502.21300922,3861.84039210,3861.82516630,0.04776071,222.01249267,112,0
5503.34395866,5503.34415180,3926.24866870,3926.23761073,0.06929491,220.44853326,112,0
5503.71357150,5503.71410532,3947.46766892,3947.43699143,0.05661617,219.91609490,112,0
5505.63569133,5505.65860524,0.00000000,4059.00000000,0.00000000,216.96933794,112,5
5477.22615847,5477.22693531,587.63324028,587.60511833,0.02766212,234.86990997,111,0
5478.29329911,5478.29074174,626.20891221,626.30187140,0.02855021,236.37326223,111,0
5478.70474273,5478.70531736,641.30224276,641.28132132,0.05885794,236.94739695,111,0
5479.36626596,5479.37045083,0.00000000,665.38671875,0.00000000,237.86216619,111,2
5481.78009019,5481.78470722,754.07399589,753.90387693,0.17220551,241.12460310,111,0
5481.93525267,5481.93615548,759.65612597,759.62284404,0.07525407,241.33016301,111,0
5482.61538066,5482.62061971,0.00000000,784.73071289,0.00000000,242.22513677,111,2
5482.72845262,5482.72745902,788.87727566,788.91402492,0.13352704,242.37306581,111,0
5484.10603683,5484.12176815,0.00000000,840.00000000,0.00000000,244.15224737,111,4
5488.51875360,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57283138,111,1
5490.40827677,5490.40823681,1077.44810120,1077.44962621,0.01481604,251.76079916,111,0
5494.47758555,5494.47758542,1234.14828967,1234.14829484,0.03472346,256.18768023,111,0
5496.11851882,5496.11807809,1298.13109335,1298.14834933,0.06033333,257.86025269,111,0
5496.82560565,5496.82613547,1325.89302992,1325.87222682,0.03333460,258.56042974,111,0
5497.95495170,5497.95431036,1370.30329844,1370.32861287,0.02534497,259.65248127,111,0
5499.27100132,5499.27141885,1422.45143097,1422.43485427,0.00615443,260.88432525,111,0
5502.21291165,5502.21300922,1540.07402150,1540.07009288,0.04823948,263.47457779,111,0
5503.34359117,5503.34415180,1585.75025698,1585.72755729,0.02913150,264.40877433,111,0
5503.71333404,5503.71410532,1600.74225220,1600.71096970,0.03345578,264.70668567,111,0
5505.65522817,5505.65860524,1679.99967465,1679.86137301,0.04707670,266.20941103,111,0
5511.65199677,5511.65152301,0.00000000,1929.23130227,0.00650928,270.16427212,111,0
5511.94691721,5511.94692785,1941.69880859,1941.69835831,0.03154386,270.33096722,111,0
5516.65211434,5516.64885387,2143.18067483,2143.32221746,0.04638699,272.61718655,111,0
5518.68836743,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38038736,111,2
5520.67708355,5520.67697055,2320.08393875,2320.08896010,0.05937510,273.98738069,111,0
5521.34342382,5521.34162459,2349.67894649,2349.75921549,0.03502589,274.15934318,111,0
5522.56056917,5522.56077830,2404.25941645,2404.25001666,0.03994052,274.43173358,111,0
5526.96809771,5526.96858748,2605.08874571,2605.06611961,0.07706947,274.95023798,111,0
5529.35436174,5529.35388998,2716.15136675,2716.17350917,0.25226747,274.90912016,111,0
5529.51675658,5529.51760729,2723.83981079,2723.79983751,0.05420117,274.89772898,111,0
5532.23473843,5532.23406046,2852.65129415,2852.68374730,0.04554021,274.53871862,111,0
5532.80401822,5532.80074799,2879.82327482,2879.98040180,0.05055797,274.42233502,111,0
5534.62672089,5534.62798047,2968.18059390,2968.11929089,0.05049114,273.95023202,111,0
5536.25563411,5536.25570783,3047.87778763,3047.87415594,0.04888149,273.39626014,111,0
5538.91139072,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21336379,111,4
5545.95431307,5545.95555637,3544.13432982,3544.06818254,0.08359500,267.24085117,111,0
5546.08276319,5546.08208911,3550.86977204,3550.90567257,0.22183973,267.12338178,111,0
5546.38445039,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84336922,111,4
5554.26213474,5554.26174610,4003.38232916,4003.40468014,0.08617176,257.36976409,111,0
5555.22821324,5555.22847685,4059.26964686,4059.25432879,0.06968187,255.89488984,111,0
5521.34612798,5521.34162459,0.00000000,386.00000000,0.00000000,265.76632848,110,4
5522.53864425,5522.56077830,0.00000000,428.00000000,0.00000000,267.52981112,110,4
5524.20517828,5524.23537169,0.00000000,487.00000000,0.00000000,269.95351960,110,4
5526.95090242,5526.96858748,0.00000000,585.00000000,0.00000000,273.84051885,110,4
5529.51683060,5529.35388998,0.00000000,677.50105313,0.03384027,277.34970038,110,0
5529.51658881,5529.51760729,677.53279981,677.49591355,0.01604402,277.34950972,110,0
5532.23374618,5532.23406046,776.45819431,776.44668665,0.03402432,280.93082148,110,0
5532.80448061,5532.80074799,797.22933921,797.36630327,0.02161469,281.66504045,110,0
5534.61399557,5534.62798047,0.00000000,864.00000000,0.00000000,283.95020814,110,4
5536.25562347,5536.25570783,924.89344312,924.89030328,0.04100803,285.96705927,110,0
5538.90542572,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10364331,110,4
5545.95270940,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70139240,110,2
5546.07480361,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82301338,110,1
5546.38788996,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13327069,110,4
5554.26304235,5554.26174610,1621.53390134,1621.58615096,0.02624413,304.13989275,110,0
5555.23851407,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89596691,110,4
5559.42509683,5559.42473093,1832.32301505,1832.33814829,0.02661744,307.84132847,110,0
5561.41545315,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06465360,110,3
5565.21667869,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06624966,110,3
5565.34117759,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12412881,110,2
5565.71650617,5565.71653638,2096.91041390,2096.90912123,0.05292325,311.29546048,110,0
5510.14705020,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08860639,110,4
5570.03453160,5570.03456920,2283.87449732,2283.87284875,0.04815039,312.93293197,110,0
5510.14705020,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08860639,110,4
5573.63740285,5573.62687746,0.00000000,2443.49354877,0.04775655,313.80320373,110,0
5574.62171785,5574.62185395,2487.71322166,2487.70708886,0.03524598,313.95821225,110,0
5575.13955196,5575.13953099,2511.07766965,2511.07861749,0.05932431,314.02506361,110,0
5576.20370590,5576.20858381,0.00000000,2559.33760093,0.01286761,314.13008141,110,0
5578.58317205,5578.57901398,2668.24200176,2668.43410846,0.07655978,314.20348852,110,0
5579.00606396,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19260388,110,4
5579.93137579,5579.92442117,0.00000000,2731.00000000,0.00000000,314.14298232,110,4
5582.35306487,5582.35472041,2844.88437170,2844.80591489,0.06509742,313.84120524,110,0
5582.77115866,5582.77396939,0.00000000,2864.64282227,0.00000000,313.76328923,110,3
5583.13597489,5583.14514002,0.00000000,2882.00000000,0.00000000,313.68895016,110,4
5583.58822669,5583.58940339,2903.64125350,2903.58503569,0.03718645,313.58848019,110,0
5586.17298164,5586.17277338,3028.21865588,3028.22879388,0.05479823,312.83440697,110,0
5592.65582173,5592.65516147,3351.57659463,3351.61036700,0.03706233,309.49790580,110,0
5593.26628564,5593.26638492,3382.91978256,3382.91467858,0.06232826,309.06938857,110,0
5596.69506794,5596.69709691,3561.80213652,3561.69480159,0.05728744,306.26624855,110,0
5597.83814782,5597.83913872,3622.51673033,3622.46380556,0.06251625,305.17577834,110,0
5604.61262066,5604.61149760,3995.88883295,3995.95277582,0.03960190,296.94800710,110,0
5570.01848559,5570.03456920,0.00000000,317.00000000,0.00000000,302.05153094,109,4
5572.20649166,5572.21078105,393.12200079,392.97246810,0.08381413,305.36557594,109,0
5573.60924634,5573.62687746,0.00000000,442.00000000,0.00000000,307.44619390,109,4
5574.62222235,5574.62185395,477.54733004,477.56028658,0.02905479,308.92679574,109,0
5575.13985523,5575.13953099,495.76972740,495.78115083,0.02272396,309.67616160,109,0
5576.20331618,5576.20858381,533.49738798,533.31107924,0.02308086,311.19981980,109,0
5578.58474313,5578.57901398,617.70579582,617.91022327,0.05199199,314.53648780,109,0
5579.00734584,5579.00540235,0.00000000,633.00000000,0.00000000,315.11738204,109,4
5579.90123456,5579.92442117,0.00000000,665.00000000,0.00000000,316.33496300,109,4
5582.35229293,5582.35472041,0.00000000,753.30590820,0.00000000,319.59420780,109,3
5582.77406253,5582.77396939,768.58430674,768.58768383,0.04368049,320.14322292,109,0
5583.14377743,5583.14514002,0.00000000,782.00000000,0.00000000,320.62142517,109,4
5583.58894486,5583.58940339,798.19862060,798.18194319,0.03033592,321.19383306,109,0
5586.17264231,5586.17277338,892.64211511,892.63729721,0.03193323,324.43588877,109,0
5592.65542512,5592.65516147,1134.03642225,1134.04637273,0.03392238,331.95258447,109,0
5593.26743912,5593.26638492,1157.13638823,1157.17628234,0.04597131,332.61470545,109,0
5596.69529425,5596.69709691,1287.92688726,1287.85762555,0.05513066,336.16483485,109,0
5597.83935393,5597.83913872,1331.90930566,1331.91761274,0.07247956,337.28870643,109,0
5604.61246264,5604.61149760,1597.44322494,1597.48166368,0.01871087,343.28227401,109,0
5610.40992129,5610.40817449,1831.64874599,1831.72034569,0.04525680,347.45803236,109,0
5610.85373960,5610.85326259,1849.91264933,1849.93224517,0.05711647,347.73908826,109,0
5612.44904966,5612.44902547,1915.74824027,1915.74924260,0.03665674,348.70237386,109,0
5614.83006481,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99968727,109,4
5616.30337311,5616.30328730,2077.02972940,2077.03335774,0.06166346,350.71571634,109,0
5618.13764896,5618.13391439,0.00000000,2155.00000000,0.00000000,351.51225398,109,4
5618.58193048,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68891661,109,4
5620.06408295,5620.06474334,2237.76030286,2237.73178714,0.03327330,352.23157401,109,0
5622.33732295,5622.33737420,2336.53103480,2336.52879331,0.01859417,352.92081607,109,0
5623.07525105,5623.07526466,2368.87527770,2368.87468021,0.05632784,353.10633661,109,0
5624.10889907,5624.10962555,2414.46711703,2414.43499871,0.01678121,353.33407751,109,0
5626.55523144,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71956669,109,2
5629.35630670,5629.35671480,2650.21039773,2650.19175959,0.05994395,353.88569317,109,0
5629.94188403,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88193804,109,4
5630.54061840,5630.55028386,0.00000000,2704.50266392,0.03912146,353.86398860,109,0
