wlc,wll,posc,posm,posme,posmy,order,flag
5175.74945461,5175.76055339,0.00000000,1537.00000000,0.00000000,25.80390396,118,4
5182.10982387,5182.10933371,1813.26997785,1813.29163415,0.01545412,30.71448141,118,0
5182.32069372,5182.32049588,1822.60469119,1822.61344182,0.01543001,30.84405676,118,0
5186.01433457,5186.01505343,1987.72751239,1987.69504351,0.03875167,32.79849881,118,0
5186.15416894,5186.15775082,0.00000000,1994.00000000,0.00000000,32.86103167,118,4
5190.64568180,5190.64778331,2199.81553308,2199.71798377,0.03809235,34.46071079,118,0
5192.95890528,5192.95913527,2307.87626676,2307.86543624,0.01951954,34.98484687,118,0
5193.44755149,5193.44805687,2330.93537865,2330.91150843,0.01316498,35.07037840,118,0
5195.34336553,5195.34150094,0.00000000,2421.00000000,0.00000000,35.32003592,118,4
5199.44353827,5199.44224981,2619.66208912,2619.72539434,0.07988312,35.41330589,118,0
5202.91354511,5202.90437392,0.00000000,2792.34839195,0.07316172,34.99977023,118,0
5204.64292730,5204.63842920,0.00000000,2880.00000000,0.00000000,34.61323551,118,4
5206.60985946,5206.61196877,2981.18373012,2981.07452379,0.04658472,34.01525813,118,0
5207.45549050,5207.44655664,0.00000000,3025.00000000,0.00000000,33.70289470,118,4
5209.23694000,5209.23637960,3118.46929163,3118.49890283,0.02161648,32.92758168,118,0
5214.16655478,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61013822,117,4
5216.63191435,5216.63177488,1396.13271958,1396.13853138,0.01821064,57.03910706,117,0
5218.38603992,5218.38634606,1469.54942888,1469.53656351,0.01760288,58.66920201,117,0
5220.00105381,5220.00089976,1537.68737583,1537.69390160,0.02813478,60.09560512,117,0
5227.94286862,5227.94224367,1881.23078297,1881.25840141,0.03173278,65.98242965,117,0
5231.74905591,5231.75142885,0.00000000,2051.27172852,0.00000000,68.07590623,117,2
5180.41724476,5232.45594910,0.00000000,-1.00000000,0.00000000,8.93084457,117,4
5233.62648569,5233.62651274,2136.51349124,2136.51225614,0.01571280,68.91797362,117,0
5234.25973186,5234.25993874,2165.48938964,2165.47990737,0.01826576,69.17237838,117,0
5235.61661595,5235.61642150,2227.92463808,2227.93362390,0.10957317,69.66586896,117,0
5240.81711847,5240.81717539,2472.17354140,2472.17082317,0.01738798,70.87009967,117,0
5241.47093815,5241.46900990,2503.36802358,2503.46049405,0.02239368,70.94045353,117,0
5243.24360322,5243.24415191,2589.00169439,2588.97507206,0.02279977,71.03509867,117,0
5243.77893077,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03549360,117,4
5246.14126320,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87576368,117,5
5249.10245160,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28753312,117,2
5249.48743641,5249.48780406,2898.70417295,2898.68552723,0.03075006,70.17794725,117,0
5252.20378274,5252.20350117,3037.86715179,3037.88173335,0.03969570,69.17917097,117,0
5252.67689582,5252.67669865,3062.41851669,3062.42876634,0.03758942,68.96358575,117,0
5255.33250560,5255.33154202,3201.85970479,3201.91085887,0.06288164,67.51433547,117,0
5256.73463057,5256.73420351,3276.75009249,3276.77302652,0.09018543,66.57950290,117,0
5257.15345996,5257.15363591,3299.31517892,3299.30569600,0.08762707,66.27670331,117,0
