wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.75871126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87214985,nan,0.00000000,-2147483648,118,1
5165.97920389,nan,0.00000000,1129.52757932,0.00850556,13.85431410,0.01998459,0.01998463,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09777095,nan,0.00000000,-2147483648,118,1
5166.25079231,5166.25732203,0.00000000,1140.60036873,0.05062384,14.26963117,0.01998461,0.01998463,38683,118,1
5166.25079231,5166.25732203,0.00000000,1140.60036873,0.05062384,14.26963117,0.01998461,0.01998463,38683,118,1
5166.46596384,nan,0.00000000,1149.38286361,0.46003123,14.59501918,0.01998492,0.01998463,38682,118,1
5166.46596384,nan,0.00000000,1149.38286361,0.46003123,14.59501918,0.01998492,0.01998463,38682,118,1
5166.65594120,nan,0.00000000,1157.14428909,0.23367733,14.87963702,0.01998463,0.01998463,38680,118,1
5166.78407369,nan,0.00000000,1162.38293108,0.04945272,15.07019295,0.01998460,0.01998463,38679,118,1
5166.78407369,5166.79167563,0.00000000,1162.38293108,0.04945272,15.07019295,0.01998460,0.01998463,38679,118,1
5166.94535829,5166.92528131,0.00000000,1168.98140875,0.23290458,15.30844619,0.01998471,0.01998463,38678,118,1
5166.94535829,5166.92528131,0.00000000,1168.98140875,0.23290458,15.30844619,0.01998471,0.01998463,38678,118,1
5167.20424854,5167.19251338,0.00000000,1179.58347331,0.27842145,15.68716021,0.01998468,0.01998463,38676,118,1
5167.31274633,5167.32613978,0.00000000,1184.03047083,0.26052401,15.84451609,0.01998458,0.01998463,38675,118,1
5167.43935348,nan,0.00000000,1189.22256174,0.25895430,16.02712606,0.01998507,0.01998463,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19409966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26370202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47145590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54035717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67763653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74601524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84825796,nan,0.00000000,-2147483648,118,1
5168.12071129,5168.12804337,0.00000000,1217.21752999,0.06859064,16.99133677,0.01998461,0.01998463,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28682229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42030680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48679314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55310928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68523217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75103953,nan,0.00000000,-2147483648,118,1
5168.78839103,5168.79648651,0.00000000,1244.73762576,0.22819341,17.90625113,0.01998460,0.01998463,38664,118,1
5168.78839103,5168.79648651,0.00000000,1244.73762576,0.22819341,17.90625113,0.01998460,0.01998463,38664,118,1
5168.78839103,nan,0.00000000,1244.73762576,0.22819341,17.90625113,0.01998460,0.01998463,38664,118,1
5168.86735848,nan,0.00000000,1247.99821131,199.59211201,18.01252392,0.01998491,0.01998463,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27144012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.46383344,nan,0.00000000,-2147483648,118,1
5169.45819802,5169.46510260,0.00000000,1272.43293553,0.01276373,18.79482515,0.01998461,0.01998464,38659,118,1
5169.45819802,5169.46510260,0.00000000,1272.43293553,0.01276373,18.79482515,0.01998461,0.01998464,38659,118,1
5169.58737684,5169.59884657,0.00000000,1277.78440663,0.16591157,18.96286827,0.01998459,0.01998464,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09441953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15657823,nan,0.00000000,-2147483648,118,1
5169.85696683,5169.86635529,0.00000000,1288.96330958,0.12279637,19.31013350,0.01998460,0.01998464,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.49555521,nan,0.00000000,-2147483648,118,1
5170.14447576,5170.13389170,0.00000000,1300.90115296,0.06364478,19.67539737,0.01998468,0.01998464,38654,118,1
5170.14447576,5170.13389170,0.00000000,1300.90115296,0.06364478,19.67539737,0.01998468,0.01998464,38654,118,1
5170.39920701,5170.40145580,0.00000000,1311.49178959,0.23948030,19.99466722,0.01998463,0.01998464,38652,118,1
5170.39920701,5170.40145580,0.00000000,1311.49178959,0.23948030,19.99466722,0.01998463,0.01998464,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18865956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36602547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45417918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.51275295,nan,0.00000000,-2147483648,118,1
5170.92361009,5170.93666711,0.00000000,1333.33520071,0.29712221,20.63918243,0.01998459,0.01998464,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80328801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.94710441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.17521241,nan,0.00000000,-2147483648,118,1
5171.47979881,5171.47198924,0.00000000,1356.56329341,0.21844466,21.30423220,0.01998467,0.01998464,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48487435,nan,0.00000000,-2147483648,118,1
5171.74636545,5171.73969189,0.00000000,1367.71820808,0.10635047,21.61629260,0.01998466,0.01998464,38642,118,1
5171.89498414,5171.87355360,0.00000000,1373.94370472,0.31505067,21.78841240,0.01998472,0.01998464,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92713877,nan,0.00000000,-2147483648,118,1
5172.15840163,5172.14129783,0.00000000,1384.98914598,0.00699047,22.09022733,0.01998470,0.01998464,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22565493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27944983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35986618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49315963,nan,0.00000000,-2147483648,118,1
5172.68287787,5172.67686947,0.00000000,1407.02370988,0.09043756,22.67886044,0.01998466,0.01998464,38635,118,1
5172.68287787,5172.67686947,0.00000000,1407.02370988,0.09043756,22.67886044,0.01998466,0.01998464,38635,118,1
5172.80641803,5172.81077972,0.00000000,1412.22223213,0.06517074,22.81515073,0.01998462,0.01998464,38634,118,1
5172.95687263,5172.94469690,0.00000000,1418.55759029,0.27001542,22.97992581,0.01998468,0.01998464,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.12032464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.24837723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32478153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.42615731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55208182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70203028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82602462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.90000295,nan,0.00000000,-2147483648,118,1
5173.87932820,5173.88231140,0.00000000,1457.50401339,0.09545418,23.96151109,0.01998463,0.01998464,38626,118,1
5173.87932820,5173.88231140,0.00000000,1457.50401339,0.09545418,23.96151109,0.01998463,0.01998464,38626,118,1
5174.13013172,5174.15026370,0.00000000,1468.12404167,0.21278078,24.21997024,0.01998456,0.01998464,38624,118,1
5174.13013172,5174.15026370,0.00000000,1468.12404167,0.21278078,24.21997024,0.01998456,0.01998464,38624,118,1
5174.28185860,5174.28425027,0.00000000,1474.55524819,0.14720578,24.37460198,0.01998463,0.01998464,38623,118,1
5174.40393724,5174.41824377,0.00000000,1479.73332000,0.11167470,24.49807754,0.01998458,0.01998464,38622,118,1
5174.40393724,5174.41824377,0.00000000,1479.73332000,0.11167470,24.49807754,0.01998458,0.01998464,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66982346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76360158,nan,0.00000000,-2147483648,118,1
5174.83635898,5174.82026594,0.00000000,1498.10047823,0.02112267,24.92874600,0.01998470,0.01998464,38619,118,1
5174.83635898,5174.82026594,0.00000000,1498.10047823,0.02112267,24.92874600,0.01998470,0.01998464,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06467776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17897860,nan,0.00000000,-2147483648,118,1
5175.21214971,5175.22235060,0.00000000,1514.09483427,0.17539833,25.29459760,0.01998460,0.01998464,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40510566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47230395,nan,0.00000000,-2147483648,118,1
5175.52545787,5175.49044177,0.00000000,1527.45313366,0.00759024,25.59369908,0.01998477,0.01998464,38614,118,1
5175.52545787,5175.49044177,0.00000000,1527.45313366,0.00759024,25.59369908,0.01998477,0.01998464,38614,118,1
5175.63087790,5175.62449778,0.00000000,1531.95264118,0.17671719,25.69313745,0.01998466,0.01998464,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.80390396,nan,0.00000000,-2147483648,118,1
5175.88773585,5175.89263063,0.00000000,1542.92590848,0.23068690,25.93290403,0.01998462,0.01998464,38611,118,1
5176.01297011,5176.02670747,0.00000000,1548.28128353,0.18623871,26.04851679,0.01998459,0.01998464,38610,118,1
5176.15859767,5176.16079127,0.00000000,1554.51305221,0.12584828,26.18189922,0.01998463,0.01998464,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.29832108,nan,0.00000000,-2147483648,118,1
5176.39353633,nan,0.00000000,1564.57648094,0.02089618,26.39469871,0.01998502,0.01998464,38608,118,1
5176.39353633,5176.29488202,0.00000000,1564.57648094,0.02089618,26.39469871,0.01998502,0.01998464,38608,118,1
5176.64406179,nan,0.00000000,1575.32095474,0.08246243,26.61839193,0.01998495,0.01998464,38606,118,1
5176.64406179,nan,0.00000000,1575.32095474,0.08246243,26.61839193,0.01998495,0.01998464,38606,118,1
5176.82264760,5176.83131451,0.00000000,1582.98856991,0.11245435,26.77583146,0.01998461,0.01998464,38604,118,1
5177.09908189,5177.09957246,1594.89023999,1594.86913919,0.27952138,27.01619794,0.01998464,0.01998464,38602,118,0
5177.23096674,5177.23371187,0.00000000,1600.54644180,0.37598917,27.12953688,0.01998463,0.01998464,38601,118,1
5177.37124970,5177.36785823,0.00000000,1606.58724068,0.21850683,27.24905835,0.01998465,0.01998464,38600,118,1
5177.51000766,5177.50201155,0.00000000,1612.56670434,0.08167726,27.36628159,0.01998467,0.01998464,38599,118,1
5177.63326909,5177.63617182,0.00000000,1617.88200227,0.28701277,27.46958318,0.01998463,0.01998464,38598,118,1
5177.76404135,5177.77033905,0.00000000,1623.52491735,0.15991303,27.57832861,0.01998462,0.01998464,38597,118,1
5177.89894749,5177.90451324,0.00000000,1629.35025010,0.17463130,27.68959708,0.01998462,0.01998464,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.77769109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.81538722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90911407,nan,0.00000000,-2147483648,118,1
5178.29116383,5178.30707754,0.00000000,1646.30977523,0.14022395,28.00784774,0.01998458,0.01998464,38593,118,1
5178.43569206,5178.44127955,0.00000000,1652.56801301,0.25311771,28.12316517,0.01998462,0.01998464,38592,118,1
5178.57991761,5178.57548853,0.00000000,1658.81788815,0.18131782,28.23719813,0.01998466,0.01998464,38591,118,1
5178.71022359,5178.70970447,1664.44120845,1664.46372695,0.18740312,28.33924437,0.01998464,0.01998464,38590,118,0
5178.84498024,5178.84392736,1670.26556907,1670.31127318,0.18771208,28.44397530,0.01998464,0.01998464,38589,118,0
5178.97123507,5178.97815722,0.00000000,1675.79921645,0.21952290,28.54138073,0.01998461,0.01998464,38588,118,1
5179.24017169,5179.24663782,0.00000000,1687.49019026,0.23211481,28.74604693,0.01998462,0.01998464,38586,118,1
5179.24017169,5179.24663782,0.00000000,1687.49019026,0.23211481,28.74604693,0.01998462,0.01998464,38586,118,1
5179.37756769,5179.38088857,0.00000000,1693.46938862,0.08587316,28.84923916,0.01998463,0.01998464,38585,118,1
5179.50888450,5179.51514627,0.00000000,1699.18811599,0.22203151,28.94700463,0.01998462,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.04543466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.07909119,nan,0.00000000,-2147483648,118,1
5179.78011605,5179.78368258,0.00000000,1711.01267682,0.09928739,29.14628607,0.01998463,0.01998464,38582,118,1
5179.91740344,5179.91796118,1717.02637612,1717.00202349,0.16063239,29.24576148,0.01998464,0.01998464,38581,118,0
5180.05450594,5180.05224675,0.00000000,1722.99237292,0.32749478,29.34427597,0.01998465,0.01998464,38580,118,1
5180.18713908,5180.18653929,1728.76108085,1728.78730479,0.12164996,29.43865145,0.01998464,0.01998464,38579,118,0
5180.32845591,5180.32083879,0.00000000,1734.97044693,0.14714676,29.53835137,0.01998467,0.01998464,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60277405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.72939133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76078014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79206312,nan,0.00000000,-2147483648,118,1
5180.85289388,5180.85810647,0.00000000,1757.95006821,0.19876848,29.89995256,0.01998462,0.01998464,38574,118,1
5180.98593979,5180.99244081,0.00000000,1763.79018042,0.06444766,29.98963133,0.01998462,0.01998464,38573,118,1
5181.13243760,5181.12678213,0.00000000,1770.22564084,0.11400457,30.08742140,0.01998466,0.01998464,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.15927558,nan,0.00000000,-2147483648,118,1
5181.38909987,5181.39548567,0.00000000,1781.51283069,0.12588636,30.25634482,0.01998462,0.01998464,38570,118,1
5181.52507447,5181.52984790,0.00000000,1787.49895078,0.01243791,30.34460303,0.01998462,0.01998464,38569,118,1
5181.66532991,5181.66421710,1793.62737363,1793.67642237,0.20803694,30.43472305,0.01998465,0.01998464,38568,118,0
5181.79521447,5181.79859328,0.00000000,1799.40472317,0.16664231,30.51742425,0.01998463,0.01998464,38567,118,1
5181.92218496,5181.93297642,0.00000000,1805.00671965,0.13042990,30.59750016,0.01998460,0.01998464,38566,118,1
5182.07036375,5182.06736655,0.00000000,1811.54936412,0.20429516,30.69002354,0.01998465,0.01998464,38565,118,1
5182.20310521,5182.20176365,0.00000000,1817.41491204,0.13453500,30.77206224,0.01998465,0.01998464,38564,118,1
5182.32603820,5182.33616772,0.00000000,1822.85086302,0.17217665,30.84732882,0.01998460,0.01998464,38563,118,1
5182.46838572,5182.47057877,0.00000000,1829.14989892,0.08657374,30.93363187,0.01998463,0.01998464,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99941787,nan,0.00000000,-2147483648,118,1
5182.73906658,5182.73942180,1841.15487387,1841.13912662,0.28287121,31.09520471,0.01998464,0.01998464,38560,118,0
5182.73906658,5182.73942180,1841.15487387,1841.13912662,0.28287121,31.09520471,0.01998464,0.01998464,38560,118,0
5182.87896992,5182.87385378,0.00000000,1847.34645233,0.13480016,31.17748137,0.01998466,0.01998464,38559,118,1
5183.00927759,5183.00829274,1853.08287792,1853.12660201,0.12807434,31.25325765,0.01998465,0.01998464,38558,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.31652166,nan,0.00000000,-2147483648,118,1
5183.25591218,5183.27719160,0.00000000,1864.08851713,0.08322768,31.39476034,0.01998456,0.01998464,38556,118,1
5183.40951618,5183.41165150,0.00000000,1870.92097980,0.24882375,31.48150705,0.01998464,0.01998464,38555,118,1
5183.55356243,5183.54611838,0.00000000,1877.33362232,0.27365098,31.56191744,0.01998467,0.01998464,38554,118,1
5183.55356243,5183.54611838,0.00000000,1877.33362232,0.27365098,31.56191744,0.01998467,0.01998464,38554,118,1
5183.81726783,5183.81507309,0.00000000,1889.08662699,0.12899212,31.70678196,0.01998465,0.01998464,38552,118,1
5183.94976866,5183.94956092,1894.98621836,1894.99549267,0.06753519,31.77839462,0.01998464,0.01998464,38551,118,0
5184.07119153,5184.08405572,0.00000000,1900.42009675,0.26656017,31.84342530,0.01998459,0.01998464,38550,118,1
5184.22207892,5184.21855752,0.00000000,1907.16237129,0.09677052,31.92330606,0.01998466,0.01998464,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97997807,nan,0.00000000,-2147483648,118,1
5184.48529488,5184.48758206,0.00000000,1918.93767978,0.00564150,32.06031917,0.01998464,0.01998464,38547,118,1
5184.60254830,5184.62210481,0.00000000,1924.18879998,0.32212235,32.12040215,0.01998457,0.01998464,38546,118,1
5184.75447569,5184.75663454,0.00000000,1930.99795520,0.15895514,32.19738431,0.01998464,0.01998464,38545,118,1
5184.75447569,5184.75663454,0.00000000,1930.99795520,0.15895514,32.19738431,0.01998464,0.01998464,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26437737,nan,0.00000000,-2147483648,118,1
5185.02824007,5185.02571497,0.00000000,1943.28247706,0.02861022,32.33363792,0.01998465,0.01998464,38543,118,1
5185.15120405,5185.16026567,0.00000000,1948.80641486,0.15897302,32.39381082,0.01998461,0.01998464,38542,118,1
5185.28682176,5185.29482335,0.00000000,1954.90328663,0.17524520,32.45944094,0.01998461,0.01998464,38541,118,1
5185.43559762,5185.42938803,0.00000000,1961.59712813,0.20705501,32.53055492,0.01998467,0.01998464,38540,118,1
5185.56442422,5185.56395969,1967.37848572,1967.39941309,0.22259844,32.59140346,0.01998465,0.01998464,38539,118,0
5185.69372173,5185.69853834,0.00000000,1973.22437037,0.18269001,32.65175218,0.01998463,0.01998465,38538,118,1
5185.82848414,5185.83312399,0.00000000,1979.30160175,0.11043555,32.71393077,0.01998463,0.01998465,38537,118,1
5185.94988712,5185.96771662,0.00000000,1984.78040539,0.27823846,32.76930389,0.01998458,0.01998465,38536,118,1
5186.10014059,5186.10231625,0.00000000,1991.56650526,0.10912133,32.83699672,0.01998464,0.01998465,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89048827,nan,0.00000000,-2147483648,118,1
5186.48903642,5186.50615709,0.00000000,2009.15806457,0.23643683,33.00791406,0.01998458,0.01998465,38532,118,1
5186.48903642,5186.50615709,0.00000000,2009.15806457,0.23643683,33.00791406,0.01998458,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08200232,nan,0.00000000,-2147483648,118,1
5186.77084556,5186.77541928,0.00000000,2021.93036054,0.06132899,33.12792445,0.01998463,0.01998465,38530,118,1
5186.89727346,5186.91006087,0.00000000,2027.66718417,0.19398018,33.18072147,0.01998460,0.01998465,38529,118,1
5187.02912705,5187.04470946,0.00000000,2033.65470362,0.07511482,33.23509869,0.01998459,0.01998465,38528,118,1
5187.17814435,5187.17936504,2040.47487882,2040.41939887,0.19477627,33.29564515,0.01998464,0.01998465,38527,118,0
5187.17814435,5187.17936504,2040.47487882,2040.41939887,0.19477627,33.29564515,0.01998464,0.01998465,38527,118,0
5187.31237773,5187.31402763,0.00000000,2046.53280240,0.10225098,33.34955520,0.01998464,0.01998465,38526,118,1
5187.44497428,5187.44869720,0.00000000,2052.56868608,0.14771421,33.40203368,0.01998463,0.01998465,38525,118,1
5187.58774303,5187.58337378,0.00000000,2059.07286068,0.16216480,33.45775590,0.01998466,0.01998465,38524,118,1
5187.73005608,5187.71805736,0.00000000,2065.56170215,0.07966714,33.51249541,0.01998469,0.01998465,38523,118,1
5187.73005608,5187.71805736,0.00000000,2065.56170215,0.07966714,33.51249541,0.01998469,0.01998465,38523,118,1
5187.85684249,5187.85274793,0.00000000,2071.34717361,0.13138836,33.56058782,0.01998466,0.01998465,38522,118,1
5187.97957127,5187.98744551,0.00000000,2076.95160525,0.17278653,33.60653693,0.01998462,0.01998465,38521,118,1
5188.12972258,5188.12215008,0.00000000,2083.81381393,0.05046956,33.66194675,0.01998468,0.01998465,38520,118,1
5188.25661892,5188.25686166,2089.61475425,2089.60364570,0.08836201,33.70797189,0.01998464,0.01998465,38519,118,0
5188.38583879,5188.39158024,0.00000000,2095.53289411,0.16149905,33.75442031,0.01998462,0.01998465,38518,118,1
5188.51779152,5188.52630582,0.00000000,2101.57758709,0.04288074,33.80106283,0.01998461,0.01998465,38517,118,1
5188.65629609,5188.66103840,0.00000000,2107.92751509,0.17135038,33.84929190,0.01998463,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90947291,nan,0.00000000,-2147483648,118,1
5188.93220173,5188.93052458,0.00000000,2120.59239518,0.11596765,33.94314715,0.01998465,0.01998465,38514,118,1
5188.93220173,5188.93052458,0.00000000,2120.59239518,0.11596765,33.94314715,0.01998465,0.01998465,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99660896,nan,0.00000000,-2147483648,118,1
5189.19536953,5189.20003878,0.00000000,2132.69202828,0.21571202,34.02992809,0.01998463,0.01998465,38512,118,1
5189.32167753,5189.33480639,0.00000000,2138.50605063,0.30686625,34.07063207,0.01998460,0.01998465,38511,118,1
5189.47250673,5189.46958101,0.00000000,2145.45457304,0.10039050,34.11843637,0.01998466,0.01998465,38510,118,1
5189.60665193,5189.60436263,0.00000000,2151.63977927,0.28147202,34.16022119,0.01998466,0.01998465,38509,118,1
5189.73439143,5189.73915126,0.00000000,2157.53427727,0.26066327,34.19937201,0.01998463,0.01998465,38508,118,1
5189.88103657,5189.87394689,0.00000000,2164.30677301,0.09715162,34.24355075,0.01998468,0.01998465,38507,118,1
5190.01771563,5190.00874954,0.00000000,2170.62441397,0.27635485,34.28399109,0.01998468,0.01998465,38506,118,1
5190.13096906,5190.14355920,0.00000000,2175.86322697,0.30764357,34.31696349,0.01998460,0.01998465,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33026619,nan,0.00000000,-2147483648,118,1
5190.26722681,5190.27837586,0.00000000,2182.17093175,0.08218464,34.35598990,0.01998461,0.01998465,38504,118,1
5190.41502210,5190.41319954,0.00000000,2189.01864327,0.22676604,34.39752795,0.01998466,0.01998465,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.43310731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46814143,nan,0.00000000,-2147483648,118,1
5190.80638122,5190.81771264,0.00000000,2207.18106558,0.25019245,34.50354842,0.01998460,0.01998465,38500,118,1
5190.94165496,5190.95256436,0.00000000,2213.46903678,0.08127601,34.53885807,0.01998461,0.01998465,38499,118,1
5191.08959717,5191.08742310,0.00000000,2220.35185136,0.12147300,34.57669097,0.01998466,0.01998465,38498,118,1
5191.21377194,5191.22228885,0.00000000,2226.13374592,0.39251075,34.60781518,0.01998462,0.01998465,38497,118,1
5191.34785657,5191.35716162,0.00000000,2232.38202882,0.06654624,34.64077809,0.01998461,0.01998465,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67493326,nan,0.00000000,-2147483648,118,1
5191.62745250,5191.62692820,2245.40850656,2245.43298832,0.05214408,34.70738939,0.01998465,0.01998465,38494,118,0
5191.75676169,5191.76182201,0.00000000,2251.46876715,0.22102122,34.73717695,0.01998463,0.01998465,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77344636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.80163054,nan,0.00000000,-2147483648,118,1
5192.16472604,5192.16654556,0.00000000,2270.55983410,0.08324185,34.82718642,0.01998464,0.01998465,38490,118,1
