wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.91273942,5181.92810107,0.00000000,1804.50252907,0.08753879,10.73438573,0.01998456,0.01998462,38566,118,1
5181.91273942,5181.92810107,0.00000000,1804.50252907,0.08753879,10.73438573,0.01998456,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84153725,nan,0.00000000,-2147483648,118,1
5182.19969166,5182.19690496,0.00000000,1817.17692664,0.35261108,10.91518923,0.01998464,0.01998462,38564,118,1
5182.33255340,5182.33131736,1822.98141406,1823.03609093,0.19534948,10.99821103,0.01998463,0.01998462,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.06826362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09641390,nan,0.00000000,-2147483648,118,1
5182.59150765,5182.60016307,0.00000000,1834.51538314,0.04682214,11.15980950,0.01998459,0.01998462,38561,118,1
5182.59150765,5182.60016307,0.00000000,1834.51538314,0.04682214,11.15980950,0.01998459,0.01998462,38561,118,1
5182.77640713,nan,0.00000000,1842.71049578,0.09223768,11.27429739,0.01998530,0.01998462,38561,118,1
5182.77640713,nan,0.00000000,1842.71049578,0.09223768,11.27429739,0.01998530,0.01998462,38561,118,1
5182.88327562,nan,0.00000000,1847.45094450,0.26189248,11.34018136,0.01998468,0.01998462,38559,118,1
5182.99576821,5183.00348394,0.00000000,1852.44389988,0.14944101,11.40929989,0.01998460,0.01998462,38558,118,1
5183.14613459,5183.13793818,0.00000000,1859.12274397,0.10127221,11.50130941,0.01998466,0.01998462,38557,118,1
5183.25574281,5183.27239939,0.00000000,1863.99474615,0.14433191,11.56810008,0.01998456,0.01998463,38556,118,1
5183.25574281,nan,0.00000000,1863.99474615,0.14433191,11.56810008,0.01998456,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65004113,nan,0.00000000,-2147483648,118,1
5183.55292213,5183.54134275,0.00000000,1877.21911741,0.13397690,11.74797358,0.01998467,0.01998463,38554,118,1
5183.68518872,5183.67582490,0.00000000,1883.11199174,0.11433674,11.82744493,0.01998466,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89303987,nan,0.00000000,-2147483648,118,1
5183.93666389,5183.94481012,0.00000000,1894.32800863,0.08687619,11.97751586,0.01998459,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05280407,nan,0.00000000,-2147483648,118,1
5184.21549649,5184.21382326,1906.69131439,1906.76612481,0.07301140,12.14207620,0.01998463,0.01998463,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.22379967,nan,0.00000000,-2147483648,118,1
5184.48599649,5184.48286432,0.00000000,1918.88392603,0.19957905,12.30046644,0.01998464,0.01998463,38547,118,1
5184.60364452,5184.61739532,0.00000000,1924.15285282,0.28237444,12.36872875,0.01998457,0.01998463,38546,118,1
5184.73209623,5184.75193330,0.00000000,1929.90963447,0.11613091,12.44288431,0.01998455,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52084583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.62247526,nan,0.00000000,-2147483648,118,1
5185.15873219,5185.15558915,0.00000000,1949.06018633,0.25591279,12.68629728,0.01998464,0.01998463,38542,118,1
5185.30359605,5185.29015506,0.00000000,1955.57331908,0.24501995,12.76791263,0.01998468,0.01998463,38541,118,1
5185.43023653,5185.42472796,0.00000000,1961.27153372,0.05920162,12.83882007,0.01998465,0.01998463,38540,118,1
5185.56222664,5185.55930785,0.00000000,1967.21484759,0.12429708,12.91227877,0.01998464,0.01998463,38539,118,1
5185.69952350,5185.69389472,0.00000000,1973.40188318,0.18171050,12.98820331,0.01998465,0.01998463,38538,118,1
5185.82967408,5185.82848858,1979.20198978,1979.25548276,0.19741040,13.05951762,0.01998463,0.01998463,38537,118,0
5185.97416340,5185.96308942,0.00000000,1985.79267081,0.46966253,13.13855809,0.01998467,0.01998463,38536,118,1
5186.13931557,nan,0.00000000,1993.25318559,0.06682642,13.22797795,0.01998531,0.01998463,38536,118,1
5186.24246663,5186.23231207,0.00000000,1997.91649259,0.16499135,13.28344226,0.01998467,0.01998463,38534,118,1
5186.50870220,5186.50156268,0.00000000,2009.96545967,0.13158312,13.42520314,0.01998466,0.01998463,38532,118,1
5186.50870220,5186.50156268,0.00000000,2009.96545967,0.13158312,13.42520314,0.01998466,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48376854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50692368,nan,0.00000000,-2147483648,118,1
5186.76125841,5186.77084124,0.00000000,2021.41252722,0.14709239,13.55778695,0.01998459,0.01998463,38530,118,1
5186.91442628,5186.90549101,0.00000000,2028.36301886,0.00864576,13.63727876,0.01998466,0.01998463,38529,118,1
5187.03994929,5187.04014776,2034.04839938,2034.03938614,0.04315494,13.70162531,0.01998463,0.01998463,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.76863447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79098921,nan,0.00000000,-2147483648,118,1
5187.32155255,5187.30948226,0.00000000,2046.86789159,0.12125362,13.84512648,0.01998468,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90178095,nan,0.00000000,-2147483648,118,1
5187.59672842,5187.57884472,0.00000000,2059.40027536,0.08616954,13.98270718,0.01998470,0.01998463,38524,118,1
5187.59672842,5187.57884472,0.00000000,2059.40027536,0.08616954,13.98270718,0.01998470,0.01998463,38524,118,1
5187.59672842,5187.57884472,0.00000000,2059.40027536,0.08616954,13.98270718,0.01998470,0.01998463,38524,118,1
5187.70734665,5187.71353645,0.00000000,2064.44388639,0.11733530,14.03733896,0.01998461,0.01998463,38523,118,1
5187.85185296,5187.84823517,0.00000000,2071.03755982,0.07876141,14.10811628,0.01998464,0.01998463,38522,118,1
5187.85185296,5187.84823517,0.00000000,2071.03755982,0.07876141,14.10811628,0.01998464,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16089873,nan,0.00000000,-2147483648,118,1
5188.11296026,5188.11765359,0.00000000,2082.96586493,0.17156779,14.23428235,0.01998461,0.01998463,38520,118,1
5188.24978126,5188.25237330,0.00000000,2089.22368162,0.19798437,14.29949660,0.01998462,0.01998463,38519,118,1
5188.39497480,5188.38710000,0.00000000,2095.86998167,0.17262447,14.36801750,0.01998466,0.01998463,38518,118,1
5188.52669021,5188.52183370,0.00000000,2101.90426694,0.10102124,14.42956209,0.01998465,0.01998463,38517,118,1
5188.63090644,5188.65657440,0.00000000,2106.68207748,0.04492904,14.47783868,0.01998453,0.01998463,38516,118,1
5188.63090644,5188.65657440,0.00000000,2106.68207748,0.04492904,14.47783868,0.01998453,0.01998463,38516,118,1
5188.80299257,nan,0.00000000,2114.57788375,0.13380325,14.55673691,0.01998467,0.01998463,38515,118,1
5188.80299257,nan,0.00000000,2114.57788375,0.13380325,14.55673691,0.01998467,0.01998463,38515,118,1
5188.94178547,5188.92607679,0.00000000,2120.95200419,0.33741224,14.61962111,0.01998469,0.01998463,38514,118,1
5189.05651519,5189.06083849,0.00000000,2126.22500316,0.07655865,14.67109232,0.01998461,0.01998463,38513,118,1
5189.20279030,5189.19560719,0.00000000,2132.95308500,0.19420545,14.73603951,0.01998466,0.01998463,38512,118,1
5189.33130299,5189.33038289,2138.79462620,2138.83699529,0.07740417,14.79216511,0.01998463,0.01998463,38511,118,0
5189.47375773,5189.46516559,0.00000000,2145.43212455,0.30644695,14.85432410,0.01998466,0.01998463,38510,118,1
5189.61040400,5189.59995529,0.00000000,2151.73289623,0.06119871,14.91296294,0.01998467,0.01998463,38509,118,1
5189.72908609,5189.73475199,0.00000000,2157.20954780,0.17062962,14.96333647,0.01998461,0.01998463,38508,118,1
5189.86393709,5189.86955570,0.00000000,2163.43708433,0.38939665,15.01993974,0.01998461,0.01998463,38507,118,1
5190.01305682,5190.00436641,0.00000000,2170.32947553,0.19643676,15.08174152,0.01998466,0.01998463,38506,118,1
5190.14477822,5190.13918413,0.00000000,2176.42288531,0.25651104,15.13563583,0.01998465,0.01998463,38505,118,1
5190.26346069,5190.27400885,0.00000000,2181.91728702,0.26315645,15.18363079,0.01998459,0.01998463,38504,118,1
5190.38672736,5190.40884057,0.00000000,2187.62810992,0.15740257,15.23290883,0.01998455,0.01998463,38503,118,1
5190.56000696,5190.54367931,0.00000000,2195.66323020,0.13652583,15.30118881,0.01998469,0.01998463,38502,118,1
5190.56000696,nan,0.00000000,2195.66323020,0.13652583,15.30118881,0.01998469,0.01998463,38502,118,1
5190.68128832,5190.67852505,0.00000000,2201.29220034,0.17305746,15.34828401,0.01998464,0.01998463,38501,118,1
5190.81201788,5190.81337779,2207.39958410,2207.33637488,0.18475866,15.39817238,0.01998462,0.01998463,38500,118,0
5190.96376262,nan,0.00000000,2214.41872595,0.35844315,15.45572841,0.01998469,0.01998463,38499,118,1
5191.09770191,5191.08310431,0.00000000,2220.65080241,0.19085939,15.50556594,0.01998469,0.01998463,38498,118,1
5191.21758201,5191.21797808,2226.22854141,2226.21008778,0.19552202,15.54938130,0.01998463,0.01998463,38497,118,0
5191.35646856,5191.35285886,0.00000000,2232.70552234,0.06012700,15.59980466,0.01998465,0.01998463,38496,118,1
5191.50619923,5191.48774665,0.00000000,2239.68954949,0.35387452,15.65309052,0.01998470,0.01998463,38495,118,1
5191.63538461,5191.62264145,0.00000000,2245.72045387,0.11418179,15.69832500,0.01998468,0.01998463,38494,118,1
5191.63538461,5191.62264145,0.00000000,2245.72045387,0.11418179,15.69832500,0.01998468,0.01998463,38494,118,1
5191.75992115,5191.75754327,0.00000000,2251.53889462,0.14682411,15.74127831,0.01998464,0.01998463,38493,118,1
5191.87845187,5191.89245209,0.00000000,2257.08090968,0.10884819,15.78156055,0.01998458,0.01998463,38492,118,1
5192.03810365,5192.02736793,0.00000000,2264.55202537,0.02853083,15.83488688,0.01998467,0.01998463,38491,118,1
5192.03810365,5192.02736793,0.00000000,2264.55202537,0.02853083,15.83488688,0.01998467,0.01998463,38491,118,1
5192.16103094,5192.16229078,2270.34281517,2270.28379054,0.06473456,15.87503423,0.01998463,0.01998463,38490,118,0
5192.28837116,5192.29722064,0.00000000,2276.27856539,0.24965561,15.91631107,0.01998460,0.01998463,38489,118,1
5192.40884197,5192.43215752,0.00000000,2281.92987578,0.24562726,15.95455329,0.01998454,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00147786,nan,0.00000000,-2147483648,118,1
5192.70354124,5192.70205232,0.00000000,2295.77223789,0.13296525,16.04546405,0.01998464,0.01998463,38486,118,1
5192.84094181,5192.83701024,0.00000000,2302.23484594,0.07545438,16.08655861,0.01998465,0.01998463,38485,118,1
5192.98535093,nan,0.00000000,2309.03311794,0.16425246,16.12885594,0.01998469,0.01998463,38484,118,1
5193.11992678,5193.10694713,0.00000000,2315.37404061,0.12365434,16.16744360,0.01998468,0.01998463,38483,118,1
5193.25864129,5193.24192611,0.00000000,2321.91560498,0.18237768,16.20637508,0.01998470,0.01998463,38482,118,1
5193.37199839,5193.37691210,0.00000000,2327.26561187,0.19510341,16.23755078,0.01998462,0.01998463,38481,118,1
5193.51991366,5193.51190511,0.00000000,2334.25240389,0.53600220,16.27736141,0.01998466,0.01998463,38480,118,1
5193.65186277,5193.64690514,0.00000000,2340.49056598,0.04973317,16.31203940,0.01998465,0.01998463,38479,118,1
5193.78327531,5193.78191219,2346.61515603,2346.67966228,0.09396255,16.34563382,0.01998464,0.01998463,38478,118,0
5194.04881639,5194.05194734,0.00000000,2359.28895564,0.10479041,16.41156844,0.01998462,0.01998463,38476,118,1
5194.04881639,5194.05194734,0.00000000,2359.28895564,0.10479041,16.41156844,0.01998462,0.01998463,38476,118,1
5194.04881639,5194.05194734,0.00000000,2359.28895564,0.10479041,16.41156844,0.01998462,0.01998463,38476,118,1
5194.18921627,5194.18697546,0.00000000,2365.94922844,0.11299377,16.44503181,0.01998464,0.01998463,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47942614,nan,0.00000000,-2147483648,118,1
5194.43561832,5194.45705275,0.00000000,2377.65250456,0.13018009,16.50153928,0.01998455,0.01998463,38473,118,1
5194.60440982,nan,0.00000000,2385.68022860,0.25173794,16.53860332,0.01998468,0.01998463,38472,118,1
5194.72638905,5194.72715813,2391.48833686,2391.45170685,0.12899820,16.56439430,0.01998463,0.01998463,38471,118,0
5194.85987210,5194.86222135,0.00000000,2397.84662230,0.14573784,16.59213287,0.01998463,0.01998463,38470,118,1
5195.00836142,5194.99729161,0.00000000,2404.92765434,0.13163941,16.62181687,0.01998468,0.01998464,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64241305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65038065,nan,0.00000000,-2147483648,118,1
5195.25695876,5195.26745319,0.00000000,2416.79780261,0.21655757,16.66914003,0.01998460,0.01998464,38467,118,1
5195.38763923,5195.40254452,0.00000000,2423.04528306,0.19708566,16.69281736,0.01998458,0.01998464,38466,118,1
5195.55605384,5195.53764287,0.00000000,2431.10456977,0.19907261,16.72210502,0.01998471,0.01998464,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73575278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74263097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75944344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78520378,nan,0.00000000,-2147483648,118,1
5196.08085616,5196.07810658,0.00000000,2456.27531253,0.16185520,16.80442721,0.01998465,0.01998464,38461,118,1
5196.08085616,5196.07810658,0.00000000,2456.27531253,0.16185520,16.80442721,0.01998465,0.01998464,38461,118,1
5196.20563452,5196.21324008,0.00000000,2462.27272854,0.13752400,16.82198997,0.01998461,0.01998464,38460,118,1
5196.48064420,5196.48352818,0.00000000,2475.50835782,0.12116035,16.85794397,0.01998463,0.01998464,38458,118,1
5196.48064420,5196.48352818,0.00000000,2475.50835782,0.12116035,16.85794397,0.01998463,0.01998464,38458,118,1
5196.61455764,5196.61868277,0.00000000,2481.96202965,0.06867814,16.87407212,0.01998462,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89061009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89510956,nan,0.00000000,-2147483648,118,1
5196.90058289,5196.88901306,0.00000000,2495.76558818,0.26698149,16.90547353,0.01998468,0.01998464,38455,118,1
5197.02348255,5197.02418875,2501.71134424,2501.67719925,0.08073201,16.91762969,0.01998463,0.01998464,38454,118,0
5197.17127426,5197.15937148,0.00000000,2508.85331722,0.05592783,16.93134323,0.01998468,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94047361,nan,0.00000000,-2147483648,118,1
5197.43780184,5197.42975804,0.00000000,2521.76283719,0.23964939,16.95313014,0.01998467,0.01998464,38451,118,1
5197.55878634,5197.56496187,0.00000000,2527.63043856,0.16500083,16.96180604,0.01998461,0.01998464,38450,118,1
5197.55878634,5197.56496187,0.00000000,2527.63043856,0.16500083,16.96180604,0.01998461,0.01998464,38450,118,1
5197.69448746,5197.70017274,0.00000000,2534.21744579,0.14820185,16.97063129,0.01998462,0.01998464,38449,118,1
5197.83584540,5197.83539064,2541.03417953,2541.05628125,0.13974367,16.97876979,0.01998464,0.01998464,38448,118,0
5197.95994602,5197.97061559,0.00000000,2547.12034211,0.14093688,16.98511292,0.01998460,0.01998464,38447,118,1
5198.10949641,5198.10584757,0.00000000,2554.39957248,0.22707074,16.99164232,0.01998465,0.01998464,38446,118,1
5198.24541012,5198.24108658,0.00000000,2561.02143528,0.24098597,16.99655337,0.01998465,0.01998464,38445,118,1
5198.36655768,5198.37633264,0.00000000,2566.92901476,0.05016249,17.00010712,0.01998460,0.01998464,38444,118,1
5198.36655768,5198.37633264,0.00000000,2566.92901476,0.05016249,17.00010712,0.01998460,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00333428,nan,0.00000000,-2147483648,118,1
5198.64962880,5198.64684588,0.00000000,2580.75151044,0.26432777,17.00537151,0.01998465,0.01998464,38442,118,1
5198.77953508,5198.78211306,0.00000000,2587.10381685,0.02445228,17.00635673,0.01998463,0.01998464,38441,118,1
5198.92198185,5198.91738728,0.00000000,2594.07581866,0.26294155,17.00639829,0.01998466,0.01998464,38440,118,1
5199.06471643,nan,0.00000000,2601.06872360,0.11796977,17.00534682,0.01998469,0.01998464,38439,118,1
5199.18774586,5199.18795685,2607.07370983,2607.06336016,0.39417090,17.00357394,0.01998464,0.01998464,38438,118,0
5199.18774586,5199.18795685,2607.07370983,2607.06336016,0.39417090,17.00357394,0.01998464,0.01998464,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00051844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99634322,nan,0.00000000,-2147483648,118,1
5199.59092431,5199.59386402,0.00000000,2626.90817153,0.30529448,16.99196593,0.01998463,0.01998464,38435,118,1
5199.59092431,5199.59386402,0.00000000,2626.90817153,0.30529448,16.99196593,0.01998463,0.01998464,38435,118,1
5199.72573111,5199.72918050,0.00000000,2633.54295484,0.09178127,16.98611942,0.01998463,0.01998464,38434,118,1
5199.87408993,5199.86450403,0.00000000,2640.85188413,0.44198900,16.97853931,0.01998468,0.01998464,38433,118,1
5199.99400611,5199.99983460,0.00000000,2646.76507714,0.18530551,16.97153291,0.01998462,0.01998464,38432,118,1
5200.12381884,5200.13517222,0.00000000,2653.17183425,0.17091735,16.96305999,0.01998460,0.01998464,38431,118,1
5200.27056983,5200.27051688,2660.37454000,2660.37715704,0.22039013,16.95243603,0.01998464,0.01998464,38430,118,0
5200.39703947,nan,0.00000000,2666.67526063,0.01398592,16.94220094,0.01998461,0.01998464,38429,118,1
5200.39703947,nan,0.00000000,2666.67526063,0.01398592,16.94220094,0.01998461,0.01998464,38429,118,1
5200.52873382,5200.54122736,0.00000000,2673.19321755,0.27175112,16.93067736,0.01998459,0.01998464,38428,118,1
5200.68492425,5200.67659317,0.00000000,2680.93135616,0.24217345,16.91576786,0.01998467,0.01998464,38427,118,1
5200.80670256,5200.81196603,0.00000000,2686.97050147,0.15061676,16.90320608,0.01998462,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88985546,nan,0.00000000,-2147483648,118,1
5201.08581213,5201.08273290,0.00000000,2700.83144253,0.10889286,16.87130957,0.01998465,0.01998464,38424,118,1
5201.21567247,5201.21812691,0.00000000,2707.28978182,0.10212687,16.85499181,0.01998463,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84250813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83705890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83152118,nan,0.00000000,-2147483648,118,1
5201.48536848,5201.48893609,0.00000000,2720.72154207,0.11921392,16.81809705,0.01998463,0.01998464,38421,118,1
5201.62024377,5201.62435126,0.00000000,2727.44842978,0.19482163,16.79812085,0.01998463,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78403820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77770577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77128524,nan,0.00000000,-2147483648,118,1
5201.88634154,5201.89520275,0.00000000,2740.73897998,0.07275371,16.75572042,0.01998461,0.01998464,38418,118,1
5202.03702573,5202.03063908,0.00000000,2748.27627471,0.23873195,16.72994776,0.01998467,0.01998464,38417,118,1
5202.17449153,5202.16608247,0.00000000,2755.15947591,0.18308425,16.70532255,0.01998467,0.01998464,38416,118,1
5202.29906257,5202.30153291,0.00000000,2761.40287449,0.11444768,16.68208874,0.01998463,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65266798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63261777,nan,0.00000000,-2147483648,118,1
5202.69807176,5202.70792657,0.00000000,2781.43861436,0.15359439,16.60178131,0.01998460,0.01998464,38412,118,1
5202.69807176,5202.70792657,0.00000000,2781.43861436,0.15359439,16.60178131,0.01998460,0.01998464,38412,118,1
5202.83701410,5202.84340524,0.00000000,2788.42899136,0.07955298,16.57170726,0.01998462,0.01998464,38411,118,1
5202.98141858,5202.97889097,0.00000000,2795.70163966,0.03892801,16.53929470,0.01998465,0.01998464,38410,118,1
5203.09339936,nan,0.00000000,2801.34658357,0.12648624,16.51334807,0.01998456,0.01998464,38409,118,1
5203.24026892,5203.24988360,0.00000000,2808.75724514,0.32364045,16.47824198,0.01998461,0.01998464,38408,118,1
5203.24026892,5203.24988360,0.00000000,2808.75724514,0.32364045,16.47824198,0.01998461,0.01998464,38408,118,1
5203.38998182,5203.38539051,0.00000000,2816.31954674,0.07338075,16.44119952,0.01998466,0.01998464,38407,118,1
5203.51147049,5203.52090448,0.00000000,2822.46226850,0.18899216,16.41020751,0.01998461,0.01998464,38406,118,1
5203.66851781,5203.65642551,0.00000000,2830.41101367,0.12620851,16.36890550,0.01998469,0.01998464,38405,118,1
5203.79376163,5203.79195360,0.00000000,2836.75663500,0.08404402,16.33496599,0.01998465,0.01998464,38404,118,1
5203.91166155,5203.92748875,0.00000000,2842.73551176,0.41961045,16.30220442,0.01998458,0.01998464,38403,118,1
5204.07360726,5204.06303097,0.00000000,2850.95648717,0.15475293,16.25591960,0.01998468,0.01998464,38402,118,1
5204.07360726,5204.06303097,0.00000000,2850.95648717,0.15475293,16.25591960,0.01998468,0.01998464,38402,118,1
5204.19451808,5204.19858025,0.00000000,2857.10078933,0.07446818,16.22039385,0.01998463,0.01998464,38401,118,1
5204.31339047,5204.33413659,0.00000000,2863.14686650,0.13043144,16.18465962,0.01998456,0.01998464,38400,118,1
5204.47501201,5204.46970000,0.00000000,2871.37579979,0.07844454,16.13479077,0.01998466,0.01998464,38399,118,1
5204.60155463,5204.60527048,0.00000000,2877.82559748,0.25524296,16.09471330,0.01998463,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05553452,nan,0.00000000,-2147483648,118,1
5204.87045834,5204.87643263,0.00000000,2891.55166040,0.07038905,16.00653990,0.01998462,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97045835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95705963,nan,0.00000000,-2147483648,118,1
5205.14823707,5205.14762304,2905.70215027,2905.73358038,0.08805363,15.91134358,0.01998464,0.01998464,38394,118,0
5205.26658400,5205.28322886,0.00000000,2911.82208360,0.25347827,15.86920586,0.01998458,0.01998464,38393,118,1
