wlc,wll,posc,posm,posme,posmy,order,flag
5308.06441696,5308.06476298,3605.69275562,3605.67332960,0.06489277,97.18984023,116,0
5310.02876720,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92555066,116,4
5311.50444382,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03962783,116,4
5295.50412928,5295.50464489,923.38613536,923.36610295,0.04055751,115.83117218,115,0
5298.91995870,5298.92023834,1057.03270824,1057.02168577,0.01473649,119.98008153,115,0
5300.91574192,5300.91520383,1136.00299448,1136.02439342,0.06767168,122.27275320,115,0
5302.04467291,5302.04448804,1181.02902643,1181.03641483,0.01156987,123.52587316,115,0
5304.57138539,5304.56851400,1282.51800390,1282.63412046,0.01656577,126.21237999,115,0
5306.05893294,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71535503,115,4
5308.06567063,5308.06476298,1425.06350422,1425.10081980,0.03235703,129.64780064,115,0
5310.01893741,5310.01852329,1505.77523069,1505.79242507,0.01911391,131.42154172,115,0
5311.51969528,5311.51803819,1568.26032699,1568.32962596,0.02362485,132.71054607,115,0
5316.75762232,5316.75723042,1790.31121113,1790.32805089,0.01530132,136.68143437,115,0
5320.87347096,5320.87484411,1969.21746175,1969.15711607,0.02467132,139.19281963,115,0
5321.93648046,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74918211,115,4
5325.51647089,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33065222,115,2
5325.61163350,5325.60744890,0.00000000,2180.18021149,0.19256984,141.36636511,115,0
5326.98438511,5326.98526162,2242.46924573,2242.42934567,0.03656217,141.84406584,115,0
5328.79942824,5328.79833251,2325.46202345,2325.51246136,0.02928241,142.36556468,115,0
5333.06251156,5333.06166288,2524.36510133,2524.40523467,0.02886412,143.07468066,115,0
5334.57857735,5334.57926837,2596.48692969,2596.45392694,0.05444651,143.14381637,115,0
5338.02529618,5338.02595217,2763.07125486,2763.03917397,0.02668971,142.92136103,115,0
5339.74076058,5339.74118923,2847.47624837,2847.45502373,0.05020019,142.60489800,115,0
5342.99268992,5342.99259087,3010.36257348,3010.36759587,0.02130767,141.60688290,115,0
5348.12961168,5348.12865133,3276.06872200,3276.11942769,0.08116616,138.88479739,115,0
5350.47461404,5350.46609996,0.00000000,3401.16909257,0.07177090,137.13512180,115,0
5351.50785196,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25619855,115,2
5351.61710937,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15928070,115,4
5355.84897785,5355.84832753,3697.53164094,3697.56839721,0.06085469,131.79198083,115,0
5357.06737665,5357.06692718,3766.81799476,3766.84369537,0.06489029,130.30105090,115,0
5358.06247464,5358.06313395,3824.05094630,3824.01288527,0.07275405,129.00169345,115,0
5359.81299056,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52898262,115,4
5338.02538800,5338.02595217,773.16153247,773.14015734,0.01386148,147.51317342,114,0
5339.73036351,5339.74118923,0.00000000,838.00000000,0.00000000,149.72852186,114,4
5342.98442238,5342.99259087,0.00000000,963.00000000,0.00000000,153.78642183,114,4
5348.12919194,5348.12865133,1164.18964168,1164.21102891,0.01774258,159.72562646,114,0
5350.47425523,5350.46609996,0.00000000,1257.48459932,0.04962905,162.22763260,114,0
5351.50809738,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28752910,114,2
5351.60970837,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39025355,114,4
5355.84735069,5355.84832753,1475.05397651,1475.01391730,0.02964007,167.43612183,114,0
5357.06891837,5357.06692718,1525.19259020,1525.27473356,0.03814485,168.51377286,114,0
5358.06330998,5358.06313395,1566.37704637,1566.38434456,0.02651367,169.35987966,114,0
5359.80826649,5359.80808404,1639.03240175,1639.04003204,0.02224447,170.77726886,114,0
5366.20441139,5366.20445883,1911.03105154,1911.02899901,0.03339958,175.19313964,114,0
5369.86604084,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12954255,114,4
5372.41320392,5372.40958822,0.00000000,2184.25836863,0.02033641,178.20283793,114,0
5372.84373481,5372.84469663,2203.61717525,2203.57397034,0.02869278,178.36119358,114,0
5376.99685657,5376.99673162,2392.42038450,2392.42613981,0.01399819,179.52975520,114,0
5377.25652363,5377.25635320,2404.38843200,2404.39629474,0.01595884,179.58058457,114,0
5378.65551531,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80766601,114,2
5379.60850978,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91648094,114,2
5383.37846393,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96774235,114,2
5383.49468389,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95939599,114,4
5384.42702594,5384.42716411,2742.94688603,2742.94020417,0.04508978,179.87025577,114,0
5385.72536783,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67940122,114,4
5387.03012720,5387.01545647,0.00000000,2869.95766158,0.02157300,179.40744573,114,0
5391.34791781,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90661016,114,4
5392.59186146,5392.59022024,3149.48099160,3149.56525426,0.06056481,177.29451670,114,0
5395.64079663,5395.64128962,3308.03504445,3308.00910622,0.06001671,175.43308921,114,0
5396.23220894,5396.23499529,0.00000000,3339.20764101,0.05140372,175.01029957,114,0
5397.04173409,5397.04184288,3382.15175374,3382.14596175,0.05846956,174.39825618,114,0
5400.34194862,5400.34017685,3560.24972630,3560.34678032,0.04007851,171.48648466,114,0
5401.03345392,5401.03330291,3598.32310739,3598.33143242,0.07570867,170.78875554,114,0
5402.39734782,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31860872,114,4
5403.39475983,5403.39363066,3729.85977811,3729.92341543,0.05747951,168.16371471,114,0
5407.87572674,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08860695,114,4
5408.38372264,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30366110,114,4
5383.36568842,5383.37707201,0.00000000,702.00000000,0.00000000,182.08639222,113,4
5383.49977215,5383.51679099,0.00000000,707.00000000,0.00000000,182.26818876,113,4
5384.42695330,5384.42716411,741.62836554,741.62047472,0.02088850,183.51454317,113,0
5385.71512677,5385.71542025,0.00000000,790.00000000,0.00000000,185.21978455,113,4
5387.02777806,5387.01545647,0.00000000,839.53130513,0.01139275,186.92146229,113,0
5391.33596515,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24941238,113,4
5392.59253676,5392.59022024,1052.44282614,1052.53255192,0.05188215,193.72635582,113,0
5395.64151618,5395.64128962,1171.39971284,1171.40860547,0.02773365,197.15934067,113,0
5396.23212352,5396.23499529,1194.74567284,1194.63264519,0.02737777,197.79928750,113,0
5397.04195217,5397.04184288,1226.54558491,1226.54990264,0.01484501,198.66233687,113,0
5400.33978229,5400.34017685,1357.82460114,1357.80878000,0.02581136,202.01086570,113,0
5401.03440162,5401.03330291,1385.66475222,1385.70896040,0.04735950,202.68087538,113,0
5403.38951344,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85845075,113,4
5407.88361970,5407.88513973,1665.93283711,1665.86960714,0.06063927,208.59217951,113,0
5408.37314008,5408.37257039,1686.23468235,1686.25844108,0.01736676,208.96415180,113,0
5411.73866911,5411.73846580,1827.82931993,1827.83794698,0.02773808,211.32815480,113,0
5416.26241962,5416.26351912,2022.20727804,2022.15947916,0.01618087,213.94758979,113,0
5423.49754961,5423.49720742,2343.40743351,2343.42295188,0.03278576,216.68494776,113,0
5428.18554244,5428.18728949,2559.27724669,2559.19563475,0.01703041,217.40618073,113,0
5430.55763784,5430.55552228,2670.77109792,2670.87148031,0.03440179,217.42680697,113,0
5431.74559361,5431.74594982,2727.47466366,2727.45762194,0.02830328,217.34551281,113,0
5432.85766662,5432.85736280,2780.84089182,2780.85553476,0.04124526,217.21225515,113,0
5440.13787489,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88259548,113,2
5440.59928583,5440.59868824,3164.55653111,3164.58701910,0.02350340,214.64430252,113,0
5445.44518637,5445.44492862,3416.65318549,3416.66686370,0.08984747,211.42771451,113,0
5445.82118301,5445.81995965,3436.58600442,3436.65112778,0.07032802,211.12119749,113,0
5447.38190395,5447.38020670,3520.20286439,3520.29443646,0.08638838,209.75656170,113,0
5448.55652991,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62893446,113,4
5452.23581031,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50746191,113,4
5453.90936638,5453.90941359,3883.14600539,3883.14329927,0.04849153,202.32095928,113,0
5428.18622965,5428.18728949,582.70112046,582.66243349,0.04068789,215.33474262,112,0
5430.55537481,5430.55552228,669.52963079,669.52420006,0.05587843,218.61999551,112,0
5431.74495520,5431.74594982,713.48005023,713.44323767,0.01947853,220.22982778,112,0
5432.85702437,5432.85736280,754.69507013,754.68249301,0.01194004,221.70993067,112,0
5440.13609770,5440.13595848,1029.30936901,1029.31470071,0.05271789,230.78056879,112,0
5440.59988232,5440.59868824,1047.04928616,1047.09511087,0.02970087,231.32029823,112,0
5445.44758136,5445.44492862,0.00000000,1235.10009766,0.00000000,236.66952162,112,2
5445.82026056,5445.81995965,1249.70103926,1249.71285507,0.03956917,237.05778606,112,0
5447.38097993,5447.38020670,1311.18509074,1311.21567028,0.02294737,238.64820841,112,0
5448.56081316,5448.56553490,0.00000000,1358.00000000,0.00000000,239.81059471,112,4
5452.20176787,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17338504,112,4
5453.91018758,5453.90941359,1573.34942354,1573.38099132,0.01606968,244.63030772,112,0
5460.37821674,5460.38091559,1841.60778449,1841.49405102,0.06932475,249.40009431,112,0
5460.76989232,5460.76844414,1857.94643066,1858.00757966,0.03194094,249.64899967,112,0
5461.08419000,5461.08502290,1871.32534824,1871.29011869,0.02417900,249.84541484,112,0
5465.74252664,5465.74241900,2070.80947203,2070.81414154,0.03646008,252.38848282,112,0
5477.23242494,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40908738,112,2
5478.28993385,5478.29074174,2635.83936736,2635.80155779,0.04685978,255.42920295,112,0
5478.70568070,5478.70531736,2655.26973340,2655.28678712,0.04728848,255.42422533,112,0
5479.37042296,5479.37045083,2686.55919734,2686.55788331,0.02097332,255.40094246,112,0
5481.78172790,5481.78470722,0.00000000,2801.16997089,0.06135005,255.15461231,112,0
5481.93574956,5481.93615548,2808.57677099,2808.55729547,0.02810989,255.13006392,112,0
5482.62487615,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00704599,112,2
5482.72915217,5482.72745902,2846.64681623,2846.72848904,0.12178412,254.98650385,112,0
5484.12133528,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66424704,112,2
5488.52863839,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02513800,112,2
5490.40822001,5490.40823681,3227.69134274,3227.69048486,0.04234549,252.02427934,112,0
5494.47727671,5494.47758542,3438.94367530,3438.92737869,0.07793311,249.19171128,112,0
5496.11787520,5496.11807809,3526.15776697,3526.14690568,0.06475554,247.77682630,112,0
5496.82533531,5496.82613547,3564.16927744,3564.12619302,0.04855247,247.11616587,112,0
5497.95430156,5497.95431036,3625.24031542,3625.23983657,0.05333309,245.99652724,112,0
5499.27021198,5499.27141885,3697.34295164,3697.27649231,0.06027889,244.58750988,112,0
5502.21241119,5502.21300922,3861.57250073,3861.53865090,0.06055994,241.01565156,112,0
5503.34411650,5503.34415180,3925.97383988,3925.97181869,0.08809338,239.47923615,112,0
5503.71337640,5503.71410532,3947.19258600,3947.15069831,0.05806790,238.95767407,112,0
5505.64037893,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06810858,112,5
5477.22831944,5477.22693531,587.51239310,587.56249985,0.03143404,254.79616593,111,0
5478.29159094,5478.29074174,626.09704081,626.12790933,0.03548472,256.19612604,111,0
5478.70323717,5478.70531736,641.17961629,641.10387710,0.02649916,256.73352693,111,0
5479.37159249,5479.37045083,0.00000000,665.47906494,0.00000000,257.60070922,111,2
5481.77920099,5481.78470722,0.00000000,753.76699837,0.18206358,260.66326390,111,0
5481.93616003,5481.93615548,759.53217170,759.53233925,0.07653117,260.85894795,111,0
5482.62062444,5482.62061971,0.00000000,784.81970215,0.00000000,261.71095858,111,2
5482.72890004,5482.72745902,788.75018929,788.80348240,0.10328309,261.84425026,111,0
5484.10890246,5484.12176815,0.00000000,840.00000000,0.00000000,263.53447197,111,4
5488.52888904,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71684342,111,1
5490.40833738,5490.40823681,1077.31576130,1077.31959954,0.01650331,270.80931456,111,0
5494.47758608,5494.47758542,1234.01282582,1234.01285144,0.02342949,275.09593127,111,0
5496.11903919,5496.11807809,1297.99112549,1298.02874793,0.05394559,276.72637899,111,0
5496.82583606,5496.82613547,1325.75190765,1325.74015055,0.01997786,277.41020023,111,0
5497.95517145,5497.95431036,1370.16188913,1370.19587262,0.02032610,278.47932426,111,0
5499.27188659,5499.27141885,1422.30770756,1422.32628132,0.00974406,279.68903013,111,0
5502.21297739,5502.21300922,1539.92981720,1539.92853554,0.02591242,282.24220607,111,0
5503.34380130,5503.34415180,1585.60094762,1585.58675691,0.01484166,283.16727572,111,0
5503.71331980,5503.71410532,1600.59202303,1600.56016503,0.01628358,283.46253698,111,0
5505.65549050,5505.65860524,1679.85107208,1679.72352039,0.02877568,284.95666931,111,0
5511.63860328,5511.65152301,0.00000000,1928.50037539,0.00556625,288.91191388,111,0
5511.94708366,5511.94692785,1941.53823097,1941.54482097,0.01530804,289.08801229,111,0
5516.65266120,5516.64885387,0.00000000,2143.16563804,0.03939776,291.40858247,111,0
5518.69391427,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19250606,111,2
5520.67766649,5520.67697055,2319.90218265,2319.93310744,0.04606433,292.81761064,111,0
5521.34318625,5521.34162459,2349.49138074,2349.56103154,0.03542792,292.99613588,111,0
5522.56084633,5522.56077830,2404.07699177,2404.08004919,0.03360676,293.28120951,111,0
5526.96844341,5526.96858748,2604.89583370,2604.88917921,0.07438453,293.84378193,111,0
5529.35461807,5529.35388998,2715.95109574,2715.98526803,0.07073264,293.82411041,111,0
5529.51673719,5529.51760729,2723.63929073,2723.59840776,0.03279206,293.81410345,111,0
5532.23486668,5532.23406046,2852.44378410,2852.48237222,0.03618550,293.47581000,111,0
5532.80392813,5532.80074799,0.00000000,2879.75981643,0.04525026,293.36327648,111,0
5534.62748236,5534.62798047,2967.96948144,2967.94524132,0.03782933,292.90149142,111,0
5536.25581905,5536.25570783,3047.66238619,3047.66786460,0.03969639,292.35513106,111,0
5538.91600583,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17788142,111,4
5545.95483872,5545.95555637,3543.88452788,3543.84634835,0.08093333,286.20348481,111,0
5546.08252026,5546.08208911,3550.61950293,3550.64246339,0.12197868,286.08638394,111,0
5546.38916655,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80090825,111,4
5554.26058633,5554.26174610,4003.09521303,4003.02852375,0.09511187,276.31282340,111,0
5555.23037027,5555.22847685,4058.96490980,4059.07490225,0.23210299,274.83254475,111,0
5521.34898141,5521.34162459,0.00000000,386.00000000,0.00000000,284.60853397,110,4
5522.54147793,5522.56077830,0.00000000,428.00000000,0.00000000,286.36781989,110,4
5524.20799460,5524.23537169,0.00000000,487.00000000,0.00000000,288.78676626,110,4
5526.95371395,5526.96858748,0.00000000,585.00000000,0.00000000,292.66850502,110,4
5557.52259988,5529.35388998,0.00000000,1753.87727656,0.05105588,325.44158647,110,0
5529.51721615,5529.51760729,677.41590407,677.40173750,0.01429124,296.17169312,110,0
5532.23509620,5532.23406046,776.33530885,776.37322747,0.00959816,299.75383986,110,0
5532.80433647,5532.80074799,797.11570659,797.24737944,0.01976857,300.48676289,110,0
5534.61692002,5534.62798047,0.00000000,864.00000000,0.00000000,302.77749025,110,4
5536.25719862,5536.25570783,924.76595414,924.82143490,0.01647103,304.79405443,110,0
5538.90847279,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93720574,110,4
5545.95930449,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55454280,110,2
5546.08040113,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67547525,110,1
5546.39120919,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98427348,110,4
5554.26292841,5554.26174610,1621.38307911,1621.43073210,0.03234305,323.00890980,110,0
5555.24218957,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77051060,110,4
5559.42519092,5559.42473093,1832.16738896,1832.18641250,0.02161161,326.72326542,110,0
5561.42102592,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95394699,110,3
5565.22500856,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96284443,110,3
5565.34730662,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01985486,110,2
5565.71641763,5565.71653638,2096.73959761,2096.73451780,0.03602767,330.18888137,110,0
5510.15045678,5567.34649914,0.00000000,-1.00000000,0.00000000,267.00872475,110,4
5570.03470534,5570.03456920,2283.69560469,2283.70157169,0.03877214,331.83134760,110,0
5510.15045678,5572.21078105,0.00000000,-1.00000000,0.00000000,267.00872475,110,4
5573.63702422,5573.62687746,0.00000000,2443.28375641,0.03972386,332.70359493,110,0
5574.62169398,5574.62185395,2487.52280022,2487.51559089,0.01526714,332.85898293,110,0
5575.13956835,5575.13953099,2510.89023483,2510.89192370,0.04324325,332.92596370,110,0
5576.20420659,5576.20858381,0.00000000,2559.16140609,0.01052760,333.03114474,110,0
5578.58266369,5578.57901398,0.00000000,2668.20649601,0.08238644,333.10450201,110,0
5579.01050444,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09341159,110,4
5579.93583735,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04349338,110,4
5582.35282465,5582.35472041,2844.67507834,2844.58525925,0.06550141,332.74166192,110,0
5582.77656025,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66259762,110,3
5583.14050545,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58830438,110,4
5583.58904109,5583.58940339,2903.42755534,2903.41024580,0.01681736,332.48853606,110,0
5586.22902228,5586.17277338,0.00000000,3030.74177212,19.36417171,331.71481662,110,0
5592.65537858,5592.65516147,3351.33714615,3351.34824978,0.04554406,328.40473567,110,0
5593.26667600,5593.26638492,3382.67699064,3382.69195470,0.06335540,327.97705538,110,0
5596.69528769,5596.69709691,3561.55691978,3561.46121579,0.04640252,325.18588987,110,0
5597.83854030,5597.83913872,3622.25811614,3622.22615305,0.05882593,324.10136643,110,0
5604.61194059,5604.61149760,3995.59985734,3995.62507591,0.07548253,315.94112671,110,0
5570.02136032,5570.03456920,0.00000000,317.00000000,0.00000000,321.01716469,109,4
5572.21188027,5572.21078105,393.01120704,393.04952920,0.06685453,324.31263879,109,0
5573.61207699,5573.62687746,0.00000000,442.00000000,0.00000000,326.37765564,109,4
5574.62096880,5574.62185395,477.43641197,477.40528198,0.04479621,327.84378265,109,0
5575.13942565,5575.13953099,495.65965657,495.65594483,0.04003919,328.59051920,109,0
5576.20485375,5576.20858381,533.38724502,533.25531763,0.02495929,330.10955345,109,0
5578.58440362,5578.57901398,0.00000000,617.79529130,0.07143818,333.42962041,109,0
5579.01019513,5579.00540235,0.00000000,633.00000000,0.00000000,334.01270806,109,4
5579.90409520,5579.92442117,0.00000000,665.00000000,0.00000000,335.22588109,109,4
5582.35663650,5582.35472041,0.00000000,753.35809326,0.00000000,338.47697090,109,3
5582.77477317,5582.77396939,768.46474854,768.49388935,0.01942887,339.01932289,109,0
5583.14669553,5583.14514002,0.00000000,782.00000000,0.00000000,339.49967882,109,4
5583.59212316,5583.58940339,798.08612609,798.18505128,0.02898762,340.07083865,109,0
5586.17298779,5586.17277338,892.51820358,892.52608433,0.02244793,343.30285466,109,0
5592.65551311,5592.65516147,1133.90467711,1133.91794795,0.04340138,350.81457498,109,0
5593.26621923,5593.26638492,1157.00524598,1156.99897551,0.04193243,351.47554255,109,0
5596.69522860,5596.69709691,1287.79202870,1287.72026284,0.03048844,355.02977447,109,0
5597.83971044,5597.83913872,1331.77125446,1331.79332546,0.05520534,356.15549755,109,0
5604.61287485,5604.61149760,1597.29474265,1597.34959695,0.01726189,362.16157010,109,0
5610.40994171,5610.40817449,1831.49358111,1831.56601249,0.02975853,366.35026032,109,0
5610.85386735,5610.85326259,1849.75625400,1849.78109620,0.03577437,366.63239442,109,0
5612.44905068,5612.44902547,1915.58860501,1915.58964946,0.02460398,367.59921065,109,0
5614.83407432,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90371436,109,4
5616.30303933,5616.30328730,2076.86056471,2076.85008003,0.03666860,369.62060313,109,0
5618.14176523,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42249268,109,4
5618.58606056,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59991711,109,4
5620.06416825,5620.06474334,2237.58552987,2237.56070027,0.02544066,371.14361505,109,0
5622.33750567,5622.33737420,2336.34932811,2336.35507900,0.01254556,371.83639220,109,0
5623.07518140,5623.07526466,2368.69358528,2368.68992773,0.04034562,372.02288387,109,0
5624.10911761,5624.10962555,2414.28418995,2414.26173325,0.02436005,372.25202852,109,0
5626.55959841,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64064757,109,2
5629.35679435,5629.35671480,2650.01188876,2650.01552175,0.05626623,372.80861602,109,0
5629.94632489,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80517402,109,4
5630.54099763,5630.55028386,0.00000000,2704.31507492,0.04181468,372.78765901,109,0
