wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.34751345,5163.19259456,0.00000000,1022.72798508,0.29755100,11.87288370,0.01998577,0.01998517,38707,118,1
5163.34751345,5163.19259456,0.00000000,1022.72798508,0.29755100,11.87288370,0.01998577,0.01998517,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01636021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11680097,nan,0.00000000,-2147483648,118,1
5163.60464453,5163.45943269,0.00000000,1033.08589635,0.24925395,12.21984695,0.01998573,0.01998517,38705,118,1
5163.74931132,5163.59286210,0.00000000,1038.91870804,0.27087046,12.41387127,0.01998578,0.01998517,38704,118,1
5163.74931132,nan,0.00000000,1038.91870804,0.27087046,12.41387127,0.01998578,0.01998517,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64811345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.77979529,nan,0.00000000,-2147483648,118,1
5164.09380614,5163.99319170,0.00000000,1052.82366541,0.27420700,12.87247656,0.01998556,0.01998517,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17210349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33435738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39906059,nan,0.00000000,-2147483648,118,1
5164.63523456,5164.66054565,0.00000000,1074.72126342,0.24705589,13.58352798,0.01998507,0.01998517,38696,118,1
5164.63523456,5164.66054565,0.00000000,1074.72126342,0.24705589,13.58352798,0.01998507,0.01998517,38696,118,1
5164.95315087,5164.79403714,0.00000000,1087.60417135,0.19607155,13.99552600,0.01998579,0.01998517,38695,118,1
5164.95315087,nan,0.00000000,1087.60417135,0.19607155,13.99552600,0.01998579,0.01998517,38695,118,1
5165.08499102,nan,0.00000000,1092.95218932,0.14915745,14.16518760,0.01998578,0.01998517,38694,118,1
5165.31733420,5165.32807212,0.00000000,1102.38487937,0.20058310,14.46248276,0.01998513,0.01998517,38691,118,1
5165.31733420,5165.32807212,0.00000000,1102.38487937,0.20058310,14.46248276,0.01998513,0.01998517,38691,118,1
5165.45592629,5165.46159812,0.00000000,1108.01622053,0.08770451,14.63878642,0.01998515,0.01998517,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79408142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98012862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07277884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19592603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28799705,nan,0.00000000,-2147483648,118,1
5166.20219827,nan,0.00000000,1138.40066502,0.15662409,15.57490434,0.01998597,0.01998517,38686,118,1
5166.20219827,nan,0.00000000,1138.40066502,0.15662409,15.57490434,0.01998597,0.01998517,38686,118,1
5166.20219827,5165.99577117,0.00000000,1138.40066502,0.15662409,15.57490434,0.01998597,0.01998517,38686,118,1
5166.32374474,5166.12933170,0.00000000,1143.35930862,0.53803118,15.72526554,0.01998592,0.01998517,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86537658,nan,0.00000000,-2147483648,118,1
5166.58058521,nan,0.00000000,1153.84659955,0.17356105,16.04106014,0.01998588,0.01998517,38683,118,1
5166.68126099,nan,0.00000000,1157.96078426,0.28872020,16.16412909,0.01998576,0.01998517,38682,118,1
5166.68126099,5166.53005472,0.00000000,1157.96078426,0.28872020,16.16412909,0.01998576,0.01998517,38682,118,1
5166.68126099,5166.53005472,0.00000000,1157.96078426,0.28872020,16.16412909,0.01998576,0.01998517,38682,118,1
5166.92568865,5166.93083991,0.00000000,1167.95747803,0.17530998,16.46125012,0.01998515,0.01998517,38679,118,1
5167.05939901,5167.06444880,0.00000000,1173.43081448,0.19905442,16.62278321,0.01998515,0.01998517,38678,118,1
5167.21347956,nan,0.00000000,1179.74221134,0.52347591,16.80804728,0.01998575,0.01998517,38678,118,1
5167.21347956,5167.06444880,0.00000000,1179.74221134,0.52347591,16.80804728,0.01998575,0.01998517,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96156614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07786298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.25150546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.33796616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45287393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53877531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59591001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65293851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85170337,nan,0.00000000,-2147483648,118,1
5168.25821797,5168.26723981,0.00000000,1222.65646322,0.30534917,18.03951167,0.01998514,0.01998517,38669,118,1
5168.25821797,5168.26723981,0.00000000,1222.65646322,0.30534917,18.03951167,0.01998514,0.01998517,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.21740392,nan,0.00000000,-2147483648,118,1
5168.53392896,5168.53460276,1234.02705543,1233.99927009,0.09156979,18.35685340,0.01998517,0.01998517,38667,118,0
5168.53392896,5168.53460276,1234.02705543,1233.99927009,0.09156979,18.35685340,0.01998517,0.01998517,38667,118,0
5168.77488605,5168.80199338,0.00000000,1243.95738401,0.40225919,18.63267300,0.01998507,0.01998517,38665,118,1
5168.90208776,5168.80199338,0.00000000,1249.20957316,0.33034062,18.77710441,0.01998556,0.01998517,38665,118,1
5169.20543277,5169.20313120,0.00000000,1261.74755547,0.08253892,19.11898814,0.01998518,0.01998517,38662,118,1
5169.32902444,5169.33685764,0.00000000,1266.86108083,0.19535038,19.25725275,0.01998514,0.01998517,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39552325,nan,0.00000000,-2147483648,118,1
5169.59907102,5169.60433129,0.00000000,1278.04456189,0.18951448,19.55729016,0.01998515,0.01998517,38659,118,1
5169.72997247,5169.73807850,0.00000000,1283.47079189,0.18771158,19.70170877,0.01998514,0.01998517,38658,118,1
5169.87319007,5169.87183263,0.00000000,1289.41145171,0.17969208,19.85895292,0.01998518,0.01998517,38657,118,1
5169.99719509,5170.00559368,0.00000000,1294.55846581,0.00277179,19.99445991,0.01998514,0.01998517,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08468891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16309566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24127335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34515450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39694280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.47443516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52597014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57740394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.70554640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85848538,nan,0.00000000,-2147483648,118,1
5170.93740873,5170.94211494,0.00000000,1333.68343449,0.12277745,21.00252016,0.01998516,0.01998517,38649,118,1
5171.06411491,5171.07593139,0.00000000,1338.96963252,0.20231556,21.13576043,0.01998513,0.01998517,38648,118,1
5171.19851446,5171.20975478,0.00000000,1344.58034957,0.06320324,21.27641525,0.01998513,0.01998517,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38665779,nan,0.00000000,-2147483648,118,1
5171.43953693,5171.20975478,0.00000000,1354.65138395,0.20663985,21.52691538,0.01998606,0.01998517,38647,118,1
5171.43953693,5171.20975478,0.00000000,1354.65138395,0.20663985,21.52691538,0.01998606,0.01998517,38647,118,1
5171.63456353,5171.47742233,0.00000000,1362.80914967,0.14951673,21.72797746,0.01998578,0.01998517,38645,118,1
5171.63456353,nan,0.00000000,1362.80914967,0.14951673,21.72797746,0.01998578,0.01998517,38645,118,1
5171.88138736,5171.87897563,0.00000000,1373.14467681,0.29800657,21.98034785,0.01998518,0.01998517,38642,118,1
5172.01174435,5172.01284059,1378.63874166,1378.59278024,0.08912802,22.11231741,0.01998517,0.01998517,38641,118,0
5172.13338640,nan,0.00000000,1383.70979167,0.23702244,22.23560194,0.01998512,0.01998517,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.38627193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43397508,nan,0.00000000,-2147483648,118,1
5172.37850095,5172.14671249,0.00000000,1393.99880765,485.20880932,22.48155204,0.01998607,0.01998517,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67102505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76516258,nan,0.00000000,-2147483648,118,1
5172.65593714,nan,0.00000000,1405.65954232,0.05814412,22.75716527,0.01998507,0.01998518,38636,118,1
5172.82230913,5172.81617596,0.00000000,1412.65986623,0.08620806,22.92103579,0.01998520,0.01998518,38635,118,1
5172.82230913,5172.81617596,0.00000000,1412.65986623,0.08620806,22.92103579,0.01998520,0.01998518,38635,118,1
5172.95821040,5172.95008946,0.00000000,1418.38236489,0.10923241,23.05411107,0.01998521,0.01998518,38634,118,1
5173.19743720,5173.21793726,0.00000000,1428.46502900,0.33781100,23.28665528,0.01998510,0.01998518,38632,118,1
5173.19743720,nan,0.00000000,1428.46502900,0.33781100,23.28665528,0.01998510,0.01998518,38632,118,1
5173.32672953,5173.35187157,0.00000000,1433.91927918,0.06489051,23.41142990,0.01998508,0.01998518,38631,118,1
5173.32672953,5173.35187157,0.00000000,1433.91927918,0.06489051,23.41142990,0.01998508,0.01998518,38631,118,1
5173.44637260,5173.21793726,0.00000000,1438.96959376,0.31660088,23.52632659,0.01998606,0.01998518,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61758121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68525344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73024874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81995284,nan,0.00000000,-2147483648,118,1
5173.88543621,5173.88767819,0.00000000,1457.52893847,0.20483982,23.94331707,0.01998517,0.01998518,38627,118,1
5174.02766238,5174.02164719,0.00000000,1463.54960978,0.14851818,24.07682616,0.01998520,0.01998518,38626,118,1
5174.02766238,5174.02164719,0.00000000,1463.54960978,0.14851818,24.07682616,0.01998520,0.01998518,38626,118,1
5174.26044756,5174.28960602,0.00000000,1473.41305369,0.16193746,24.29369162,0.01998506,0.01998518,38624,118,1
5174.40383330,5174.42359584,0.00000000,1479.49425088,0.23789054,24.42625150,0.01998510,0.01998518,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54551577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58866273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65320698,nan,0.00000000,-2147483648,118,1
5174.81977412,5174.82560698,0.00000000,1497.15975102,0.16327707,24.80639427,0.01998515,0.01998518,38620,118,1
5174.97023500,5174.95962457,0.00000000,1503.55913964,0.29597188,24.94229798,0.01998522,0.01998518,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05709372,nan,0.00000000,-2147483648,118,1
5175.20599999,5175.22768061,0.00000000,1513.59647933,0.19578383,25.15353686,0.01998509,0.01998518,38617,118,1
5175.35017974,5175.36171904,0.00000000,1519.74063057,0.07055529,25.28168656,0.01998513,0.01998518,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39068699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43196900,nan,0.00000000,-2147483648,118,1
5175.65037722,nan,0.00000000,1532.54786047,0.11616158,25.54599874,0.01998577,0.01998518,38615,118,1
5175.89765484,5175.89794224,1543.10806897,1543.09578524,0.14658572,25.76084271,0.01998517,0.01998518,38612,118,0
5175.89765484,5175.89794224,1543.10806897,1543.09578524,0.14658572,25.76084271,0.01998517,0.01998518,38612,118,0
5175.89765484,5175.89794224,1543.10806897,1543.09578524,0.14658572,25.76084271,0.01998517,0.01998518,38612,118,0
5176.15447359,5176.16609554,0.00000000,1554.09813084,0.25001571,25.98222046,0.01998513,0.01998518,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06006447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.09983060,nan,0.00000000,-2147483648,118,1
5176.46407465,nan,0.00000000,1567.36127840,0.02988667,26.24541015,0.01998581,0.01998518,38609,118,1
5176.57006431,5176.56837760,0.00000000,1571.90667194,0.19789209,26.33468608,0.01998518,0.01998518,38607,118,1
5176.70708455,5176.70248552,0.00000000,1577.78649817,0.15195221,26.44947600,0.01998520,0.01998518,38606,118,1
5176.96033808,5176.97072223,0.00000000,1588.66508830,0.06166892,26.65979226,0.01998514,0.01998518,38604,118,1
5176.96033808,5176.97072223,0.00000000,1588.66508830,0.06166892,26.65979226,0.01998514,0.01998518,38604,118,1
5177.07426653,nan,0.00000000,1593.56357006,0.08884155,26.75362283,0.01998506,0.01998518,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89503604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00822902,nan,0.00000000,-2147483648,118,1
5177.49617993,nan,0.00000000,1611.72943434,0.21930907,27.09688405,0.01998514,0.01998518,38600,118,1
5177.64632839,5177.64143568,0.00000000,1618.20383197,0.10186180,27.21743879,0.01998520,0.01998518,38599,118,1
5177.77220738,5177.77559923,0.00000000,1623.63563668,0.12448709,27.31785936,0.01998517,0.01998518,38598,118,1
5177.77220738,5177.77559923,0.00000000,1623.63563668,0.12448709,27.31785936,0.01998517,0.01998518,38598,118,1
5178.02364410,5178.04394722,0.00000000,1634.49608079,0.09394584,27.51667551,0.01998510,0.01998518,38596,118,1
5178.15610213,5178.17813165,0.00000000,1640.22316309,0.06453198,27.62046524,0.01998509,0.01998518,38595,118,1
5178.33246333,5178.17813165,0.00000000,1647.85466174,0.07318927,27.75764167,0.01998577,0.01998518,38595,118,1
5178.45541880,5178.44652138,0.00000000,1653.17937307,0.14441489,27.85259314,0.01998521,0.01998518,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93801783,nan,0.00000000,-2147483648,118,1
5178.70683538,5178.71493895,0.00000000,1664.07795712,0.05674033,28.04499627,0.01998515,0.01998518,38591,118,1
5178.83997061,5178.84915818,0.00000000,1669.85505269,0.15616094,28.14592918,0.01998514,0.01998518,38590,118,1
5178.97212851,5178.98338436,0.00000000,1675.59376120,0.09104903,28.24546927,0.01998514,0.01998518,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33858553,nan,0.00000000,-2147483648,118,1
5179.22121039,5179.25185763,0.00000000,1686.42059619,0.23157842,28.43131043,0.01998506,0.01998518,38587,118,1
5179.38344403,5179.38610470,0.00000000,1693.48010104,0.12832261,28.55111395,0.01998517,0.01998518,38586,118,1
5179.38344403,5179.38610470,0.00000000,1693.48010104,0.12832261,28.55111395,0.01998517,0.01998518,38586,118,1
5179.63868016,5179.65461974,0.00000000,1704.59889661,0.21917094,28.73761755,0.01998512,0.01998518,38584,118,1
5179.63868016,5179.65461974,0.00000000,1704.59889661,0.21917094,28.73761755,0.01998512,0.01998518,38584,118,1
5179.63868016,5179.65461974,0.00000000,1704.59889661,0.21917094,28.73761755,0.01998512,0.01998518,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86028232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.94248429,nan,0.00000000,-2147483648,118,1
5180.05715638,5180.05744455,1722.85981703,1722.84722672,0.28546077,29.03793396,0.01998518,0.01998518,38581,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.13758018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.20192718,nan,0.00000000,-2147483648,118,1
5180.45555138,5180.46033205,0.00000000,1740.28621633,0.08540462,29.31826106,0.01998516,0.01998518,38578,118,1
5180.58434840,5180.59464181,0.00000000,1745.92737881,0.14225095,29.40755280,0.01998514,0.01998518,38577,118,1
5180.58434840,5180.59464181,0.00000000,1745.92737881,0.14225095,29.40755280,0.01998514,0.01998518,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51854706,nan,0.00000000,-2147483648,118,1
5180.86785853,5180.86328226,0.00000000,1758.35862096,0.12187741,29.60193632,0.01998520,0.01998518,38575,118,1
5180.98553258,5180.99761294,0.00000000,1763.52394618,0.24008721,29.68174238,0.01998513,0.01998518,38574,118,1
5181.10431559,5181.13195059,0.00000000,1768.74129065,0.13661256,29.76178004,0.01998507,0.01998518,38573,118,1
5181.24815695,5181.26629521,0.00000000,1775.06378455,0.25319742,29.85800237,0.01998511,0.01998518,38572,118,1
5181.24815695,5181.26629521,0.00000000,1775.06378455,0.25319742,29.85800237,0.01998511,0.01998518,38572,118,1
5181.41057930,5181.40064680,0.00000000,1782.20894402,0.45655709,29.96573273,0.01998522,0.01998518,38571,118,1
5181.52418956,5181.53500536,0.00000000,1787.21055616,0.24072962,30.04050634,0.01998514,0.01998518,38570,118,1
5181.66412491,5181.66937090,0.00000000,1793.37537229,0.04486946,30.13194875,0.01998516,0.01998518,38569,118,1
5181.79684806,5181.80374341,0.00000000,1799.22681236,0.24460872,30.21800787,0.01998515,0.01998518,38568,118,1
5181.92128700,5181.93812289,0.00000000,1804.71688206,0.18609387,30.29810261,0.01998512,0.01998518,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.37458548,nan,0.00000000,-2147483648,118,1
5182.21360417,5182.20690278,0.00000000,1817.62824291,0.18496756,30.48399492,0.01998521,0.01998518,38565,118,1
5182.34246438,5182.34130319,1823.26314086,1823.31450566,0.07479460,30.56476609,0.01998518,0.01998518,38564,118,0
5182.46299067,nan,0.00000000,1828.65980973,0.27206995,30.64008389,0.01998513,0.01998518,38563,118,1
5182.60496496,5182.61012494,0.00000000,1834.94679329,0.16789292,30.72791509,0.01998516,0.01998518,38562,118,1
5182.73129474,5182.74454628,0.00000000,1840.54514431,0.08964329,30.80543997,0.01998513,0.01998518,38561,118,1
5182.87820207,5182.87897460,1847.08102783,1847.04675574,0.26061663,30.89466371,0.01998518,0.01998518,38560,118,0
5183.01198004,5183.01340990,1853.04722843,1852.98374813,0.18971539,30.97538080,0.01998517,0.01998518,38559,118,0
5183.13455625,5183.14785218,0.00000000,1858.44205578,0.19743925,31.04895249,0.01998513,0.01998518,38558,118,1
5183.27549566,5183.28230143,0.00000000,1864.70646130,0.14822086,31.13263838,0.01998516,0.01998518,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21590669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24219916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.26841017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.29453980,nan,0.00000000,-2147483648,118,1
5183.68882906,5183.68569109,0.00000000,1883.10650540,0.19420027,31.37381703,0.01998519,0.01998518,38554,118,1
5183.81887083,nan,0.00000000,1888.90427112,0.25604231,31.44838564,0.01998518,0.01998518,38553,118,1
5183.93195061,nan,0.00000000,1893.94924165,0.17229544,31.51271794,0.01998509,0.01998518,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61431340,nan,0.00000000,-2147483648,118,1
5184.23386748,5184.22364172,0.00000000,1907.43474620,0.14342609,31.68215686,0.01998522,0.01998518,38550,118,1
5184.36163278,5184.35814684,0.00000000,1913.14845231,0.06798575,31.75284114,0.01998520,0.01998518,38549,118,1
5184.49933907,5184.49265894,0.00000000,1919.31133671,0.33809284,31.82834636,0.01998521,0.01998518,38548,118,1
5184.49933907,5184.49265894,0.00000000,1919.31133671,0.33809284,31.82834636,0.01998521,0.01998518,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89736504,nan,0.00000000,-2147483648,118,1
5184.75682351,5184.76170410,0.00000000,1930.84763325,0.25205748,31.96763667,0.01998516,0.01998518,38546,118,1
5184.89389591,5184.89623716,0.00000000,1936.99587394,0.03697177,32.04078323,0.01998517,0.01998518,38545,118,1
5185.02467490,5185.03077721,0.00000000,1942.86629286,0.10890278,32.10992025,0.01998516,0.01998518,38544,118,1
5185.16673756,5185.16532425,1949.17673514,1949.24024433,0.15408659,32.18420985,0.01998519,0.01998518,38543,118,0
5185.30331536,5185.29987827,0.00000000,1955.38851167,0.25595201,32.25510337,0.01998520,0.01998518,38542,118,1
5185.30331536,5185.29987827,0.00000000,1955.38851167,0.25595201,32.25510337,0.01998520,0.01998518,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33050067,nan,0.00000000,-2147483648,118,1
5185.56604864,5185.56900729,0.00000000,1967.21410795,0.09883326,32.38935125,0.01998517,0.01998518,38540,118,1
5185.69738776,5185.70358228,0.00000000,1973.13233654,0.12315049,32.45549733,0.01998516,0.01998518,38539,118,1
5185.82319604,5185.83816427,0.00000000,1978.80552296,0.20069448,32.51825517,0.01998513,0.01998518,38538,118,1
5185.94868619,5185.97275324,0.00000000,1984.46844865,0.18307060,32.58026649,0.01998509,0.01998518,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66176189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71524886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78930673,nan,0.00000000,-2147483648,118,1
5186.50240966,5186.51117908,0.00000000,2009.50498964,0.07634229,32.84687373,0.01998515,0.01998518,38533,118,1
5186.61747647,5186.64580302,0.00000000,2014.71778806,0.28300074,32.90083900,0.01998507,0.01998518,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92429846,nan,0.00000000,-2147483648,118,1
5186.78112476,5186.78043396,2022.09658057,2022.12790425,0.00012389,32.97663894,0.01998519,0.01998518,38531,118,0
5186.78112476,5186.78043396,2022.09658057,2022.12790425,0.00012389,32.97663894,0.01998519,0.01998518,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.02589368,nan,0.00000000,-2147483648,118,1
5187.03696021,5187.04971682,0.00000000,2033.75092190,0.12810405,33.09337917,0.01998513,0.01998518,38529,118,1
5187.15483340,5187.18436875,0.00000000,2039.10752712,0.20991063,33.14629640,0.01998507,0.01998518,38528,118,1
5187.30415998,5187.31902767,0.00000000,2045.89879149,0.17837273,33.21258640,0.01998513,0.01998518,38527,118,1
5187.43299911,5187.45369359,0.00000000,2051.76307126,0.37839247,33.26910945,0.01998510,0.01998518,38526,118,1
5187.58021028,5187.58836651,0.00000000,2058.46900033,0.00883435,33.33292994,0.01998515,0.01998518,38525,118,1
5187.86133644,5187.85773335,0.00000000,2071.29129905,0.09094655,33.45254495,0.01998520,0.01998518,38523,118,1
5187.98105168,5187.99242727,0.00000000,2076.75801517,0.08123550,33.50257984,0.01998514,0.01998518,38522,118,1
5188.39580724,5188.39655104,2095.73945975,2095.70539410,0.12812689,33.67155988,0.01998518,0.01998518,38519,118,0
5188.52531225,5188.53127296,0.00000000,2101.66014411,0.19845097,33.72324736,0.01998516,0.01998518,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78602608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81138972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82820357,nan,0.00000000,-2147483648,118,1
5188.92947175,5188.93548076,0.00000000,2120.20422515,0.21491690,33.87987763,0.01998516,0.01998519,38515,118,1
5189.05605892,nan,0.00000000,2126.02163487,0.24293290,33.92766516,0.01998513,0.01998519,38514,118,1
5189.17367841,5189.20498765,0.00000000,2131.43087778,0.28168634,33.97152329,0.01998506,0.01998519,38513,118,1
5189.35804071,nan,0.00000000,2139.91725433,0.30579749,34.03921302,0.01998577,0.01998519,38513,118,1
