wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.69021850,5185.69437154,0.00000000,1972.73288910,0.08729552,13.02805669,0.01998461,0.01998463,38538,118,1
5185.82768449,5185.82896443,1979.00198032,1978.94422689,0.08953114,13.10433983,0.01998463,0.01998463,38537,118,0
5185.95911503,5185.96356430,0.00000000,1984.86316174,0.24810059,13.17647556,0.01998461,0.01998463,38536,118,1
5186.08778578,5186.09817116,0.00000000,1990.67430447,0.13248042,13.24676477,0.01998459,0.01998463,38535,118,1
5186.24967033,5186.23278501,0.00000000,1997.99160279,0.11219694,13.33451405,0.01998469,0.01998463,38534,118,1
5186.37261922,5186.36740585,0.00000000,2003.55355243,0.06625105,13.40064308,0.01998465,0.01998463,38533,118,1
5186.48991568,5186.50203367,0.00000000,2008.86348494,0.11905032,13.46331249,0.01998458,0.01998463,38532,118,1
5186.63033982,5186.63666848,0.00000000,2015.22513891,0.18319195,13.53779413,0.01998461,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62792489,nan,0.00000000,-2147483648,118,1
5186.91040443,5186.90595908,0.00000000,2027.92843840,0.16652631,13.68454328,0.01998465,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74238555,nan,0.00000000,-2147483648,118,1
5187.17011672,nan,0.00000000,2039.72711077,0.31945049,13.81844728,0.01998461,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87753466,nan,0.00000000,-2147483648,118,1
5187.43030095,5187.44462418,0.00000000,2051.56518330,0.02865753,13.95044517,0.01998458,0.01998463,38525,118,1
5187.43030095,5187.44462418,0.00000000,2051.56518330,0.02865753,13.95044517,0.01998458,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02119432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05393559,nan,0.00000000,-2147483648,118,1
5187.73310967,5187.71399869,0.00000000,2065.36536908,0.07614280,14.10130073,0.01998470,0.01998463,38523,118,1
5187.85863902,5187.84869643,0.00000000,2071.09344172,0.30512253,14.16295009,0.01998467,0.01998463,38522,118,1
5187.98038516,5187.98340117,0.00000000,2076.65292935,0.25747990,14.22223766,0.01998462,0.01998463,38521,118,1
5188.10706788,5188.11811291,0.00000000,2082.44208600,0.63706176,14.28339779,0.01998459,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33113399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36235264,nan,0.00000000,-2147483648,118,1
5188.38697741,5188.38755737,2095.27457447,2095.24801294,0.20186179,14.41657894,0.01998463,0.01998463,38518,118,0
5188.38697741,5188.38755737,2095.27457447,2095.24801294,0.20186179,14.41657894,0.01998463,0.01998463,38518,118,0
5188.51730268,5188.52229009,0.00000000,2101.21883500,0.17203977,14.47767404,0.01998461,0.01998463,38517,118,1
5188.64024011,5188.65702981,0.00000000,2106.85467864,0.30921714,14.53475250,0.01998457,0.01998463,38516,118,1
5188.78524357,5188.79177654,0.00000000,2113.50740131,0.14992673,14.60138895,0.01998461,0.01998463,38515,118,1
5188.78524357,5188.79177654,0.00000000,2113.50740131,0.14992673,14.60138895,0.01998461,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66564348,nan,0.00000000,-2147483648,118,1
5189.06946567,5189.06129098,0.00000000,2126.56414541,0.24986716,14.72981981,0.01998466,0.01998463,38513,118,1
5189.19309323,5189.19605870,0.00000000,2132.25034157,0.27631512,14.78476977,0.01998462,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84921760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87758975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89641093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92450198,nan,0.00000000,-2147483648,118,1
5189.60120795,5189.60040387,2151.01622988,2151.05331596,0.38649520,14.96218703,0.01998464,0.01998463,38509,118,0
5189.72402312,5189.73519960,0.00000000,2156.71826595,0.14313207,15.01433626,0.01998459,0.01998463,38508,118,1
5189.85285349,5189.87000233,0.00000000,2162.66722461,0.18534139,15.06844477,0.01998457,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12530300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14310035,nan,0.00000000,-2147483648,118,1
5190.15447800,nan,0.00000000,2176.61338733,0.32899293,15.19264161,0.01998469,0.01998463,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23961039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28270545,nan,0.00000000,-2147483648,118,1
5190.38382375,nan,0.00000000,2187.23469813,0.10783429,15.28471640,0.01998557,0.01998463,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32531467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35064623,nan,0.00000000,-2147483648,118,1
5190.67749835,5190.67896580,2200.93201758,2200.86386881,0.13014814,15.39965138,0.01998463,0.01998463,38501,118,0
5190.80895257,5190.81381757,0.00000000,2206.96227014,0.09818694,15.44990024,0.01998461,0.01998463,38500,118,1
5190.97269777,5190.94867634,0.00000000,2214.57434705,0.20159763,15.51159168,0.01998473,0.01998463,38499,118,1
5190.97269777,5190.94867634,0.00000000,2214.57434705,0.20159763,15.51159168,0.01998473,0.01998463,38499,118,1
5191.11098430,5191.08354212,0.00000000,2221.00887391,0.30711703,15.56284383,0.01998474,0.01998463,38498,118,1
5191.11098430,5191.08354212,0.00000000,2221.00887391,0.30711703,15.56284383,0.01998474,0.01998463,38498,118,1
5191.35213601,5191.35329471,2232.31267953,2232.25865362,0.09637157,15.65046675,0.01998463,0.01998463,38496,118,0
5191.48713275,5191.48818152,2238.60421615,2238.55528079,0.37855892,15.69840278,0.01998463,0.01998463,38495,118,0
5191.64644865,5191.62307534,0.00000000,2245.97596098,0.24012335,15.75387029,0.01998472,0.01998463,38494,118,1
5191.64644865,5191.62307534,0.00000000,2245.97596098,0.24012335,15.75387029,0.01998472,0.01998463,38494,118,1
5191.76939764,5191.75797618,0.00000000,2251.72036600,0.24109670,15.79604276,0.01998468,0.01998463,38493,118,1
5191.88243737,5191.89288402,0.00000000,2257.00565528,0.02496718,15.83425244,0.01998459,0.01998463,38492,118,1
5192.03333042,5192.02779887,0.00000000,2264.06659725,0.14075804,15.88441024,0.01998466,0.01998463,38491,118,1
5192.16909080,nan,0.00000000,2270.42508019,0.13634080,15.92870487,0.01998466,0.01998463,38490,118,1
5192.29556416,5192.29764962,0.00000000,2276.35343588,0.15963664,15.96925492,0.01998463,0.01998463,38489,118,1
5192.41718687,5192.43258552,0.00000000,2282.05883521,0.25089300,16.00759582,0.01998458,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04025713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05984035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08566051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10480715,nan,0.00000000,-2147483648,118,1
5192.83988009,5192.83743529,0.00000000,2301.92145694,0.03513031,16.13581050,0.01998464,0.01998463,38485,118,1
5192.97973199,5192.97239924,0.00000000,2308.50479939,0.23404842,16.17649156,0.01998466,0.01998463,38484,118,1
5192.97973199,5192.97239924,0.00000000,2308.50479939,0.23404842,16.17649156,0.01998466,0.01998463,38484,118,1
5193.12553700,5193.10737021,0.00000000,2315.37455290,0.23573732,16.21797366,0.01998471,0.01998464,38483,118,1
5193.24837889,5193.24234820,0.00000000,2321.16728273,0.26078421,16.25218100,0.01998466,0.01998464,38482,118,1
5193.36306435,5193.37733321,0.00000000,2326.57944879,0.16342818,16.28350154,0.01998458,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30862410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31985438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33099983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34206040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36392656,nan,0.00000000,-2147483648,118,1
5193.77282367,5193.78233034,0.00000000,2345.94873258,0.17077597,16.39050779,0.01998460,0.01998464,38478,118,1
5193.92342181,5193.91734342,0.00000000,2353.08018297,0.17341511,16.42789439,0.01998466,0.01998464,38477,118,1
5194.04520108,5194.05236353,0.00000000,2358.85195034,0.31334789,16.45735671,0.01998461,0.01998464,38476,118,1
5194.20202042,5194.18739065,0.00000000,2366.29107188,0.26528847,16.49427672,0.01998469,0.01998464,38475,118,1
5194.30988042,5194.32242480,0.00000000,2371.41201920,0.13069203,16.51900070,0.01998459,0.01998464,38474,118,1
5194.44618076,5194.45746596,0.00000000,2377.88831776,0.11499397,16.54945949,0.01998459,0.01998464,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58633234,nan,0.00000000,-2147483648,118,1
5194.73590195,5194.72756937,0.00000000,2391.67325889,0.15110119,16.61127482,0.01998467,0.01998464,38471,118,1
5194.84587323,5194.86263161,0.00000000,2396.91243665,0.14420632,16.63368897,0.01998457,0.01998464,38470,118,1
5194.97714187,5194.99770087,0.00000000,2403.17112409,0.18436796,16.65968309,0.01998456,0.01998464,38469,118,1
5195.14182146,5195.13277716,0.00000000,2411.03031729,0.09447302,16.69111689,0.01998467,0.01998464,38468,118,1
5195.14182146,5195.13277716,0.00000000,2411.03031729,0.09447302,16.69111689,0.01998467,0.01998464,38468,118,1
5195.26948136,5195.26786047,2417.06065721,2417.13811631,0.18819871,16.71461541,0.01998464,0.01998464,38467,118,0
5195.26948136,5195.26786047,2417.06065721,2417.13811631,0.18819871,16.71461541,0.01998464,0.01998464,38467,118,0
5195.40892955,5195.40295081,0.00000000,2423.79569413,0.11187242,16.73930038,0.01998466,0.01998464,38466,118,1
5195.54219303,5195.53804818,0.00000000,2430.17279458,0.19136145,16.76203548,0.01998465,0.01998464,38465,118,1
5195.67236746,5195.67315258,2436.45375753,2436.41613967,0.26983941,16.78342975,0.01998464,0.01998464,38464,118,0
5195.67236746,5195.67315258,2436.45375753,2436.41613967,0.26983941,16.78342975,0.01998464,0.01998464,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.80506336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81774120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82394802,nan,0.00000000,-2147483648,118,1
5196.08545423,5196.07850793,0.00000000,2456.22718114,0.00335686,16.84564212,0.01998466,0.01998464,38461,118,1
5196.20821730,5196.21364044,0.00000000,2462.12767156,0.11541325,16.86249941,0.01998462,0.01998464,38460,118,1
5196.33778759,5196.34877998,0.00000000,2468.36051851,0.08194140,16.87947091,0.01998460,0.01998464,38459,118,1
5196.33778759,5196.34877998,0.00000000,2468.36051851,0.08194140,16.87947091,0.01998460,0.01998464,38459,118,1
5196.50324949,5196.48392655,0.00000000,2476.32764232,0.11317986,16.89991351,0.01998471,0.01998464,38458,118,1
5196.61064488,5196.61908015,0.00000000,2481.50348002,0.01258312,16.91244082,0.01998461,0.01998464,38457,118,1
5196.76211629,5196.75424078,0.00000000,2488.80978617,0.12776358,16.92911364,0.01998467,0.01998464,38456,118,1
5196.76211629,5196.75424078,0.00000000,2488.80978617,0.12776358,16.92911364,0.01998467,0.01998464,38456,118,1
5196.91437321,nan,0.00000000,2496.16138302,0.33610516,16.94469405,0.01998473,0.01998464,38455,118,1
5197.02877776,5197.02458315,0.00000000,2501.69020763,0.16310388,16.95562040,0.01998465,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96547411,nan,0.00000000,-2147483648,118,1
5197.28977934,5197.29495365,0.00000000,2514.31940663,0.03983339,16.97802881,0.01998462,0.01998464,38452,118,1
5197.28977934,5197.29495365,0.00000000,2514.31940663,0.03983339,16.97802881,0.01998462,0.01998464,38452,118,1
5197.43101124,5197.43014945,2521.13919556,2521.18097012,0.08214241,16.98871490,0.01998464,0.01998464,38451,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99695529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99961322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00218195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00466148,nan,0.00000000,-2147483648,118,1
5197.73645387,nan,0.00000000,2535.98406156,0.04234158,17.00819515,0.01998478,0.01998464,38449,118,1
5197.84434807,5197.83577907,0.00000000,2541.22690758,0.27176717,17.01392246,0.01998467,0.01998464,38448,118,1
5197.95769825,5197.97100302,0.00000000,2546.73897869,0.08784513,17.01928238,0.01998459,0.01998464,38447,118,1
5198.10895384,5198.10623400,0.00000000,2554.10090962,0.26255786,17.02538316,0.01998465,0.01998464,38446,118,1
5198.24162609,5198.24147202,2560.57076713,2560.57827546,0.19498186,17.02975000,0.01998464,0.01998464,38445,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03268468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03442887,nan,0.00000000,-2147483648,118,1
5198.51703800,5198.51196918,0.00000000,2574.00087540,0.30175632,17.03581588,0.01998466,0.01998464,38443,118,1
5198.64344905,5198.64722832,0.00000000,2580.17642683,0.19378053,17.03725478,0.01998463,0.01998464,38442,118,1
5198.76860867,5198.78249450,0.00000000,2586.29608414,0.16649864,17.03784018,0.01998459,0.01998464,38441,118,1
5198.90665749,5198.91776772,0.00000000,2593.05202269,0.36967963,17.03751485,0.01998460,0.01998464,38440,118,1
5199.05878933,5199.05304799,0.00000000,2600.50455807,0.16050379,17.03597342,0.01998466,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03404232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03002606,nan,0.00000000,-2147483648,118,1
5199.47283445,nan,0.00000000,2620.82697848,0.09897837,17.02546931,0.01998469,0.01998464,38436,118,1
5199.59602308,5199.59423947,2626.80333546,2626.89106580,0.11129200,17.02054999,0.01998465,0.01998464,38435,118,0
5199.73095106,5199.72955495,2633.46214435,2633.53087909,0.12788487,17.01422344,0.01998465,0.01998464,38434,118,0
5199.73095106,5199.72955495,2633.46214435,2633.53087909,0.12788487,17.01422344,0.01998465,0.01998464,38434,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00472859,nan,0.00000000,-2147483648,118,1
5199.99998388,5200.00020704,2646.79993356,2646.78892522,0.04566887,16.99865293,0.01998464,0.01998464,38432,118,0
5199.99998388,5200.00020704,2646.79993356,2646.78892522,0.04566887,16.99865293,0.01998464,0.01998464,38432,118,0
5200.27616028,5200.27088732,0.00000000,2660.42250015,0.28173096,16.97856342,0.01998466,0.01998464,38430,118,1
5200.27616028,5200.27088732,0.00000000,2660.42250015,0.28173096,16.97856342,0.01998466,0.01998464,38430,118,1
5200.27616028,5200.27088732,0.00000000,2660.42250015,0.28173096,16.97856342,0.01998466,0.01998464,38430,118,1
5200.40679268,5200.40623803,2666.85860591,2666.88604713,0.12876782,16.96759642,0.01998464,0.01998464,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95826255,nan,0.00000000,-2147483648,118,1
5200.57166969,5200.54159579,0.00000000,2675.04379058,0.13348130,16.95243186,0.01998476,0.01998464,38428,118,1
5200.69501843,5200.67696060,0.00000000,2681.15582546,0.14701820,16.94010383,0.01998471,0.01998464,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92974574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92307076,nan,0.00000000,-2147483648,118,1
5200.93585937,5200.94771136,0.00000000,2693.10497196,0.16268061,16.91361500,0.01998460,0.01998464,38425,118,1
5201.09671753,5201.08309731,0.00000000,2701.09712696,0.06300904,16.89413801,0.01998469,0.01998464,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88149265,nan,0.00000000,-2147483648,118,1
5201.36042949,5201.35389038,0.00000000,2714.21918717,0.30021467,16.85910678,0.01998467,0.01998464,38422,118,1
5201.36042949,5201.35389038,0.00000000,2714.21918717,0.30021467,16.85910678,0.01998467,0.01998464,38422,118,1
5201.48695501,5201.48929748,0.00000000,2720.52368692,0.18344774,16.84092942,0.01998463,0.01998464,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82134851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81511581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80560256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79915099,nan,0.00000000,-2147483648,118,1
5201.89257716,5201.89556113,0.00000000,2740.77327396,0.09901854,16.77665247,0.01998463,0.01998464,38418,118,1
5202.04122889,5202.03099645,0.00000000,2748.20899900,0.19349930,16.75080066,0.01998468,0.01998464,38417,118,1
5202.18620925,5202.16643883,0.00000000,2755.46870758,0.30099188,16.72439917,0.01998472,0.01998464,38416,118,1
5202.30310906,5202.30188826,2761.28019296,2761.34140539,0.14698876,16.70220387,0.01998465,0.01998464,38415,118,0
5202.42874088,5202.43734475,0.00000000,2767.63008250,0.03742231,16.67760715,0.01998461,0.01998464,38414,118,1
5202.42874088,5202.43734475,0.00000000,2767.63008250,0.03742231,16.67760715,0.01998461,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64769229,nan,0.00000000,-2147483648,118,1
5202.71050359,5202.70827889,0.00000000,2781.78535313,0.13665183,16.61911345,0.01998465,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58763902,nan,0.00000000,-2147483648,118,1
5202.99525889,5202.97924127,0.00000000,2796.12031256,0.05527758,16.55548007,0.01998471,0.01998464,38410,118,1
5202.99525889,5202.97924127,0.00000000,2796.12031256,0.05527758,16.55548007,0.01998471,0.01998464,38410,118,1
5203.11489921,5203.11473305,2802.15698759,2802.16536909,0.22254621,16.52732514,0.01998465,0.01998464,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.50424577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49455245,nan,0.00000000,-2147483648,118,1
5203.40310263,5203.38573777,0.00000000,2816.70347149,0.31009799,16.45642067,0.01998471,0.01998464,38407,118,1
5203.50540613,5203.52125073,0.00000000,2821.87617131,0.13287345,16.43010859,0.01998458,0.01998464,38406,118,1
5203.66522852,5203.65677075,0.00000000,2829.96492017,0.31305303,16.38782747,0.01998468,0.01998464,38405,118,1
5203.79337975,5203.79229782,2836.42033133,2836.47518069,0.05866209,16.35279388,0.01998465,0.01998464,38404,118,0
5203.92688731,5203.92783196,2843.29486695,2843.24692837,0.07229773,16.31540669,0.01998464,0.01998464,38403,118,0
