wlc,wll,posc,posm,posme,posmy,order,flag
5258.51087672,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26896981,117,2
5260.17609823,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81291419,117,4
5261.36269890,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66441446,117,4
5249.48590870,5249.48780406,0.00000000,909.00000000,0.00000000,60.29931074,116,4
5252.20616712,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66624684,116,4
5252.67654939,5252.67669865,1034.65277821,1034.64685985,0.02710755,64.23084992,116,0
5255.33054087,5255.33154202,1140.52984796,1140.48967660,0.03585837,67.31082158,116,0
5256.73540469,5256.73420351,1196.98826595,1197.03676637,0.07926464,68.86920755,116,0
5257.15262364,5257.15363591,1213.94170305,1213.90074435,0.05136530,69.32220403,116,0
5258.50791524,5258.50801425,1268.91392414,1268.90989244,0.04187871,70.76225835,116,0
5260.18149644,5260.18264452,1337.37743953,1337.33032918,0.03368809,72.47302920,116,0
5261.36838738,5261.36791758,1386.15754108,1386.17693517,0.03285517,73.63980311,116,0
5265.33004943,5265.33100601,1551.32067490,1551.28041346,0.03142098,77.24637418,116,0
5266.21903487,5266.21892710,1588.77870797,1588.78326411,0.03054626,77.99296110,116,0
5266.71545830,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39938582,116,2
5266.84279883,5266.84038732,1615.09390563,1615.19618312,0.15549396,78.50261588,116,0
5268.87890080,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08340609,116,4
5269.60898333,5269.60471623,0.00000000,1733.35293267,0.05190437,80.61886113,116,0
5270.01684305,5270.01799965,1750.97894376,1750.92906866,0.04004814,80.91078164,116,0
5272.09562422,5272.09532822,1841.05492836,1841.06783444,0.04047842,82.31468292,116,0
5273.47289410,5273.47272601,1901.34472576,1901.35211233,0.03332854,83.16648759,116,0
5274.70936162,5274.70935759,1955.86515354,1955.86533160,0.03430696,83.87657692,116,0
5276.15351167,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63877807,116,4
5276.66140541,5276.66080874,2042.66624798,2042.69292750,0.02761181,84.88950100,116,0
5277.39473089,5277.39483989,2075.56368450,2075.55878800,0.01030937,85.23503370,116,0
5281.84947599,5281.84889931,2278.31878363,2278.34538704,0.02256088,86.90640848,116,0
5282.00863054,5282.00779310,2285.65270159,2285.69137414,0.12145987,86.95206553,116,0
5284.84902783,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59602603,116,4
5285.04883472,5285.04919660,2427.42725717,2427.41022595,0.01629647,87.62894904,116,0
5288.40090718,5288.40146979,2586.93772399,2586.91065852,0.06374690,87.92670173,116,0
5295.50384063,5295.50464489,2937.25767734,2937.21699629,0.04677671,86.85443879,116,0
5298.91919304,5298.92023834,3112.31353475,3112.25926696,0.03962909,85.42968467,116,0
5300.91488438,5300.91520383,3216.73594609,3216.71908676,0.04752803,84.29731405,116,0
5302.04422596,5302.04448804,3276.59409592,3276.58013852,0.04651493,83.55340542,116,0
5304.56988400,5304.56851400,3412.46021427,3412.53476768,0.07928925,81.60690151,116,0
5306.05760273,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26969260,116,5
5308.06394748,5308.06476298,3605.65889480,3605.61311250,0.06571787,78.22995158,116,0
5310.02979088,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95522141,116,4
5311.50540990,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05884901,116,4
5295.50434604,5295.50464489,923.31465102,923.30304006,0.02809709,96.91513844,115,0
5298.91947438,5298.92023834,1056.95948382,1056.92937095,0.02829344,101.06745491,115,0
5300.91375414,5300.91520383,1135.92982401,1135.87217326,0.02680325,103.36046710,115,0
5302.04426989,5302.04448804,1180.95376058,1180.94504211,0.02180228,104.61630049,115,0
5304.57063104,5304.56851400,1282.42949098,1282.51512627,0.03794788,107.30392395,115,0
5306.06116333,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81064994,115,4
5308.06335961,5308.06476298,1424.99060611,1424.93292201,0.04453602,110.73996428,115,0
5310.01858856,5310.01852329,1505.70011933,1505.70282894,0.02015732,112.51600642,115,0
5311.51810342,5311.51803819,1568.17438943,1568.17711736,0.02798679,113.80396610,115,0
5316.75709847,5316.75723042,1790.23901215,1790.23334239,0.03273007,117.77565210,115,0
5320.87261710,5320.87484411,1969.14509086,1969.04723345,0.03344528,120.28551821,115,0
5321.93815285,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84268168,115,4
5325.51302512,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42010529,115,2
5325.60873267,5325.60744890,2179.92529407,2179.98326784,0.30408686,122.45601471,115,0
5326.98513991,5326.98526162,2242.40700379,2242.40146316,0.02507400,122.93421361,115,0
5328.79834745,5328.79833251,2325.40389693,2325.40458474,0.03585702,123.45402764,115,0
5333.06145688,5333.06166288,2524.30626553,2524.29652355,0.05233786,124.16037180,115,0
5334.57837495,5334.57926837,2596.42965541,2596.38697972,0.05442729,124.22853315,115,0
5338.02539973,5338.02595217,2763.01926678,2762.99224816,0.07259634,124.00376398,115,0
5339.73997834,5339.74118923,2847.42556072,2847.36560119,0.03141580,123.68645016,115,0
5342.99195037,5342.99259087,3010.31244635,3010.27996888,0.05220231,122.68689656,115,0
5348.13008862,5348.12865133,3276.02462874,3276.10052069,0.07271698,119.96283530,115,0
5350.47284216,5350.46609996,0.00000000,3401.01292483,0.04912018,118.21533843,115,0
5351.50770085,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33536962,115,2
5351.61821893,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23736629,115,4
5355.84803230,5355.84832753,3697.49680783,3697.48011837,0.07318566,112.87430100,115,0
5357.06776694,5357.06692718,3766.78041946,3766.82844256,0.09045959,111.38307154,115,0
5358.06367137,5358.06313395,3824.01189484,3824.04291867,0.11577160,110.08385577,115,0
5359.81378797,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61438361,115,4
5338.02551010,5338.02595217,773.08743506,773.07068484,0.02734318,128.50678719,114,0
5339.73306765,5339.74118923,0.00000000,838.00000000,0.00000000,130.75570528,114,4
5342.98699333,5342.99259087,0.00000000,963.00000000,0.00000000,134.86004171,114,4
5348.12953965,5348.12865133,1164.11120763,1164.14634863,0.03511149,140.84110958,114,0
5350.47424981,5350.46609996,0.00000000,1257.39261227,0.06059862,143.35239324,114,0
5351.50757635,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41454097,114,2
5351.61196414,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52029781,114,4
5355.84693694,5355.84832753,1474.97955923,1474.92252749,0.05157320,148.56587874,114,0
5357.06891066,5357.06692718,1525.10899342,1525.19081974,0.04645808,149.64205950,114,0
5358.06319934,5358.06313395,1566.30235534,1566.30506628,0.02333895,150.48634279,114,0
5359.80768948,5359.80808404,1638.96136461,1638.94486185,0.03897064,151.89897005,114,0
5366.20363822,5366.20445883,1910.96043915,1910.92494051,0.04803766,156.29089400,114,0
5369.86770272,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21312023,114,4
5372.41305821,5372.40958822,0.00000000,2184.18068908,0.04180478,159.27571036,114,0
5372.84332320,5372.84469663,2203.54834325,2203.48664530,0.01911608,159.43243564,114,0
5376.99650306,5376.99673162,2392.35801193,2392.34748458,0.02950502,160.58857266,114,0
5377.25584031,5377.25635320,2404.32598346,2404.30232222,0.02016047,160.63873297,114,0
5378.65481364,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86295508,114,2
5379.61089156,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97052936,114,2
5383.37749581,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01887972,114,2
5383.49601228,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01036982,114,4
5384.42710600,5384.42716411,2742.89153544,2742.88872520,0.04996540,160.92150432,114,0
5385.72665785,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73127440,114,4
5387.02968988,5387.01545647,0.00000000,2869.87359869,0.04042464,160.46107683,114,0
5391.34912782,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96775765,114,4
5392.59049621,5392.59022024,3149.43067853,3149.44484956,0.04602351,158.35980719,114,0
5395.64022057,5395.64128962,3307.99109276,3307.93484612,0.07213120,156.50524770,114,0
5396.23228842,5396.23499529,0.00000000,3339.15142926,0.06082704,156.08347300,114,0
5397.04136921,5397.04184288,3382.10948618,3382.08426931,0.07785397,155.47305276,114,0
5400.33993200,5400.34017685,3560.20093981,3560.18753269,0.08187916,152.56591094,114,0
5401.03309796,5401.03330291,3598.28468377,3598.27338519,0.05571802,151.86592702,114,0
5402.39834059,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39227205,114,4
5403.39392467,5403.39363066,3729.82329810,3729.83986470,0.08342614,149.23589033,114,0
5407.87639471,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12191278,114,4
5408.38434393,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32970897,114,4
5383.36848794,5383.37707201,0.00000000,702.00000000,0.00000000,163.12592149,113,4
5383.50256589,5383.51679099,0.00000000,707.00000000,0.00000000,163.30937153,113,4
5384.42653281,5384.42716411,741.55011489,741.52648617,0.02187487,164.56329042,113,0
5385.71782904,5385.71542025,0.00000000,790.00000000,0.00000000,166.28579551,113,4
5387.02934406,5387.01545647,0.00000000,839.49024523,0.01348402,167.99866368,113,0
5391.33846119,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35934927,113,4
5392.59233708,5392.59022024,1052.35589432,1052.43788589,0.03185718,174.83996758,113,0
5395.64198289,5395.64128962,1171.31815735,1171.34536907,0.04062878,178.28560258,113,0
5396.23235182,5396.23499529,1194.65908850,1194.55504570,0.02861193,178.92678252,113,0
5397.04272952,5397.04184288,1226.46473047,1226.49975646,0.01128990,179.79249439,113,0
5400.33951304,5400.34017685,1357.74467885,1357.71806017,0.03697427,183.14445201,113,0
5401.03506720,5401.03330291,1385.58776581,1385.65876331,0.04433937,183.81575730,113,0
5403.39162534,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99412542,113,4
5407.88327691,5407.88513973,1665.86146082,1665.78396780,0.04798220,189.72084173,113,0
5408.37282413,5408.37257039,1686.16284368,1686.17342452,0.03870533,190.09198370,113,0
5411.73873493,5411.73846580,1827.75398921,1827.76540994,0.03185370,192.44939305,113,0
5416.26201048,5416.26351912,2022.13767253,2022.07208401,0.04531148,195.05803673,113,0
5423.49756210,5423.49720742,2343.34333419,2343.35941812,0.05158842,197.77998534,113,0
5428.18505353,5428.18728949,2559.20786039,2559.10340816,0.04202849,198.49450144,113,0
5430.55695676,5430.55552228,2670.69868387,2670.76675424,0.02621088,198.51325776,113,0
5431.74582899,5431.74594982,2727.41697252,2727.41119169,0.03127874,198.43129677,113,0
5432.85711618,5432.85736280,2780.78504463,2780.77315842,0.05100810,198.29779426,113,0
5440.13912724,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96935962,113,2
5440.59884379,5440.59868824,3164.50907417,3164.51700987,0.04161881,195.73203885,113,0
5445.44374405,5445.44492862,3416.60884044,3416.54597343,0.05846310,192.51793936,113,0
5445.81901884,5445.81995965,3436.54359454,3436.49350791,0.04418822,192.21197202,113,0
5447.38066064,5447.38020670,3520.16351349,3520.18800365,0.06852586,190.84594561,113,0
5448.55756525,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71526999,113,4
5452.23669028,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58453671,113,4
5453.90898673,5453.90941359,3883.10639343,3883.08192201,0.04994706,183.39146136,113,0
5428.18637271,5428.18728949,582.62301708,582.58955535,0.02110344,196.28649168,112,0
5430.55667271,5430.55552228,669.44753626,669.48989681,0.03136809,199.63998155,112,0
5431.74583670,5431.74594982,713.39829619,713.39410891,0.01135695,201.27763830,112,0
5432.85707969,5432.85736280,754.61292097,754.60239993,0.02788581,202.78024542,112,0
5440.13574042,5440.13595848,1029.22623526,1029.21788379,0.06351907,211.94488744,112,0
5440.59792236,5440.59868824,1046.96668603,1046.93729350,0.03518086,212.48574129,112,0
5445.44553216,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84898909,112,2
5445.81973311,5445.81995965,1249.61541899,1249.60652435,0.04516098,218.23893198,112,0
5447.38126781,5447.38020670,1311.10561540,1311.14758089,0.03736175,219.82875423,112,0
5448.56302035,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99017851,112,4
5452.20387281,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33863068,112,4
5453.91018472,5453.90941359,1573.27068526,1573.30213827,0.03332329,225.78486937,112,0
5460.37778723,5460.38091559,1841.52812090,1841.39628557,0.07207954,230.51445370,112,0
5460.76948676,5460.76844414,1857.87030449,1857.91433063,0.04865027,230.76098086,112,0
5461.08371519,5461.08502290,1871.24986136,1871.19454562,0.03248710,230.95541235,112,0
5465.74274472,5465.74241900,2070.73894591,2070.75307679,0.03599628,233.47258975,112,0
5477.23084085,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47015177,112,2
5478.29028269,5478.29074174,2635.77899544,2635.75751106,0.05495782,236.49207752,112,0
5478.70521824,5478.70531736,2655.20947000,2655.20481774,0.06712261,236.48796703,112,0
5479.37011762,5479.37045083,2686.49901301,2686.48330298,0.02218722,236.46626072,112,0
5481.78173360,5481.78470722,2801.25320724,2801.11070504,0.07613152,236.22751390,112,0
5481.93534141,5481.93615548,2808.51911147,2808.48005475,0.03069992,236.20360282,112,0
5482.62443273,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08333157,112,2
5482.72978229,5482.72745902,2846.58030311,2846.69237263,0.12407803,236.06301833,112,0
5484.12469785,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74603738,112,2
5488.52667498,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13007576,112,2
5490.40800857,5490.40823681,3227.64267124,3227.63101419,0.03876898,233.13671601,112,0
5494.47737685,5494.47758542,3438.89934708,3438.88833626,0.06023175,230.31436206,112,0
5496.11773931,5496.11807809,3526.11268419,3526.09454971,0.07217198,228.89841457,112,0
5496.82524599,5496.82613547,3564.12445844,3564.07656091,0.05185500,228.23573079,112,0
5497.95423296,5497.95431036,3625.19681342,3625.19260359,0.06310251,227.11074485,112,0
5499.27080010,5499.27141885,3697.30208914,3697.26800895,0.07429437,225.69085118,112,0
5502.21241918,5502.21300922,3861.52985992,3861.49646007,0.05608636,222.07758897,112,0
5503.34446470,5503.34415180,3925.93397358,3925.95188673,0.08365201,220.51540245,112,0
5503.71272059,5503.71410532,3947.16193732,3947.08235977,0.06900056,219.98553636,112,0
5505.64085259,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03269806,112,5
5477.22844364,5477.22693531,587.43046061,587.48506081,0.02275156,234.89062337,111,0
5478.28941957,5478.29074174,626.01545519,625.96739503,0.05920550,236.38364127,111,0
5478.71339780,5478.70531736,0.00000000,641.38581652,0.00000000,236.97383767,111,0
5479.37179301,5479.37045083,0.00000000,665.38671875,0.00000000,237.88345637,111,2
5481.77932415,5481.78470722,0.00000000,753.67400240,0.19675922,241.13415469,111,0
5481.93563151,5481.93615548,759.44714553,759.42783021,0.06634607,241.34080754,111,0
5482.62083710,5482.62061971,0.00000000,784.73071289,0.00000000,242.24203017,111,2
5482.72880480,5482.72745902,788.66733155,788.71710533,0.08925536,242.38289368,111,0
5484.11147608,5484.12176815,0.00000000,840.00000000,0.00000000,244.16781784,111,4
5488.52418547,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58675395,111,1
5490.40837172,5490.40823681,1077.23035428,1077.23550287,0.02318088,251.76856627,111,0
5494.47738561,5494.47758542,1233.92684718,1233.91908348,0.03316718,256.19772613,111,0
5496.11884530,5496.11807809,1297.90816955,1297.93820801,0.08604078,257.87240982,111,0
5496.82552156,5496.82613547,1325.66957680,1325.64547243,0.02110550,258.57294082,111,0
5497.95485708,5497.95431036,1370.07884888,1370.10042797,0.03834122,259.66629171,111,0
5499.27154160,5499.27141885,1422.22589660,1422.23077003,0.03374558,260.90037937,111,0
5502.21269726,5502.21300922,1539.84585836,1539.83329769,0.03873191,263.49408060,111,0
5503.34406518,5503.34415180,1585.52103982,1585.51753282,0.00962790,264.43055649,111,0
5503.71370368,5503.71410532,1600.51271483,1600.49642532,0.01159519,264.72895264,111,0
5505.65508588,5505.65860524,1679.76900729,1679.62488435,0.03750779,266.23438003,111,0
5511.64044683,5511.65152301,0.00000000,1928.50032794,0.00526896,270.19262803,111,0
5511.94715644,5511.94692785,1941.46102430,1941.47069315,0.01413706,270.36662645,111,0
5516.65290530,5516.64885387,0.00000000,2143.10196589,0.04256609,272.66045488,111,0
5518.69418787,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42833850,111,2
5520.67784542,5520.67697055,2319.83527880,2319.87415319,0.04682166,274.03632353,111,0
5521.34349966,5521.34162459,2349.42217262,2349.50582191,0.02338698,274.20890477,111,0
5522.56027401,5522.56077830,2404.00803857,2403.98537308,0.06548144,274.48272054,111,0
5526.96898024,5526.96858748,2604.83060549,2604.84874907,0.05513510,275.00560869,111,0
5529.35422323,5529.35388998,2715.88917244,2715.90481347,0.08734578,274.96604470,111,0
5529.51653147,5529.51760729,2723.57732489,2723.52677617,0.02450877,274.95474686,111,0
5532.23436846,5532.23406046,2852.38393793,2852.39868060,0.04435763,274.59681292,111,0
5532.80420477,5532.80074799,0.00000000,2879.70859919,0.03274321,274.48048517,111,0
5534.62746427,5534.62798047,2967.90877831,2967.88365625,0.07085525,274.00825269,111,0
5536.25570095,5536.25570783,3047.60265578,3047.60231672,0.03548994,273.45425648,111,0
5538.91723651,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26749716,111,4
5545.95511317,5545.95555637,3543.83678175,3543.81320331,0.06232458,267.29071504,111,0
5546.08197812,5546.08208911,3550.57189748,3550.56598638,0.13337355,267.17453645,111,0
5546.39021021,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88816883,111,4
5554.26144940,5554.26174610,4003.05729320,4003.04023128,0.10306730,257.40935817,111,0
5555.22923717,5555.22847685,4058.94032024,4058.98449974,0.12793286,255.93045992,111,0
5521.35198970,5521.34162459,0.00000000,386.00000000,0.00000000,265.76075896,110,4
5522.54442806,5522.56077830,0.00000000,428.00000000,0.00000000,267.52344369,110,4
5524.21086989,5524.23537169,0.00000000,487.00000000,0.00000000,269.94638238,110,4
5526.95648018,5526.96858748,0.00000000,585.00000000,0.00000000,273.83293080,110,4
5529.51713200,5529.35388998,0.00000000,677.31242307,0.03746975,277.33552713,110,0
5529.51700132,5529.51760729,677.32708727,677.30514182,0.01262367,277.33525694,110,0
5532.23586973,5532.23406046,776.24900229,776.31524637,0.03755205,280.92022363,110,0
5532.80394594,5532.80074799,797.02863789,797.14598022,0.03607205,281.65173622,110,0
5534.61944904,5534.62798047,0.00000000,864.00000000,0.00000000,283.94589375,110,4
5536.25551970,5536.25570783,924.67971282,924.67271108,0.03035758,285.95706290,110,0
5538.91089458,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10342172,110,4
5545.95827063,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71013269,110,2
5546.08036683,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83192536,110,1
5546.39345830,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14262468,110,4
5554.26328456,5554.26174610,1621.30312694,1621.36513775,0.04736025,304.15646807,110,0
5555.24422894,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91830551,110,4
5559.42498679,5559.42473093,1832.08688719,1832.09746929,0.04725881,307.86588067,110,0
5561.42125007,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09564526,110,3
5565.22251238,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10197793,110,3
5565.34701231,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16000227,110,2
5565.71651959,5565.71653638,2096.66676932,2096.66605079,0.02945610,311.32919820,110,0
5510.15426782,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10233550,110,4
5570.03460975,5570.03456920,2283.62502825,2283.62680571,0.02697857,312.97202667,110,0
5510.15426782,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10233550,110,4
5573.63749731,5573.62687746,0.00000000,2443.23440729,0.02876059,313.84603049,110,0
5574.62167006,5574.62185395,2487.45679639,2487.44851013,0.01972596,314.00196771,110,0
5575.13984042,5575.13953099,2510.82044660,2510.83443294,0.04254721,314.06932447,110,0
5576.20371932,5576.20858381,0.00000000,2559.07026613,0.02651209,314.17520514,110,0
5578.58337507,5578.57901398,0.00000000,2668.17174414,0.09581814,314.25047073,110,0
5579.01195893,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23969435,110,4
5579.93727246,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19048445,110,4
5582.35328670,5582.35472041,2844.61446691,2844.54652576,0.05274609,313.89057248,110,0
5582.77705961,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81182025,110,3
5583.14187627,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73759042,110,4
5583.58810985,5583.58940339,2903.36909906,2903.30730169,0.04085595,313.63859716,110,0
5586.23220546,5586.17277338,0.00000000,3030.83291899,22.30402969,312.86489754,110,0
5592.65555284,5592.65516147,3351.28469877,3351.30471652,0.05217035,309.55274746,110,0
5593.26585686,5593.26638492,3382.62635406,3382.59920861,0.05857053,309.12472367,110,0
5596.69539464,5596.69709691,3561.50153838,3561.41148890,0.05306759,306.32352341,110,0
5597.83816506,5597.83913872,3622.21122417,3622.15922284,0.07696406,305.23448999,110,0
5604.61308432,5604.61149760,3995.55339932,3995.64374307,0.05226628,297.01781581,110,0
5570.02441162,5570.03456920,0.00000000,317.00000000,0.00000000,302.07258174,109,4
5572.20894893,5572.21078105,392.92427351,392.86040261,0.07956609,305.38796633,109,0
5573.61495671,5573.62687746,0.00000000,442.00000000,0.00000000,307.47655729,109,4
5574.62195623,5574.62185395,477.35011709,477.35371435,0.02029629,308.95054071,109,0
5575.13907684,5575.13953099,495.57169986,495.55570013,0.02462579,309.70007786,109,0
5576.20416015,5576.20858381,0.00000000,533.14351678,0.01527525,311.22780140,109,0
5578.58561854,5578.57901398,0.00000000,617.74244920,0.05073070,314.56724525,109,0
5579.01287750,5579.00540235,0.00000000,633.00000000,0.00000000,315.15493737,109,4
5579.90675027,5579.92442117,0.00000000,665.00000000,0.00000000,316.37305354,109,4
5582.35778096,5582.35472041,0.00000000,753.30590820,0.00000000,319.63297842,109,3
5582.77502930,5582.77396939,768.37566210,768.41409163,0.01583036,320.17579311,109,0
5583.14926102,5583.14514002,0.00000000,782.00000000,0.00000000,320.66019334,109,4
5583.58986381,5583.58940339,797.98901893,798.00576485,0.03606372,321.22635221,109,0
5586.17373464,5586.17277338,892.42952274,892.46485461,0.02203735,324.46804813,109,0
5592.65549904,5592.65516147,1133.81727899,1133.83001904,0.04080781,331.97938324,109,0
5593.26624293,5593.26638492,1156.91663738,1156.91126428,0.04687616,332.63963216,109,0
5596.69540880,5596.69709691,1287.70379418,1287.63893514,0.03580441,336.18822953,109,0
5597.83941337,5597.83913872,1331.68522181,1331.69582338,0.05167062,337.31108396,109,0
5604.61315847,5604.61149760,1597.21247874,1597.27863172,0.04486704,343.30063021,109,0
5610.41001321,5610.40817449,1831.41171508,1831.48708052,0.03407151,347.47507105,109,0
5610.85343869,5610.85326259,1849.67511392,1849.68234777,0.03333296,347.75597518,109,0
5612.44915885,5612.44902547,1915.50875976,1915.51428570,0.01103987,348.72006406,109,0
5614.83592892,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02171386,109,4
5616.30323145,5616.30328730,2076.78541229,2076.78305071,0.04761752,350.73602449,109,0
5618.14353721,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53700829,109,4
5618.58782145,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71415174,109,4
5620.06350541,5620.06474334,2237.51079962,2237.45734727,0.01289691,352.25642640,109,0
5622.33727897,5622.33737420,2336.27821714,2336.27405173,0.03939527,352.94961723,109,0
5623.07530905,5623.07526466,2368.62132587,2368.62327624,0.02568025,353.13652703,109,0
5624.10896430,5624.10962555,2414.21150351,2414.18227005,0.04438966,353.36628841,109,0
5626.56115602,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75768022,109,2
5629.35675581,5629.35671480,2649.94598606,2649.94785868,0.07275675,353.92981242,109,0
5629.94781794,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92742120,109,4
5630.54045848,5630.55028386,0.00000000,2704.22213561,0.04336271,353.91107967,109,0
