wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5161.37824678,5161.18101589,0.00000000,944.00000000,nan,8.24872989,0.01998486,0.01998409,38720,118,1
5161.69579576,nan,0.00000000,956.68195959,0.05239955,8.74732028,0.01998454,0.01998409,38717,118,1
5161.69579576,nan,0.00000000,956.68195959,0.05239955,8.74732028,0.01998454,0.01998409,38717,118,1
5161.69579576,nan,0.00000000,956.68195959,0.05239955,8.74732028,0.01998454,0.01998409,38717,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.07103694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.14848309,nan,0.00000000,-2147483648,118,1
5162.10301506,5162.11443709,0.00000000,972.97110224,0.20194332,9.37880920,0.01998405,0.01998409,38713,118,1
5162.10301506,5162.11443709,0.00000000,972.97110224,0.20194332,9.37880920,0.01998405,0.01998409,38713,118,1
5162.25454506,5162.24781053,0.00000000,979.03993464,0.44389208,9.61153784,0.01998412,0.01998409,38712,118,1
5162.38442451,5162.38119087,0.00000000,984.24490068,0.20399859,9.81004485,0.01998411,0.01998409,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.02836129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.17937661,nan,0.00000000,-2147483648,118,1
5162.61767991,nan,0.00000000,993.60023561,0.37654863,10.16431056,0.01998449,0.01998409,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.36731530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44223303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.55433406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.66610499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74043587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85165806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96255186,nan,0.00000000,-2147483648,118,1
5163.21899759,nan,0.00000000,1017.76258115,0.35096350,11.06437969,0.01998476,0.01998409,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29326933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.40285597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47573302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54846573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62105429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83795688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.94592385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12515349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19659552,nan,0.00000000,-2147483648,118,1
5164.14523871,5163.98229256,0.00000000,1055.10872043,0.26941779,12.41392382,0.01998473,0.01998410,38699,118,1
5164.14523871,5163.98229256,0.00000000,1055.10872043,0.26941779,12.41392382,0.01998473,0.01998410,38699,118,1
5164.39508662,5164.38272316,0.00000000,1065.20934404,0.11039113,12.77036921,0.01998414,0.01998410,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93817018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00798488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14719340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28584195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49276802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73260005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83486558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97073609,nan,0.00000000,-2147483648,118,1
5165.31323576,5165.31730272,0.00000000,1102.42598393,0.26501314,14.05287236,0.01998408,0.01998410,38689,118,1
5165.46239313,5165.45084170,0.00000000,1108.48671374,0.17410632,14.25718581,0.01998414,0.01998410,38688,118,1
5165.59379613,5165.58438758,0.00000000,1113.82945735,0.08054836,14.43625125,0.01998413,0.01998410,38687,118,1
5165.72544011,5165.71794036,0.00000000,1119.18522652,0.21465548,14.61477502,0.01998413,0.01998410,38686,118,1
5165.90417867,5165.71794036,0.00000000,1126.46216214,0.08001048,14.85577368,0.01998482,0.01998410,38686,118,1
5166.24279789,5166.25222056,0.00000000,1140.26469288,0.15256376,15.30796844,0.01998406,0.01998410,38682,118,1
5166.24279789,5166.25222056,0.00000000,1140.26469288,0.15256376,15.30796844,0.01998406,0.01998410,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52630391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59084484,nan,0.00000000,-2147483648,118,1
5166.52879777,5166.51940210,0.00000000,1151.93920207,0.19683843,15.68545208,0.01998413,0.01998410,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84767547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91155072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97529335,nan,0.00000000,-2147483648,118,1
5166.93858765,5166.92022623,0.00000000,1168.69377876,0.26720078,16.21927102,0.01998417,0.01998410,38677,118,1
5167.05690125,5167.05384809,0.00000000,1173.53705427,0.15826868,16.37185545,0.01998411,0.01998410,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57426715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69885764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88476526,nan,0.00000000,-2147483648,118,1
5167.59905572,5167.58840465,0.00000000,1195.76482177,0.24964161,17.06228413,0.01998414,0.01998410,38672,118,1
5167.59905572,5167.58840465,0.00000000,1195.76482177,0.24964161,17.06228413,0.01998414,0.01998410,38672,118,1
5167.59905572,5167.58840465,0.00000000,1195.76482177,0.24964161,17.06228413,0.01998414,0.01998410,38672,118,1
5167.87113342,5167.85572441,0.00000000,1206.94096702,0.06833336,17.40337577,0.01998416,0.01998410,38670,118,1
5167.87113342,5167.85572441,0.00000000,1206.94096702,0.06833336,17.40337577,0.01998416,0.01998410,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55645410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61674469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.79684947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.88647144,nan,0.00000000,-2147483648,118,1
5168.39224180,5168.39044690,0.00000000,1228.38645567,0.12316191,18.04666850,0.01998411,0.01998410,38666,118,1
5168.53007600,5168.52414481,0.00000000,1234.06763863,0.18498220,18.21463478,0.01998412,0.01998410,38665,118,1
5168.65953049,5168.65784964,0.00000000,1239.40680023,0.11637118,18.37156018,0.01998411,0.01998410,38664,118,1
5168.65953049,5168.65784964,0.00000000,1239.40680023,0.11637118,18.37156018,0.01998411,0.01998410,38664,118,1
5168.78274254,5168.79156138,0.00000000,1244.49153847,0.11591901,18.52017389,0.01998406,0.01998410,38663,118,1
5168.78274254,5168.79156138,0.00000000,1244.49153847,0.11591901,18.52017389,0.01998406,0.01998410,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68025712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85354644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.02571528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.11138089,nan,0.00000000,-2147483648,118,1
5169.45954146,5169.46022389,1272.48562092,1272.45735785,0.07638608,19.32312188,0.01998410,0.01998410,38658,118,0
5169.45954146,5169.46022389,1272.48562092,1272.45735785,0.07638608,19.32312188,0.01998410,0.01998410,38658,118,0
5169.56095250,5169.32647755,0.00000000,1276.67565249,0.02565841,19.44213547,0.01998501,0.01998410,38659,118,1
5169.56095250,5169.32647755,0.00000000,1276.67565249,0.02565841,19.44213547,0.01998501,0.01998410,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59157492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.64748498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73112089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.86990426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92520462,nan,0.00000000,-2147483648,118,1
5170.11836518,5170.12905941,0.00000000,1299.80189896,0.16933460,20.08494149,0.01998406,0.01998410,38653,118,1
5170.29843314,5170.12905941,0.00000000,1307.28588053,0.03091690,20.28948569,0.01998475,0.01998410,38653,118,1
5170.39311601,5170.39664208,0.00000000,1311.22368907,0.59952921,20.39643212,0.01998409,0.01998410,38651,118,1
5170.39311601,5170.39664208,0.00000000,1311.22368907,0.59952921,20.39643212,0.01998409,0.01998410,38651,118,1
5170.54987012,5170.53044380,0.00000000,1317.74695650,0.16774254,20.57257266,0.01998418,0.01998410,38650,118,1
5170.66819538,5170.66425245,0.00000000,1322.67428904,0.13939751,20.70477607,0.01998412,0.01998410,38649,118,1
5170.79301035,5170.79806802,0.00000000,1327.87492041,0.07345331,20.84352729,0.01998408,0.01998410,38648,118,1
5170.92795009,5170.93189052,0.00000000,1333.50095158,0.17473160,20.99272335,0.01998409,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13764652,nan,0.00000000,-2147483648,118,1
5171.19196096,5171.19955630,0.00000000,1344.51897965,0.07649380,21.28219820,0.01998407,0.01998410,38645,118,1
5171.19196096,5171.19955630,0.00000000,1344.51897965,0.07649380,21.28219820,0.01998407,0.01998410,38645,118,1
5171.46842533,5171.46724979,1356.00876359,1356.05791324,0.11901352,21.58153420,0.01998410,0.01998410,38643,118,0
5171.46842533,5171.46724979,1356.00876359,1356.05791324,0.11901352,21.58153420,0.01998410,0.01998410,38643,118,0
5171.62177738,5171.60110693,0.00000000,1362.48688198,0.04994184,21.74662380,0.01998418,0.01998410,38642,118,1
5171.62177738,5171.60110693,0.00000000,1362.48688198,0.04994184,21.74662380,0.01998418,0.01998410,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.86179860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.96338536,nan,0.00000000,-2147483648,118,1
5172.00451744,5172.00271993,0.00000000,1378.51856498,0.08670008,22.15308182,0.01998411,0.01998410,38639,118,1
5172.15182099,5172.13660479,0.00000000,1384.69662063,0.22261216,22.30773975,0.01998416,0.01998410,38638,118,1
