wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.88761941,5182.87291373,0.00000000,1847.62560521,0.18881792,11.41319708,0.01998470,0.01998464,38559,118,1
5182.99550789,5183.00735850,0.00000000,1852.41420642,0.23465630,11.48022366,0.01998459,0.01998464,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.57193422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.64119305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71013001,nan,0.00000000,-2147483648,118,1
5183.54689977,5183.54520736,1876.84196104,1876.91733480,0.29423331,11.81862324,0.01998465,0.01998464,38554,118,0
5183.68726084,5183.67968702,0.00000000,1883.18585036,0.14953238,11.90393580,0.01998467,0.01998464,38553,118,1
5183.81134971,5183.81417366,0.00000000,1888.71834805,0.15808697,11.97879538,0.01998463,0.01998464,38552,118,1
5183.93706870,5183.94866727,0.00000000,1894.32744989,0.12276377,12.05426959,0.01998460,0.01998464,38551,118,1
5184.08369351,5184.08316786,1900.83887858,1900.86236379,0.11787937,12.14165968,0.01998464,0.01998464,38550,118,0
5184.21564125,nan,0.00000000,1906.77041300,0.01866795,12.22015975,0.01998463,0.01998464,38549,118,1
5184.35086873,5184.35218998,1912.86733933,1912.80822061,0.20960570,12.29988099,0.01998464,0.01998464,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.38110168,nan,0.00000000,-2147483648,118,1
5184.60866556,5184.62124002,0.00000000,1924.35882287,0.38241202,12.45095560,0.01998459,0.01998464,38546,118,1
5184.75766378,5184.75577552,0.00000000,1931.03693209,0.19787559,12.53742902,0.01998465,0.01998464,38545,118,1
5184.89781784,5184.89031799,0.00000000,1937.32379573,0.25048562,12.61824454,0.01998467,0.01998464,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67797988,nan,0.00000000,-2147483648,118,1
5185.15842325,5185.15942389,1949.06232989,1949.01736456,0.09120812,12.76701493,0.01998464,0.01998464,38542,118,0
5185.30228786,5185.29398732,0.00000000,1955.49513891,0.08695321,12.84855103,0.01998467,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90488119,nan,0.00000000,-2147483648,118,1
5185.56764454,5185.56313513,0.00000000,1967.43942640,0.10723517,12.99723040,0.01998466,0.01998464,38539,118,1
5185.70859805,5185.69771951,0.00000000,1973.79143322,0.41045938,13.07540893,0.01998468,0.01998464,38538,118,1
5185.82728466,5185.83231087,0.00000000,1979.14397573,0.05017085,13.14080137,0.01998462,0.01998464,38537,118,1
5185.96410707,5185.96690923,0.00000000,1985.31893824,0.16482176,13.21568572,0.01998463,0.01998464,38536,118,1
5186.10293074,5186.10151457,1991.52007035,1991.58406721,0.28754048,13.29105014,0.01998465,0.01998464,38535,118,0
5186.23918222,5186.23612690,0.00000000,1997.74814431,0.29231250,13.36459096,0.01998465,0.01998464,38534,118,1
5186.36451406,5186.37074622,0.00000000,2003.41777830,0.17546921,13.43169606,0.01998462,0.01998464,38533,118,1
5186.49368898,nan,0.00000000,2009.26556347,0.21248276,13.50036679,0.01998460,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54393004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59033870,nan,0.00000000,-2147483648,118,1
5186.76781594,5186.77464610,0.00000000,2021.68987820,0.34184716,13.64441713,0.01998462,0.01998464,38530,118,1
5186.76781594,5186.77464610,0.00000000,2021.68987820,0.34184716,13.64441713,0.01998462,0.01998464,38530,118,1
5186.92084471,5186.90929338,0.00000000,2028.63424305,0.00700732,13.72382481,0.01998469,0.01998464,38529,118,1
5187.04327044,5187.04394765,2034.21127306,2034.18051808,0.15535098,13.78666969,0.01998464,0.01998464,38528,118,0
5187.16210759,5187.17860891,0.00000000,2039.59520432,0.11020472,13.84752666,0.01998458,0.01998464,38527,118,1
5187.31472935,5187.31327716,0.00000000,2046.53703249,0.21012904,13.92482445,0.01998465,0.01998464,38526,118,1
5187.43794244,5187.44795241,0.00000000,2052.14576470,0.06699992,13.98668060,0.01998460,0.01998464,38525,118,1
5187.72822470,5187.71732388,0.00000000,2065.37561490,0.10089680,14.13045063,0.01998469,0.01998464,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.20130078,nan,0.00000000,-2147483648,118,1
5187.98625530,5187.98672333,2077.15230216,2077.13091905,0.16862562,14.25565140,0.01998464,0.01998464,38521,118,0
5188.09745782,5187.98672333,0.00000000,2082.23639704,0.07364092,14.30927376,0.01998507,0.01998464,38521,118,1
5188.26149462,5188.25615076,0.00000000,2089.73882717,0.13512652,14.38723569,0.01998466,0.01998464,38519,118,1
5188.40219170,5188.39087497,0.00000000,2096.17959371,0.16464629,14.45336707,0.01998469,0.01998464,38518,118,1
5188.51801478,5188.52560618,0.00000000,2101.48572506,0.18103065,14.50729091,0.01998462,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56279333,nan,0.00000000,-2147483648,118,1
5188.93595495,nan,0.00000000,2120.66298482,0.16087372,14.69793928,0.01998467,0.01998464,38514,118,1
5189.06254366,5189.06460100,0.00000000,2126.48097065,0.09626152,14.75445194,0.01998464,0.01998464,38513,118,1
5189.18223003,5189.19936721,0.00000000,2131.98577986,0.18347667,14.80734893,0.01998458,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88335659,nan,0.00000000,-2147483648,118,1
5189.47161668,5189.46892062,0.00000000,2145.31205376,0.10070304,14.93307784,0.01998466,0.01998464,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98573207,nan,0.00000000,-2147483648,118,1
5189.72144890,nan,0.00000000,2156.83550827,0.10009875,15.03912018,0.01998458,0.01998465,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11273555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13946716,nan,0.00000000,-2147483648,118,1
5190.14453975,5190.14292670,2176.29718485,2176.37184059,0.21114975,15.21315630,0.01998465,0.01998465,38505,118,0
5190.26809998,5190.27774893,0.00000000,2182.11040800,0.06320714,15.26289124,0.01998461,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32176359,nan,0.00000000,-2147483648,118,1
5190.55294094,5190.54741440,0.00000000,2195.31355184,0.07650812,15.37490670,0.01998467,0.01998465,38502,118,1
5190.68018590,5190.68225765,0.00000000,2201.21910784,0.15326884,15.42391385,0.01998464,0.01998465,38501,118,1
5190.80958219,5190.81710790,0.00000000,2207.22921853,0.16138636,15.47308922,0.01998462,0.01998465,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51161999,nan,0.00000000,-2147483648,118,1
5190.97778092,nan,0.00000000,2215.04871653,0.07595343,15.53600819,0.01998526,0.01998465,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57522528,nan,0.00000000,-2147483648,118,1
5191.22142524,5191.22170071,2226.39688209,2226.38404699,0.12390267,15.62507465,0.01998464,0.01998465,38497,118,0
5191.35576070,5191.35657899,2232.68373999,2232.64558437,0.07839737,15.67318093,0.01998464,0.01998465,38496,118,0
5191.48546148,5191.49146429,0.00000000,2238.69964757,0.12012463,15.71894970,0.01998462,0.01998465,38495,118,1
5191.48546148,5191.49146429,0.00000000,2238.69964757,0.12012463,15.71894970,0.01998462,0.01998465,38495,118,1
5191.65384359,nan,0.00000000,2246.56029729,0.36083775,15.77728095,0.01998527,0.01998465,38495,118,1
5191.65384359,nan,0.00000000,2246.56029729,0.36083775,15.77728095,0.01998527,0.01998465,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85282784,nan,0.00000000,-2147483648,118,1
5192.01423991,5192.03107559,0.00000000,2263.41239558,0.16427345,15.89813834,0.01998458,0.01998465,38491,118,1
5192.17138300,5192.16599595,0.00000000,2270.77221057,0.07237770,15.94911363,0.01998467,0.01998465,38490,118,1
5192.17138300,5192.16599595,0.00000000,2270.77221057,0.07237770,15.94911363,0.01998467,0.01998465,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99138543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03136029,nan,0.00000000,-2147483648,118,1
5192.56718982,nan,0.00000000,2289.34186314,0.20578289,16.07280920,0.01998463,0.01998465,38487,118,1
5192.56718982,5192.57079910,0.00000000,2289.34186314,0.20578289,16.07280920,0.01998463,0.01998465,38487,118,1
5192.70152836,5192.70574751,0.00000000,2295.65494143,0.12249923,16.11324709,0.01998463,0.01998465,38486,118,1
5192.83473237,5192.84070294,0.00000000,2301.91995994,0.14755512,16.15256287,0.01998462,0.01998465,38485,118,1
5192.99360781,5192.97566539,0.00000000,2309.39925201,0.02308159,16.19843304,0.01998472,0.01998465,38484,118,1
5192.99360781,5192.97566539,0.00000000,2309.39925201,0.02308159,16.19843304,0.01998472,0.01998465,38484,118,1
5193.12037377,nan,0.00000000,2315.37231355,0.37932677,16.23422993,0.01998469,0.01998465,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26145229,nan,0.00000000,-2147483648,118,1
5193.37360015,5193.38059482,0.00000000,2327.31836033,0.03666324,16.30358829,0.01998462,0.01998465,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32995423,nan,0.00000000,-2147483648,118,1
5193.65691937,5193.65058287,0.00000000,2340.70677145,0.16154474,16.37776311,0.01998467,0.01998465,38479,118,1
5193.65691937,5193.65058287,0.00000000,2340.70677145,0.16154474,16.37776311,0.01998467,0.01998465,38479,118,1
5193.78772071,5193.78558743,0.00000000,2346.89599583,0.12517664,16.41077610,0.01998466,0.01998465,38478,118,1
5193.92021284,5193.92059900,2353.17881464,2353.16052436,0.22149969,16.44336581,0.01998465,0.01998465,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.47799648,nan,0.00000000,-2147483648,118,1
5194.18670361,5194.19064321,0.00000000,2365.80687436,0.16079873,16.50661838,0.01998463,0.01998465,38475,118,1
5194.31973631,5194.32567585,0.00000000,2372.12305180,0.26341314,16.53693504,0.01998463,0.01998465,38474,118,1
5194.46285647,5194.46071551,0.00000000,2378.92418462,0.04130314,16.56862702,0.01998466,0.01998465,38473,118,1
5194.60714242,5194.59576220,0.00000000,2385.78705020,0.08501772,16.59960326,0.01998469,0.01998465,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62677483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64803929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65639444,nan,0.00000000,-2147483648,118,1
5195.00376576,5195.00094440,0.00000000,2404.68509328,0.25322813,16.67967360,0.01998466,0.01998465,38469,118,1
5195.13337316,5195.13601918,0.00000000,2410.87105206,0.22116073,16.70421141,0.01998464,0.01998465,38468,118,1
5195.25913221,5195.27110099,0.00000000,2416.87830648,0.18374818,16.72724871,0.01998460,0.01998465,38467,118,1
5195.40208889,5195.40618982,0.00000000,2423.71301917,0.12016939,16.75250894,0.01998463,0.01998465,38466,118,1
5195.54665369,5195.54128568,0.00000000,2430.63108599,0.26982054,16.77704531,0.01998467,0.01998465,38465,118,1
5195.66654639,5195.67638857,0.00000000,2436.37343247,0.35434051,16.79662190,0.01998461,0.01998465,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81510775,nan,0.00000000,-2147483648,118,1
5195.97162109,5195.81149849,0.00000000,2451.00551739,0.22909978,16.84325896,0.01998527,0.01998465,38463,118,1
5196.07673932,5196.08173941,0.00000000,2456.05401045,0.30287136,16.85826614,0.01998463,0.01998465,38461,118,1
5196.07673932,5196.08173941,0.00000000,2456.05401045,0.30287136,16.85826614,0.01998463,0.01998465,38461,118,1
5196.21652376,5196.21687042,2462.77996347,2462.76329064,0.01761874,16.87734793,0.01998465,0.01998465,38460,118,0
5196.33896773,5196.35200845,0.00000000,2468.66322255,0.04243933,16.89331374,0.01998460,0.01998465,38459,118,1
5196.47783812,nan,0.00000000,2475.34961360,0.13522757,16.91048568,0.01998461,0.01998465,38458,118,1
5196.61689994,nan,0.00000000,2482.05137168,0.27661354,16.92671284,0.01998463,0.01998465,38457,118,1
5196.76149440,5196.75746475,0.00000000,2489.02630802,0.21224102,16.94255378,0.01998467,0.01998465,38456,118,1
5196.76149440,5196.75746475,0.00000000,2489.02630802,0.21224102,16.94255378,0.01998467,0.01998465,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95527039,nan,0.00000000,-2147483648,118,1
5197.02590120,5197.02780411,0.00000000,2501.79806500,0.24080723,16.96878642,0.01998464,0.01998465,38454,118,1
5197.02590120,5197.02780411,0.00000000,2501.79806500,0.24080723,16.96878642,0.01998464,0.01998465,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97844149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98199486,nan,0.00000000,-2147483648,118,1
5197.30880530,5197.29817161,0.00000000,2515.48822669,0.20922806,16.99291512,0.01998469,0.01998465,38452,118,1
5197.30880530,5197.29817161,0.00000000,2515.48822669,0.20922806,16.99291512,0.01998469,0.01998465,38452,118,1
5197.43155020,5197.43336591,0.00000000,2521.43609126,0.22065254,17.00210983,0.01998464,0.01998465,38451,118,1
5197.56472133,5197.56856725,0.00000000,2527.89471236,0.16941360,17.01120950,0.01998464,0.01998465,38450,118,1
5197.71734994,5197.70377562,0.00000000,2535.30409569,0.23322807,17.02051363,0.01998470,0.01998465,38449,118,1
5197.84234500,5197.83899103,0.00000000,2541.37766771,0.06109722,17.02723522,0.01998466,0.01998465,38448,118,1
5197.96448247,5197.97421348,0.00000000,2547.31732907,0.07079197,17.03301957,0.01998461,0.01998465,38447,118,1
5198.12343482,5198.10944296,0.00000000,2555.05466767,0.22752813,17.03938389,0.01998471,0.01998465,38446,118,1
5198.12343482,5198.10944296,0.00000000,2555.05466767,0.22752813,17.03938389,0.01998471,0.01998465,38446,118,1
5198.25052993,5198.24467948,0.00000000,2561.24727322,0.09938639,17.04352297,0.01998467,0.01998465,38445,118,1
5198.37487688,5198.37992305,0.00000000,2567.31113961,0.25545695,17.04675331,0.01998463,0.01998465,38444,118,1
5198.37487688,5198.37992305,0.00000000,2567.31113961,0.25545695,17.04675331,0.01998463,0.01998465,38444,118,1
5198.37487688,5198.37992305,0.00000000,2567.31113961,0.25545695,17.04675331,0.01998463,0.01998465,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04937216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05022489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05120316,nan,0.00000000,-2147483648,118,1
5198.78088644,5198.78569597,0.00000000,2587.14619648,0.11349786,17.05163182,0.01998463,0.01998465,38441,118,1
5198.90933562,5198.92096770,0.00000000,2593.43285076,0.38435850,17.05135957,0.01998461,0.01998465,38440,118,1
5198.90933562,nan,0.00000000,2593.43285076,0.38435850,17.05135957,0.01998461,0.01998465,38440,118,1
5199.05196837,5199.05624646,0.00000000,2600.42016142,0.17859438,17.05003000,0.01998464,0.01998465,38439,118,1
5199.18003456,5199.19153227,0.00000000,2606.69970553,0.03789929,17.04791276,0.01998461,0.01998465,38438,118,1
5199.33352462,5199.32682512,0.00000000,2614.23315151,0.29634818,17.04422097,0.01998468,0.01998465,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03909989,nan,0.00000000,-2147483648,118,1
5199.59765144,5199.59743196,2627.19168187,2627.20247808,0.20221383,17.03492333,0.01998465,0.01998465,38435,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02956400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02210308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01977256,nan,0.00000000,-2147483648,118,1
5199.99546614,5200.00339505,0.00000000,2646.81342966,0.16029524,17.01380154,0.01998462,0.01998465,38432,118,1
5200.13277095,5200.13873017,0.00000000,2653.59020777,0.10173171,17.00452813,0.01998463,0.01998465,38431,118,1
5200.28483419,5200.27407234,0.00000000,2661.10296232,0.26089315,16.99306363,0.01998469,0.01998465,38430,118,1
5200.42467633,5200.40942156,0.00000000,2668.01896711,0.16682444,16.98141015,0.01998471,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97422446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96857906,nan,0.00000000,-2147483648,118,1
5200.67690904,5200.68014114,0.00000000,2680.51045565,0.17397540,16.95769380,0.01998464,0.01998465,38427,118,1
5200.81896545,5200.81551150,0.00000000,2687.55534392,0.37111541,16.94280557,0.01998467,0.01998465,38426,118,1
5200.94101547,5200.95088891,0.00000000,2693.61369441,0.37651072,16.92913088,0.01998462,0.01998465,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91384458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90887364,nan,0.00000000,-2147483648,118,1
5201.23174681,5201.22166489,0.00000000,2708.06610953,0.11452256,16.89326101,0.01998469,0.01998465,38423,118,1
5201.23174681,5201.22166489,0.00000000,2708.06610953,0.11452256,16.89326101,0.01998469,0.01998465,38423,118,1
5201.36675803,5201.35706346,0.00000000,2714.78769946,0.16259675,16.87502160,0.01998469,0.01998465,38422,118,1
5201.47919896,5201.49246908,0.00000000,2720.39052986,0.22063923,16.85906404,0.01998460,0.01998465,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83320920,nan,0.00000000,-2147483648,118,1
5201.76346265,5201.76330148,2734.55968498,2734.56773685,0.21122708,16.81562967,0.01998465,0.01998465,38419,118,0
5201.90115273,5201.89872826,0.00000000,2741.45610964,0.19459441,16.79294798,0.01998466,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76692675,nan,0.00000000,-2147483648,118,1
5202.17930758,nan,0.00000000,2755.37744188,0.11180034,16.74396764,0.01998469,0.01998465,38416,118,1
5202.17930758,5202.16960298,0.00000000,2755.37744188,0.11180034,16.74396764,0.01998469,0.01998465,38416,118,1
5202.29607727,5202.30505092,0.00000000,2761.22991114,0.30446313,16.72212488,0.01998462,0.01998465,38415,118,1
5202.42409426,5202.44050592,0.00000000,2767.65174110,0.39334984,16.69730675,0.01998459,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66781881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65959200,nan,0.00000000,-2147483648,118,1
5202.70370909,5202.71143710,0.00000000,2781.69893361,0.17502972,16.63992553,0.01998463,0.01998466,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60402669,nan,0.00000000,-2147483648,118,1
5202.98616131,5202.98239650,0.00000000,2795.91754635,0.16487780,16.57753596,0.01998467,0.01998466,38410,118,1
5202.98616131,5202.98239650,0.00000000,2795.91754635,0.16487780,16.57753596,0.01998467,0.01998466,38410,118,1
5203.11189411,5203.11788679,0.00000000,2802.25630442,0.26457957,16.54833091,0.01998463,0.01998466,38409,118,1
5203.11189411,5203.11788679,0.00000000,2802.25630442,0.26457957,16.54833091,0.01998463,0.01998466,38409,118,1
5203.26628526,5203.25338414,0.00000000,2810.04779952,0.07862527,16.51126105,0.01998471,0.01998466,38408,118,1
5203.39487983,5203.38888855,0.00000000,2816.54414792,0.15276958,16.47936803,0.01998468,0.01998466,38407,118,1
5203.50137180,5203.52440002,0.00000000,2821.92853980,0.21539700,16.45225680,0.01998457,0.01998466,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41046909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39990243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37311781,nan,0.00000000,-2147483648,118,1
5203.91067782,nan,0.00000000,2842.66284487,0.06651460,16.34214871,0.01998458,0.01998466,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30669586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29533279,nan,0.00000000,-2147483648,118,1
5204.19170930,nan,0.00000000,2856.93534575,0.14315557,16.26111997,0.01998462,0.01998466,38401,118,1
5204.19170930,5204.20206331,0.00000000,2856.93534575,0.14315557,16.26111997,0.01998462,0.01998466,38401,118,1
5204.33570142,5204.33761716,0.00000000,2864.25964928,0.36238818,16.21789096,0.01998465,0.01998466,38400,118,1
5204.48239787,5204.47317807,0.00000000,2871.72955956,0.13096961,16.17265718,0.01998469,0.01998466,38399,118,1
5204.60537591,5204.60874605,0.00000000,2877.99798714,0.23472279,16.13380948,0.01998464,0.01998466,38398,118,1
5204.74400290,5204.74432110,2885.09735593,2885.08111181,0.09876383,16.08893948,0.01998466,0.01998466,38397,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.05717374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04411630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99107002,nan,0.00000000,-2147483648,118,1
5205.12789691,nan,0.00000000,2904.69614260,0.02312806,15.95932400,0.01998457,0.01998466,38394,118,1
5205.12789691,nan,0.00000000,2904.69614260,0.02312806,15.95932400,0.01998457,0.01998466,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92293175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90906097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85277050,nan,0.00000000,-2147483648,118,1
5205.55062499,5205.55791978,0.00000000,2926.37213981,0.06650177,15.80701296,0.01998463,0.01998466,38391,118,1
5205.69780336,5205.69354431,0.00000000,2933.93517254,0.26958456,15.75164835,0.01998467,0.01998466,38390,118,1
5205.84403407,5205.82917590,0.00000000,2941.45786578,0.26237885,15.69544763,0.01998471,0.01998466,38389,118,1
