wlc,wll,posc,posm,posme,posmy,order,flag
5243.24405346,5243.24415191,2588.97657047,2588.97179395,0.02366780,71.11757383,117,0
5243.77934337,5243.77132820,0.00000000,2615.00000000,0.00000000,71.11656572,117,4
5246.14161338,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94894100,117,5
5249.10270741,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34760603,117,2
5249.48804011,5249.48780406,2898.68306040,2898.69503252,0.03328218,70.23607398,117,0
5252.20478811,5252.20350117,3037.84817152,3037.91481832,0.02453450,69.22327981,117,0
5252.67642360,5252.67669865,3062.39992447,3062.38562610,0.03059892,69.00598887,117,0
5255.33179189,5255.33154202,3201.84337297,3201.85663787,0.03616651,67.54478806,117,0
5256.73420628,5256.73420351,3276.73497488,3276.73512363,0.05406957,66.60490436,117,0
5257.15551862,5257.15363591,3299.30045407,3299.40192486,0.03048589,66.29912836,117,0
5258.50725008,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24317598,117,2
5260.16977005,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78500615,117,4
5261.35642957,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63332652,117,4
5249.47884464,5249.48780406,0.00000000,909.00000000,0.00000000,79.28703589,116,4
5252.19910711,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63959984,116,4
5252.67547493,5252.67669865,1034.91956404,1034.87104229,0.03138206,83.20881536,116,0
5255.33350729,5255.33154202,1140.81666436,1140.89552323,0.04390287,86.28341077,116,0
5256.73472854,5256.73420351,1197.26231536,1197.28351452,0.07464023,87.83295821,116,0
5257.15274074,5257.15363591,1214.21630500,1214.18008129,0.02980011,88.28566498,116,0
5258.50665333,5258.50801425,1269.19467882,1269.13926359,0.04455997,89.72106977,116,0
5260.18194049,5260.18264452,1337.65651487,1337.62762136,0.05442375,91.43022049,116,0
5261.36886577,5261.36791758,1386.43601801,1386.47515766,0.01704352,92.59513312,116,0
5265.32990686,5265.33100601,1551.60710075,1551.56084220,0.02137389,96.19753806,116,0
5266.21937483,5266.21892710,1589.06389757,1589.08282617,0.02237102,96.94409004,116,0
5266.71329722,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34855038,116,2
5266.84294772,5266.84038732,1615.39409303,1615.50268807,0.21428801,97.45365767,116,0
5268.87188585,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02877334,116,4
5269.61005968,5269.60471623,0.00000000,1733.70085878,0.03144290,99.57024652,116,0
5270.01843812,5270.01799965,1751.26926463,1751.28817128,0.01243111,99.86235777,116,0
5272.09566270,5272.09532822,1841.34838129,1841.36296531,0.01442485,101.26554446,116,0
5273.47246974,5273.47272601,1901.63852221,1901.62725967,0.02845899,102.11744605,116,0
5274.71020488,5274.70935759,1956.16127084,1956.19875314,0.02277551,102.82867501,116,0
5276.14656310,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58755882,116,4
5276.66253396,5276.66080874,2042.97828771,2043.05546122,0.02171610,103.84251517,116,0
5277.39461382,5277.39483989,2075.85947106,2075.84931504,0.01594063,104.18751965,116,0
5281.84963891,5281.84889931,2278.61947416,2278.65359121,0.01780404,105.86025382,116,0
5282.00827907,5282.00779310,2285.95288233,2285.97532247,0.04519256,105.90578964,116,0
5284.84219349,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54907161,116,4
5285.04926689,5285.04919660,2427.73404276,2427.73735098,0.02306299,106.58316994,116,0
5288.40124062,5288.40146979,2587.24863935,2587.23761531,0.01945801,106.88061551,116,0
5295.50508352,5295.50464489,2937.57468965,2937.59687960,0.03697312,105.80651395,116,0
5298.91955831,5298.92023834,3112.63252914,3112.59722316,0.02348639,104.38232116,116,0
5300.91513882,5300.91520383,3217.05597892,3217.05254847,0.03800137,103.25118154,116,0
5302.04392552,5302.04448804,3276.91671908,3276.88676188,0.04822185,102.50879563,116,0
5304.57094534,5304.56851400,3412.77961215,3412.91190374,0.05661781,100.56569913,116,0
5306.05126733,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23901589,116,5
5308.06316465,5308.06476298,3605.98636815,3605.89663902,0.06101325,97.20243873,116,0
5310.02370296,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94492807,116,4
5311.49944904,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06005051,116,4
5295.50449341,5295.50464489,923.57800462,923.57211935,0.02414283,115.86689375,115,0
5298.91974130,5298.92023834,1057.22984506,1057.21025261,0.01216118,120.03780925,115,0
5300.91498637,5300.91520383,1136.20313319,1136.19448490,0.06105949,122.33806677,115,0
5302.04480654,5302.04448804,1181.23080139,1181.24353071,0.01659247,123.59535424,115,0
5304.57144267,5304.56851400,1282.72254433,1282.84098103,0.02506236,126.28547947,115,0
5306.05404666,5306.04644960,0.00000000,1343.00000000,0.00000000,127.78365377,115,4
5308.06518978,5308.06476298,1425.27407762,1425.29162478,0.01751859,129.71919400,115,0
5310.01913379,5310.01852329,1505.98872532,1506.01407432,0.01912932,131.49035610,115,0
5311.51786203,5311.51803819,1568.46186123,1568.45449316,0.03172522,132.77397823,115,0
5316.75755434,5316.75723042,1790.53479777,1790.54871706,0.01127608,136.73076275,115,0
5320.87358118,5320.87484411,1969.44763610,1969.39213189,0.02273185,139.22839597,115,0
5321.93114800,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77866549,115,4
5325.51107580,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35072112,115,2
5325.61189246,5325.60744890,0.00000000,2180.43558372,0.18162805,141.38832124,115,0
5326.98474254,5326.98526162,2242.70981572,2242.68618561,0.02269564,141.86293488,115,0
5328.79774113,5328.79833251,2325.70587918,2325.67865641,0.05097207,142.38068162,115,0
5333.06167688,5333.06166288,2524.61688409,2524.61754606,0.03326727,143.08693990,115,0
5334.57999045,5334.57926837,2596.74159346,2596.77608083,0.05174548,143.15662527,115,0
5338.02544632,5338.02595217,2763.33266241,2763.30792308,0.01412454,142.93842719,115,0
5339.74080338,5339.74118923,2847.74108674,2847.72198048,0.05439997,142.62572153,115,0
5342.99268605,5342.99259087,3010.63373679,3010.63856300,0.03650819,141.63731960,115,0
5348.12930353,5348.12865133,3276.34954921,3276.38398598,0.04651854,138.93446097,115,0
5350.47362595,5350.46609996,0.00000000,3401.40241482,0.07956485,137.19367122,115,0
5351.50255844,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32176413,115,2
5351.61181887,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22518903,115,4
5355.84800433,5355.84832753,3697.82472304,3697.80645558,0.04251264,131.86014042,115,0
5357.06777336,5357.06692718,3767.11255989,3767.16094545,0.05984535,130.36603258,115,0
5358.06322944,5358.06313395,3824.34656017,3824.35207257,0.06946967,129.06341643,115,0
5359.80801417,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59042074,115,4
5338.02580038,5338.02595217,773.34648071,773.34072960,0.02126777,147.46196897,114,0
5339.72586967,5339.74118923,0.00000000,838.00000000,0.00000000,149.69462602,114,4
5342.97979926,5342.99259087,0.00000000,963.00000000,0.00000000,153.78964910,114,4
5348.12991501,5348.12865133,1164.39004012,1164.44003480,0.04309881,159.77233213,114,0
5350.47543759,5350.46609996,0.00000000,1257.72755037,0.03046349,162.28389599,114,0
5351.50316914,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34046505,114,2
5351.60477681,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44344668,114,4
5355.84835236,5355.84832753,1475.26536400,1475.26638256,0.02536749,167.50029410,114,0
5357.06891610,5357.06692718,1525.40490040,1525.48695341,0.04221168,168.57678207,114,0
5358.06326159,5358.06313395,1566.59164387,1566.59693575,0.01275905,169.42222239,114,0
5359.80811802,5359.80808404,1639.24955412,1639.25097526,0.01435528,170.83756071,114,0
5366.20440496,5366.20445883,1911.25807398,1911.25574318,0.01855935,175.24025102,114,0
5369.86065627,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16495557,114,4
5372.41212012,5372.40958822,2184.34561980,2184.45903727,0.01094707,178.23433652,114,0
5372.84277417,5372.84469663,2203.86134923,2203.77501164,0.03889998,178.39174945,114,0
5376.99649569,5376.99673162,2392.66601775,2392.65515047,0.02820939,179.55293806,114,0
5377.25650365,5377.25635320,2404.63454424,2404.64148569,0.02308280,179.60347576,114,0
5378.65002956,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82818402,114,2
5379.60301832,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93634886,114,2
5383.37296083,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98744150,114,2
5383.48918072,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97915264,114,4
5384.42726173,5384.42716411,2743.20678200,2743.21150302,0.02589061,179.88995740,114,0
5385.71986674,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70098362,114,4
5387.02835332,5387.01545647,0.00000000,2870.14100266,0.01248873,179.42982329,114,0
5391.34245320,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93816772,114,4
5392.59109032,5392.59022024,3149.75277205,3149.79744673,0.06485977,177.32665861,114,0
5395.64019738,5395.64128962,3308.31674980,3308.25928116,0.03642622,175.47180930,114,0
5396.23335760,5396.23499529,3339.63206482,3339.54547346,0.03716139,175.04906679,114,0
5397.04212872,5397.04184288,3382.43603757,3382.45125586,0.03914736,174.43906294,114,0
5400.34168753,5400.34017685,3560.53080735,3560.61356189,0.04756611,171.53254249,114,0
5401.03354175,5401.03330291,3598.61408000,3598.62724737,0.05679206,170.83464340,114,0
5402.39211284,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37024352,114,4
5403.39461749,5403.39363066,3730.15426538,3730.20988234,0.09041613,168.20851130,114,0
5407.87070883,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12187200,114,4
5408.37872936,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33297946,114,4
5383.36120788,5383.37707201,0.00000000,702.00000000,0.00000000,182.04462868,113,4
5383.49528644,5383.51679099,0.00000000,707.00000000,0.00000000,182.22832399,113,4
5384.42679015,5384.42716411,741.81170662,741.79770859,0.02912882,183.49359953,113,0
5385.71055702,5385.71542025,0.00000000,790.00000000,0.00000000,185.20824824,113,4
5387.02769656,5387.01545647,0.00000000,839.70296102,0.02509984,186.93000172,113,0
5391.33119490,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28673383,113,4
5392.59168675,5392.59022024,1052.64231456,1052.69911825,0.03818933,193.77570413,113,0
5395.64134256,5395.64128962,1171.59968398,1171.60176217,0.02641888,197.22111091,113,0
5396.23263096,5396.23499529,1194.94501265,1194.85195390,0.01985833,197.86329222,113,0
5397.04219413,5397.04184288,1226.74755078,1226.76142832,0.02762146,198.72784668,113,0
5400.34123040,5400.34017685,1358.03108180,1358.07332835,0.02102021,202.08093631,113,0
5401.03413846,5401.03330291,1385.87223964,1385.90586036,0.04184582,202.74933159,113,0
5403.38438224,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92126679,113,4
5407.88455359,5407.88513973,1666.15007395,1666.12569100,0.04126184,208.65333485,113,0
5408.37307877,5408.37257039,1686.45266003,1686.47386278,0.01521162,209.02353595,113,0
5411.73878225,5411.73846580,1828.05235995,1828.06578857,0.02254405,211.38002563,113,0
5416.26216333,5416.26351912,2022.43746458,2022.37852193,0.01904310,213.98873601,113,0
5423.49745058,5423.49720742,2343.65022241,2343.66125016,0.05223563,216.71450200,113,0
5428.18550974,5428.18728949,2559.52908832,2559.44594607,0.01711440,217.43430417,113,0
5430.55685482,5430.55552228,2671.01297307,2671.07620875,0.03575627,217.45635188,113,0
5431.74600636,5431.74594982,2727.73328636,2727.73599109,0.04729808,217.37616755,113,0
5432.85725687,5432.85736280,2781.10164428,2781.09653899,0.04316582,217.24440387,113,0
5440.13238955,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93055088,113,2
5440.59958530,5440.59868824,3164.83271377,3164.87848232,0.06771080,214.69023390,113,0
5445.44489753,5445.44492862,3416.93858966,3416.93693980,0.07598486,211.47968171,113,0
5445.82063540,5445.81995965,3436.87207050,3436.90804403,0.06047639,211.17340384,113,0
5447.38209551,5447.38020670,3520.48400918,3520.58592040,0.03823271,209.80733094,113,0
5448.55118624,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68307853,113,4
5452.23057077,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54645748,113,4
5453.90967961,5453.90941359,3883.44473383,3883.45998406,0.05819456,202.33860193,113,0
5428.18586472,5428.18728949,582.87746424,582.82545414,0.05776586,215.17227828,112,0
5430.55750058,5430.55552228,669.71965599,669.79252804,0.03068269,218.54856721,112,0
5431.74573058,5431.74594982,713.66221716,713.65410242,0.03212145,220.19322950,112,0
5432.85777308,5432.85736280,754.87890592,754.89415417,0.02967761,221.70417959,112,0
5440.13524308,5440.13595848,1029.50377528,1029.47637609,0.03852920,230.89679526,112,0
5440.59895979,5440.59868824,1047.24434650,1047.25476798,0.03069058,231.44038852,112,0
5445.44253862,5445.44492862,0.00000000,1235.10009766,0.00000000,236.80434908,112,2
5445.81952087,5445.81995965,1249.90321679,1249.88598659,0.03491007,237.19724250,112,0
5447.38163632,5447.38020670,1311.38939369,1311.44593419,0.01359128,238.78725255,112,0
5448.55569097,5448.56553490,0.00000000,1358.00000000,0.00000000,239.94076565,112,4
5452.19656073,5452.22020258,0.00000000,1504.00000000,0.00000000,243.28624238,112,4
5453.90970819,5453.90941359,1573.56273664,1573.57475254,0.02120428,244.73589308,112,0
5460.37864193,5460.38091559,1841.83202449,1841.73620496,0.06628317,249.45556052,112,0
5460.76963404,5460.76844414,1858.16984355,1858.22008849,0.02926797,249.70090033,112,0
5461.08307325,5461.08502290,1871.56063965,1871.47816954,0.02714826,249.89447616,112,0
5465.74279818,5465.74241900,2071.04087355,2071.05732341,0.03423928,252.40493865,112,0
5477.22688508,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39960326,112,2
5478.28992701,5478.29074174,2636.09352624,2636.05539482,0.05037113,255.42281626,112,0
5478.70568521,5478.70531736,2655.52474007,2655.54200613,0.03996800,255.41920488,112,0
5479.37040861,5479.37045083,2686.81552739,2686.81353677,0.04173968,255.39838315,112,0
5481.77973247,5481.78470722,0.00000000,2801.34017977,0.06942007,255.16392965,112,0
5481.93598452,5481.93615548,2808.83820395,2808.83000110,0.04638259,255.13993132,112,0
5482.61932967,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02204816,112,2
5482.72877173,5482.72745902,2846.91117813,2846.97451303,0.13971353,255.00118951,112,0
5484.11579190,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68934592,112,2
5488.52311805,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08408119,112,2
5490.40763082,5490.40823681,3227.96971892,3227.93877204,0.05530820,252.09463134,112,0
5494.47696517,5494.47758542,3439.22988831,3439.19714452,0.05384537,249.28292512,112,0
5496.11721994,5496.11807809,3526.44696801,3526.40102795,0.05596868,247.87037271,112,0
5496.82608916,5496.82613547,3564.45963812,3564.45714442,0.04523729,247.20753538,112,0
5497.95425466,5497.95431036,3625.53267659,3625.52964663,0.04841458,246.08469766,112,0
5499.27115205,5499.27141885,3697.63762622,3697.62293387,0.06185221,244.66519523,112,0
5502.21223703,5502.21300922,3861.87163162,3861.82792289,0.05938066,241.04968799,112,0
5503.34418998,5503.34415180,3926.27464491,3926.27683101,0.06201660,239.48449915,112,0
5503.71361047,5503.71410532,3947.49390428,3947.46546692,0.05697126,238.95182339,112,0
5505.63522627,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99958080,112,5
5477.22689899,5477.22693531,587.68924472,587.68792980,0.05232781,254.92012148,111,0
5478.29089955,5478.29074174,626.27559988,626.28133677,0.03668134,256.31579020,111,0
5478.70512216,5478.70531736,641.35883384,641.35172613,0.03181426,256.85452699,111,0
5479.36688691,5479.37045083,0.00000000,665.47906494,0.00000000,257.70967659,111,2
5481.77854836,5481.78470722,0.00000000,753.91910251,0.17339979,260.76624732,111,0
5481.93609470,5481.93615548,759.71622715,759.71398641,0.08904683,260.96221401,111,0
5482.61581807,5482.62061971,0.00000000,784.81970215,0.00000000,261.80505339,111,2
5482.73064928,5482.72745902,788.94946761,789.06745726,0.15331462,261.94666448,111,0
5484.10405193,5484.12176815,0.00000000,840.00000000,0.00000000,263.62216487,111,4
5488.52391487,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78724065,111,1
5490.40805683,5490.40823681,1077.51153313,1077.50466397,0.02053216,270.87849545,111,0
5494.47763256,5494.47758542,1234.21404162,1234.21587358,0.02156759,275.15289008,111,0
5496.11883975,5496.11807809,1298.19450386,1298.22432025,0.05336962,276.77877812,111,0
5496.82614708,5496.82613547,1325.95621275,1325.95666863,0.02193411,277.46136959,111,0
5497.95495573,5497.95431036,1370.36767120,1370.39314217,0.01360630,278.52742008,111,0
5499.27094922,5499.27141885,1422.51526736,1422.49661818,0.01263273,279.73375585,111,0
5502.21314585,5502.21300922,1540.14135298,1540.14685326,0.02224200,282.28291027,111,0
5503.34389225,5503.34415180,1585.81410564,1585.80359671,0.02683426,283.20639041,111,0
5503.71342464,5503.71410532,1600.80568473,1600.77807792,0.02357103,283.50121201,111,0
5505.65533351,5505.65860524,1680.06814182,1679.93415581,0.04159295,284.99318278,111,0
5511.65112659,5511.65152301,1929.27812911,1929.26138531,0.02017587,288.95375196,111,0
5511.94705357,5511.94692785,1941.76413416,1941.76945197,0.03063296,289.12258917,111,0
5516.65215842,5516.64885387,2143.24333157,2143.38678613,0.02462295,291.44551058,111,0
5518.68840151,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22960626,111,2
5520.67759170,5520.67697055,2320.14284422,2320.17044687,0.03891556,292.85888369,111,0
5521.34335372,5521.34162459,2349.73869548,2349.81583581,0.05794096,293.03835206,111,0
5522.56067403,5522.56077830,2404.32110545,2404.31641863,0.01246859,293.32494545,111,0
5526.96913731,5526.96858748,2605.14818739,2605.17358392,0.02541314,293.89398614,111,0
5529.35172924,5529.35388998,2716.21693727,2716.11553901,0.24312948,293.87786239,111,0
5529.51652694,5529.51760729,2723.89673708,2723.84597301,0.05064810,293.86793735,111,0
5532.23460317,5532.23406046,2852.70664420,2852.73262094,0.29085168,293.53304177,111,0
5532.80390982,5532.80074799,2879.87527633,2880.02719251,0.07516935,293.42103486,111,0
5534.62821539,5534.62798047,2968.23708973,2968.24852269,0.05058070,292.96056778,111,0
5536.25557718,5536.25570783,3047.93336812,3047.92693232,0.05442646,292.41527306,111,0
5538.91045756,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24035911,111,4
5545.95382171,5545.95555637,3544.16758491,3544.07526669,0.09490308,286.24772156,111,0
5546.08268491,5546.08208911,3550.90968612,3550.94141600,0.23224728,286.12882926,111,0
5546.38370255,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84719061,111,4
5554.26160733,5554.26174610,4003.39904010,4003.39106035,0.07286231,276.28237086,111,0
5555.22844876,5555.22847685,4059.28808737,4059.28645515,0.12378074,274.79195919,111,0
5521.34439616,5521.34162459,0.00000000,386.00000000,0.00000000,284.55694337,110,4
5522.53685327,5522.56077830,0.00000000,428.00000000,0.00000000,286.32334777,110,4
5524.20331629,5524.23537169,0.00000000,487.00000000,0.00000000,288.75158857,110,4
5526.94895078,5526.96858748,0.00000000,585.00000000,0.00000000,292.64705899,110,4
nan,5529.35388998,0.00000000,-1.00000000,396002026.17601621,0.00000000,110,0
5529.51679596,5529.51760729,677.59681314,677.56742678,0.02417588,296.16756437,110,0
5532.23499085,5532.23406046,776.52012232,776.55418535,0.02969557,299.76015991,110,0
5532.80432279,5532.80074799,797.30312724,797.43430009,0.01545470,300.49516314,110,0
5534.61194328,5534.62798047,0.00000000,864.00000000,0.00000000,302.78508980,110,4
5536.25601266,5536.25570783,924.95627610,924.96762102,0.04313268,304.81108670,110,0
5538.90339118,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95598247,110,4
5545.95407284,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58548263,110,2
5546.07516715,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70656766,110,1
5546.38596924,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01574990,110,4
5554.26227397,5554.26174610,1621.59703280,1621.61830920,0.02403552,323.05069167,110,0
5555.23680086,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80909568,110,4
5559.42504733,5559.42473093,1832.38880464,1832.40189040,0.01126911,326.76671586,110,0
5561.41555693,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99449150,110,3
5565.21949946,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00398798,110,3
5565.34179635,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06101359,110,2
5565.71646791,5565.71653638,2096.97098539,2096.96805641,0.04016864,330.23255441,110,0
5510.14628219,5567.34649914,0.00000000,-1.00000000,0.00000000,266.86893040,110,4
5570.03478707,5570.03456920,2283.93433465,2283.94388399,0.04519391,331.87471047,110,0
5510.14628219,5572.21078105,0.00000000,-1.00000000,0.00000000,266.86893040,110,4
5573.63836975,5573.62687746,0.00000000,2443.59356757,0.04682875,332.74689744,110,0
5574.62172170,5574.62185395,2487.76996864,2487.76400849,0.03505188,332.90196527,110,0
5575.13953880,5575.13953099,2511.13833216,2511.13868543,0.03805630,332.96890382,110,0
5576.20458308,5576.20858381,0.00000000,2559.43264970,0.01967626,333.07405869,110,0
5578.58318200,5578.57901398,0.00000000,2668.48883185,0.06452623,333.14724817,110,0
5579.00491050,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13634080,110,4
5579.93024137,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08659848,110,4
5582.35274374,5582.35472041,2844.93525689,2844.84160118,0.07839493,332.78429505,110,0
5582.77096127,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70627692,110,3
5583.13490646,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63205883,110,4
5583.58858330,5583.58940339,2903.69215298,2903.65296943,0.05190868,332.53120280,110,0
5586.17300052,5586.17277338,3028.27344365,3028.28450053,0.03853524,331.77702098,110,0
5592.65559872,5592.65516147,3351.62017804,3351.64254077,0.05574189,328.44561122,110,0
5593.26666827,5593.26638492,3382.96130805,3382.97587537,0.07799993,328.01782010,110,0
5596.69509294,5596.69709691,3561.84272784,3561.73671736,0.06250552,325.22467272,110,0
5597.83900755,5597.83913872,3622.55119194,3622.54418556,0.05017150,324.13831207,110,0
5604.61167642,5604.61149760,3995.90484144,3995.91502141,0.07638920,315.96627271,110,0
5570.01670023,5570.03456920,0.00000000,317.00000000,0.00000000,321.05799680,109,4
5572.21155841,5572.21078105,393.18031007,393.20741248,0.06811299,324.35890852,109,0
5573.60730566,5573.62687746,0.00000000,442.00000000,0.00000000,326.41633874,109,4
5574.62296031,5574.62185395,477.60939841,477.64831016,0.01793976,327.89181672,109,0
5575.14026420,5575.13953099,495.83343775,495.85927284,0.03013991,328.63652908,109,0
5576.20461621,5576.20858381,533.57198245,533.43165394,0.01324717,330.15366953,109,0
5578.58496641,5578.57901398,0.00000000,617.99064095,0.06547762,333.47268851,109,0
5579.00527185,5579.00540235,0.00000000,633.00000000,0.00000000,334.04799358,109,4
5579.89914849,5579.92442117,0.00000000,665.00000000,0.00000000,335.26060879,109,4
5582.35162797,5582.35472041,0.00000000,753.35809326,0.00000000,338.51020485,109,3
5582.77366114,5582.77396939,768.64940782,768.63823196,0.03560607,339.05745881,109,0
5583.14166784,5583.14514002,0.00000000,782.00000000,0.00000000,339.53244725,109,4
5583.59041817,5583.58940339,798.26176216,798.29867144,0.03471468,340.10733933,109,0
5586.17321880,5586.17277338,892.70737788,892.72375013,0.02598635,343.34053291,109,0
5592.65602842,5592.65516147,1134.10198487,1134.13470420,0.03194542,350.84904906,109,0
5593.26720981,5593.26638492,1157.20335608,1157.23457500,0.05566052,351.51025507,109,0
5596.69587598,5596.69709691,1287.99445493,1287.94755456,0.03665377,355.06280728,109,0
5597.83955448,5597.83913872,1331.97511685,1331.99116757,0.03579209,356.18740911,109,0
5604.61262906,5604.61149760,1597.50751200,1597.55257817,0.02282682,362.19261776,109,0
5610.40938122,5610.40817449,1831.71461193,1831.76407255,0.04764279,366.38203957,109,0
5610.85378659,5610.85326259,1849.97794232,1849.99946787,0.03629656,366.66461225,109,0
5612.44898631,5612.44902547,1915.81277864,1915.81115629,0.03791328,367.63197767,109,0
5614.82854404,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93473501,109,4
5616.30330420,5616.30328730,2077.09079190,2077.09150650,0.04152148,369.65524646,109,0
5618.13620789,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45579868,109,4
5618.58049989,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63356075,109,4
5620.06392303,5620.06474334,2237.82204973,2237.78663121,0.04937707,371.18022844,109,0
5622.33738426,5622.33737420,2336.58981334,2336.59025352,0.02983780,371.87455848,109,0
5623.07520665,5623.07526466,2368.93538129,2368.93283284,0.05030156,372.06159724,109,0
5624.10905473,5624.10962555,2414.52790907,2414.50267148,0.02228052,372.29144952,109,0
5626.55399091,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68120447,109,2
5629.35643009,5629.35671480,2650.26546680,2650.25246388,0.03168988,372.85178189,109,0
5629.94070512,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84883794,109,4
5630.54207946,5630.55028386,0.00000000,2704.62357819,0.03409467,372.83158064,109,0
