wlc,wll,posc,posm,posme,posmy,order,flag
5256.73415574,5256.73420351,3276.67743621,3276.67487039,0.06141409,47.66135002,117,0
5257.15359149,5257.15363591,3299.24557551,3299.24318126,0.06806210,47.35703283,117,0
5258.50557919,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30163915,117,2
5260.17082180,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84192917,117,4
5261.35744095,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69070092,117,4
5249.48111946,5249.48780406,0.00000000,909.00000000,0.00000000,60.34888437,116,4
5252.20133196,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71915464,116,4
5252.67700812,5252.67669865,1034.83520075,1034.84747213,0.01978033,64.29015675,116,0
5255.33042399,5255.33154202,1140.71712515,1140.67226204,0.06120220,67.37015529,116,0
5256.73558127,5256.73420351,1197.17786502,1197.23349765,0.06357900,68.92855901,116,0
5257.15342045,5257.15363591,1214.13201052,1214.12329221,0.01543793,69.38205261,116,0
5258.50786038,5258.50801425,1269.10635202,1269.10008629,0.06111330,70.82039819,116,0
5260.18259825,5260.18264452,1337.57230160,1337.57040288,0.01994304,72.53090441,116,0
5261.36894613,5261.36791758,1386.35414113,1386.39660264,0.02036562,73.69585476,116,0
5265.33041411,5265.33100601,1551.52249852,1551.49758526,0.01900147,77.29680538,116,0
5266.21974468,5266.21892710,1588.98164999,1589.01621611,0.04721452,78.04227858,116,0
5266.71034420,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44343359,116,2
5266.84372060,5266.84038732,1615.30973805,1615.45111575,0.19589653,78.55132087,116,0
5268.87374931,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12419535,116,4
5269.60898118,5269.60471623,0.00000000,1733.57501793,0.02362326,80.66224856,116,0
5270.01801766,5270.01799965,1751.18661940,1751.18739600,0.02682940,80.95406210,116,0
5272.09598106,5272.09532822,1841.26516097,1841.29362685,0.02754790,82.35387661,116,0
5273.47318666,5273.47272601,1901.55674984,1901.57699326,0.02303025,83.20337890,116,0
5274.70942642,5274.70935759,1956.07870149,1956.08174662,0.03980485,83.91138290,116,0
5276.14825542,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66897188,116,4
5276.66204978,5276.66080874,2042.88227271,2042.93776663,0.04114783,84.92170313,116,0
5277.39479910,5277.39483989,2075.78078966,2075.77895697,0.04063610,85.26595131,116,0
5281.84968207,5281.84889931,2278.54221716,2278.57832868,0.01418180,86.93240003,116,0
5282.00935651,5282.00779310,2285.88292795,2285.95512240,0.15751371,86.97810827,116,0
5284.84369498,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61916601,116,4
5285.04973960,5285.04919660,2427.65569731,2427.68125369,0.03334438,87.65296318,116,0
5288.40190433,5288.40146979,2587.17194109,2587.19284679,0.04515663,87.94998609,116,0
5295.50476458,5295.50464489,2937.50623214,2937.51228655,0.03687470,86.88150221,116,0
5298.91979866,5298.92023834,3112.57015705,3112.54732942,0.03784242,85.46083922,116,0
5300.91549422,5300.91520383,3216.99785531,3217.01318237,0.09305916,84.33113569,116,0
5302.04437131,5302.04448804,3276.85902510,3276.85280831,0.04983406,83.58909030,116,0
5304.57010542,5304.56851400,3412.72559518,3412.81218777,0.06230237,81.64598624,116,0
5306.05232317,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31532703,116,5
5308.06385375,5308.06476298,3605.94266994,3605.89162271,0.04707096,78.27262178,116,0
5310.02459203,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00465459,116,4
5311.50025432,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10839874,116,4
5295.50432247,5295.50464489,923.49373422,923.48120702,0.01943594,96.93695687,115,0
5298.92051908,5298.92023834,1057.14512972,1057.15619602,0.02498363,101.09438697,115,0
5300.91344113,5300.91520383,1136.11890866,1136.04880728,0.05891564,103.38713328,115,0
5302.04495861,5302.04448804,1181.14464848,1181.16345633,0.02619415,104.64457522,115,0
5304.57114130,5304.56851400,1282.63473339,1282.74098382,0.04142169,107.33285827,115,0
5306.05613311,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83412119,115,4
5308.06452516,5308.06476298,1425.19012158,1425.18034575,0.04102092,110.76929120,115,0
5310.01886418,5310.01852329,1505.90223962,1505.91639146,0.03228470,112.54435457,115,0
5311.51881301,5311.51803819,1568.37840944,1568.41081749,0.03185819,113.83255132,115,0
5316.75721094,5316.75723042,1790.44948147,1790.44864438,0.00949938,117.80381752,115,0
5320.87326276,5320.87484411,1969.36544576,1969.29594512,0.02387650,120.31529058,115,0
5321.93287471,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87013685,115,4
5325.50771152,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45092600,115,2
5325.61230811,5325.60744890,0.00000000,2180.38016134,0.23212696,122.49023166,115,0
5326.98574433,5326.98526162,2242.63111470,2242.65309072,0.03045925,122.96859706,115,0
5328.79804093,5328.79833251,2325.63075389,2325.61733233,0.04624684,123.49029810,115,0
5333.06131407,5333.06166288,2524.54015198,2524.52365590,0.03292884,124.20293575,115,0
5334.57929831,5334.57926837,2596.66624918,2596.66767937,0.03324279,124.27363358,115,0
5338.02597029,5338.02595217,2763.26248269,2763.26336891,0.04375865,124.05470643,115,0
5339.74087727,5339.74118923,2847.67237168,2847.65692374,0.04305004,123.74015007,115,0
5342.99234151,5342.99259087,3010.56642099,3010.55377584,0.03049925,122.74538345,115,0
5348.13018813,5348.12865133,3276.29265496,3276.37380610,0.06123284,120.02429139,115,0
5350.47437931,5350.46609996,0.00000000,3401.38224248,0.09342428,118.27334394,115,0
5351.50239297,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39743321,115,2
5351.61291253,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29922270,115,4
5355.84960205,5355.84832753,3697.78847265,3697.86052925,0.05172201,112.91293082,115,0
5357.06745327,5357.06692718,3767.07676525,3767.10685246,0.06030590,111.41579583,115,0
5358.06190405,5358.06313395,3824.29818120,3824.22716347,0.07729375,110.11086186,115,0
5359.80869236,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62894444,115,4
5338.02576130,5338.02595217,773.26015859,773.25292591,0.03137476,128.54065026,114,0
5339.72820837,5339.74118923,0.00000000,838.00000000,0.00000000,130.77304070,114,4
5342.98208757,5342.99259087,0.00000000,963.00000000,0.00000000,134.86412863,114,4
5348.12901494,5348.12865133,1164.30324264,1164.31762725,0.04374499,140.84272188,114,0
5350.47420581,5350.46609996,0.00000000,1257.59211631,0.02894775,143.35563567,114,0
5351.50252422,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41383656,114,2
5351.60691015,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51974247,114,4
5355.84872192,5355.84832753,1475.18227974,1475.19845541,0.04197969,148.58036646,114,0
5357.06894937,5357.06692718,1525.32013734,1525.40356390,0.03101016,149.65841815,114,0
5358.06319586,5358.06313395,1566.50784725,1566.51041420,0.00568171,150.50541305,114,0
5359.80845028,5359.80808404,1639.16899401,1639.18431241,0.03272651,151.92407401,114,0
5366.20478405,5366.20445883,1911.17602643,1911.19009550,0.03898058,156.33754427,114,0
5369.86238428,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26818631,114,4
5372.41311211,5372.40958822,2184.26833453,2184.42619134,0.02200407,159.34000980,114,0
5372.84331018,5372.84469663,2203.77299210,2203.71070737,0.03087916,159.49756103,114,0
5376.99664875,5376.99673162,2392.58901922,2392.58520220,0.02519445,160.66115350,114,0
5377.25631266,5377.25635320,2404.55740613,2404.55553608,0.02227042,160.71168296,114,0
5378.64943468,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93646864,114,2
5379.60550873,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04479842,114,2
5383.37210269,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09328960,114,2
5383.49061897,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08470899,114,4
5384.42732439,5384.42716411,2743.13590352,2743.14365502,0.06458736,160.99450747,114,0
5385.72126233,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80342471,114,4
5387.02819697,5387.01545647,0.00000000,2870.06579211,0.03760698,160.53026870,114,0
5391.34374060,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02760450,114,4
5392.59047640,5392.59022024,3149.69326247,3149.70641685,0.06377120,158.41314149,114,0
5395.64079156,5395.64128962,3308.26164637,3308.23544045,0.05397203,156.54674156,114,0
5396.23192719,5396.23499529,3339.57707409,3339.41484794,0.05917208,156.12314547,114,0
5397.04193487,5397.04184288,3382.38403106,3382.38892891,0.04756898,155.50893150,114,0
5400.34159088,5400.34017685,3560.48551721,3560.56295046,0.05943368,152.58775599,114,0
5401.03390134,5401.03330291,3598.57172641,3598.60471929,0.05926158,151.88610075,114,0
5402.39307664,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41472547,114,4
5403.39458844,5403.39363066,3730.11879771,3730.17276825,0.05438305,149.24886434,114,0
5407.87132082,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13951449,114,4
5408.37929594,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34824239,114,4
5383.36361574,5383.37707201,0.00000000,702.00000000,0.00000000,163.18885401,113,4
5383.49769254,5383.51679099,0.00000000,707.00000000,0.00000000,163.37155789,113,4
5384.42716724,5384.42716411,741.72328170,741.72339881,0.02234918,164.62754802,113,0
5385.71293345,5385.71542025,0.00000000,790.00000000,0.00000000,166.33646454,113,4
5387.02846710,5387.01545647,0.00000000,839.64289291,0.01874358,168.04841135,113,0
5391.33348851,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38730271,113,4
5392.59351089,5392.59022024,1052.54825903,1052.67572111,0.02466722,174.87118728,113,0
5395.64116588,5395.64128962,1171.51207353,1171.50721656,0.02502545,178.30642580,113,0
5396.23158756,5396.23499529,1194.85690338,1194.72277563,0.02800735,178.94645711,113,0
5397.04204828,5397.04184288,1226.66069786,1226.66881250,0.02023466,179.81053664,113,0
5400.34070905,5400.34017685,1357.94507976,1357.96642172,0.04538535,183.15913419,113,0
5401.03392566,5401.03330291,1385.78911823,1385.81417953,0.05208274,183.82737003,113,0
5403.38645299,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00027559,113,4
5407.88419820,5407.88513973,1666.07125279,1666.03208414,0.06058740,189.73090416,113,0
5408.37303665,5408.37257039,1686.37321260,1686.39265584,0.02061267,190.10155126,113,0
5411.73869568,5411.73846580,1827.96852184,1827.97827720,0.04343519,192.45998953,113,0
5416.26267460,5416.26351912,2022.35798741,2022.32127036,0.02801015,195.07257293,113,0
5423.49773977,5423.49720742,2343.57421075,2343.59835250,0.03926087,197.80265155,113,0
5428.18542202,5428.18728949,2559.45776325,2559.37052160,0.01341628,198.52285546,113,0
5430.55733435,5430.55552228,2670.94191247,2671.02790422,0.05050414,198.54407923,113,0
5431.74612635,5431.74594982,2727.66252995,2727.67097539,0.03665601,198.46320850,113,0
5432.85742866,5432.85736280,2781.03276476,2781.03593923,0.07398551,198.33059825,113,0
5440.13371475,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00659344,113,2
5440.59903722,5440.59868824,3164.77418236,3164.79198738,0.04668585,195.76634844,113,0
5445.44608180,5445.44492862,3416.88704085,3416.94824555,0.06400459,192.54518591,113,0
5445.82023367,5445.81995965,3436.82287954,3436.83746827,0.05590346,192.23941891,113,0
5447.38052750,5447.38020670,3520.44749934,3520.46480726,0.06275454,190.87123215,113,0
5448.55223496,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74270491,113,4
5452.23144669,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60061151,113,4
5453.90924792,5453.90941359,3883.41427250,3883.40477414,0.04901402,183.39280130,113,0
5428.18680887,5428.18728949,582.78807216,582.77052871,0.02963591,196.48443138,112,0
5430.55734147,5430.55552228,669.61851902,669.68550880,0.02277552,199.76747958,112,0
5431.74593819,5431.74594982,713.57215337,713.57172275,0.02122059,201.37453770,112,0
5432.85690844,5432.85736280,754.78917167,754.77228540,0.03078288,202.85211561,112,0
5440.13493379,5440.13595848,1029.41605906,1029.37681301,0.05085979,211.92053255,112,0
5440.59908672,5440.59868824,1047.15726181,1047.17255521,0.02939294,212.46092630,112,0
5445.44041230,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80687670,112,2
5445.81919766,5445.81995965,1249.81356183,1249.78364267,0.04831688,218.20191914,112,0
5447.38193045,5447.38020670,1311.30585624,1311.37403024,0.02287905,219.79602956,112,0
5448.55785034,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95564088,112,4
5452.19864664,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32233489,112,4
5453.90999104,5453.90941359,1573.47904080,1573.50259457,0.01254503,225.78350438,112,0
5460.37822230,5460.38091559,1841.75070042,1841.63719526,0.07452604,230.55825044,112,0
5460.76930861,5460.76844414,1858.08704232,1858.12354683,0.05767188,230.80691246,112,0
5461.08286909,5461.08502290,1871.47964586,1871.38853896,0.02040710,231.00319591,112,0
5465.74279320,5465.74241900,2070.96226515,2070.97849980,0.05499011,233.54754922,112,0
5477.22539235,5477.22693531,0.00000000,2586.33789062,0.00000000,236.55512146,112,2
5478.29020095,5478.29074174,2636.02245119,2635.99714012,0.05977723,236.57326257,112,0
5478.70588419,5478.70531736,2655.45373375,2655.48033954,0.05007360,236.56735198,112,0
5479.37033147,5479.37045083,2686.74456145,2686.73893372,0.03947526,236.54253738,112,0
5481.78077203,5481.78470722,0.00000000,2801.32120936,0.05883519,236.29020847,112,0
5481.93591490,5481.93615548,2808.76974042,2808.75819758,0.04159953,236.26507744,112,0
5482.61897588,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14132349,112,2
5482.72992231,5482.72745902,2846.84160539,2846.96043419,0.16581669,236.11918745,112,0
5484.11924116,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79358256,112,2
5488.52122675,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14363081,112,2
5490.40769661,5490.40823681,3227.91262544,3227.88503427,0.05426223,233.13328263,112,0
5494.47711105,5494.47758542,3439.18036444,3439.15531958,0.05888104,230.28775492,112,0
5496.11742665,5496.11807809,3526.39855865,3526.36368644,0.06153765,228.86865367,112,0
5496.82544746,5496.82613547,3564.41249329,3564.37544230,0.06175957,228.20571460,112,0
5497.95427841,5497.95431036,3625.48850926,3625.48677158,0.05274733,227.08366464,112,0
5499.27113865,5499.27141885,3697.59851051,3697.58307615,0.05613067,225.67113094,112,0
5502.21244567,5502.21300922,3861.83740047,3861.80549750,0.04881724,222.09769522,112,0
5503.34372745,5503.34415180,3926.24641660,3926.22212087,0.05565396,220.56210355,112,0
5503.71310348,5503.71410532,3947.46566967,3947.40809585,0.06451931,220.04070198,112,0
5505.63576945,5505.65860524,0.00000000,4059.00000000,0.00000000,217.16154977,112,5
5477.22775693,5477.22693531,587.59844841,587.62819242,0.03557836,234.88470616,111,0
5478.29060297,5478.29074174,626.18604864,626.18100408,0.03692021,236.38692802,111,0
5478.70839934,5478.70531736,641.26800575,641.38021510,0.03116684,236.97116649,111,0
5479.36682140,5479.37045083,0.00000000,665.38671875,0.00000000,237.88473476,111,2
5481.77831225,5481.78470722,0.00000000,753.82070620,0.19814973,241.15292243,111,0
5481.93581459,5481.93615548,759.62572676,759.61315980,0.06569237,241.36166335,111,0
5482.61583452,5482.62061971,0.00000000,784.73071289,0.00000000,242.25925079,111,2
5482.72940111,5482.72745902,788.84752045,788.91935278,0.13181379,242.40773795,111,0
5484.10645598,5484.12176815,0.00000000,840.00000000,0.00000000,244.19106690,111,4
5488.51910508,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62372181,111,1
5490.40869672,5490.40823681,1077.42350885,1077.44106123,0.01760783,251.81587442,111,0
5494.47746588,5494.47758542,1234.12571462,1234.12106985,0.03464539,256.25066074,111,0
5496.11865731,5496.11807809,1298.10921636,1298.13189516,0.05859899,257.92654650,111,0
5496.82580374,5496.82613547,1325.87144694,1325.85842164,0.03656478,258.62803812,111,0
5497.95515093,5497.95431036,1370.28214813,1370.31532658,0.02678387,259.72203158,111,0
5499.27140681,5499.27141885,1422.43076320,1422.43028531,0.01236326,260.95623984,111,0
5502.21293188,5502.21300922,1540.05431040,1540.05119617,0.04846149,263.55073062,111,0
5503.34388627,5503.34415180,1585.73087789,1585.72012651,0.03001857,264.48683292,111,0
5503.71368815,5503.71410532,1600.72298034,1600.70606033,0.03057709,264.78533085,111,0
5505.65480408,5505.65860524,1679.98510109,1679.82943195,0.05426961,266.29032355,111,0
5511.65124421,5511.65152301,1929.19561114,1929.18383552,0.04631315,270.25325424,111,0
5511.94724375,5511.94692785,1941.68152359,1941.69488549,0.02943107,270.42093568,111,0
5516.65183807,5516.64885387,2143.16569680,2143.29524624,0.05087768,272.71309122,111,0
5518.68873647,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47913689,111,2
5520.67761834,5520.67697055,2320.06835630,2320.09714130,0.06241308,274.08863858,111,0
5521.34333519,5521.34162459,2349.66407400,2349.74038911,0.04565894,274.26124891,111,0
5522.56047474,5522.56077830,2404.24419091,2404.23054661,0.04032791,274.53508445,111,0
5526.96864829,5526.96858748,2605.07438960,2605.07719895,0.08094336,275.05827466,111,0
5529.35451714,5529.35388998,2716.13750392,2716.16694019,0.33385764,275.01905313,111,0
5529.51663024,5529.51760729,2723.82598248,2723.78007270,0.05256516,275.00779151,111,0
5532.23491135,5532.23406046,2852.63806560,2852.67879594,0.03435410,274.65008252,111,0
5532.80425386,5532.80074799,2879.81016895,2879.97861890,0.05732726,274.53382445,111,0
5534.62738319,5534.62798047,2968.16793444,2968.13886514,0.06540126,274.06163942,111,0
5536.25571383,5536.25570783,3047.86553145,3047.86582684,0.04686202,273.50730522,111,0
5538.91175161,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32196031,111,4
5545.95499187,5545.95555637,3544.12504204,3544.09500893,0.07413752,267.32940532,111,0
5546.08306010,5546.08208911,3550.86053178,3550.91224593,0.22965105,267.21168519,111,0
5546.38479170,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93033891,111,4
5554.26070291,5554.26174610,4003.37697769,4003.31698394,0.09469403,257.39442014,111,0
5555.22818837,5555.22847685,4059.26491379,4059.24815018,0.06529761,255.90492427,111,0
5521.34698372,5521.34162459,0.00000000,386.00000000,0.00000000,265.81572820,110,4
5522.53942539,5522.56077830,0.00000000,428.00000000,0.00000000,267.58170623,110,4
5524.20586744,5524.23537169,0.00000000,487.00000000,0.00000000,270.00841783,110,4
5526.95146826,5526.96858748,0.00000000,585.00000000,0.00000000,273.89925024,110,4
5516.14967287,5529.35388998,0.00000000,205.00030308,0.55427876,257.84044859,110,0
5529.51702116,5529.51760729,677.50292917,677.48170089,0.01480510,277.41020234,110,0
5532.23487513,5532.23406046,776.43032062,776.46015018,0.01570689,280.99419173,110,0
5532.80436711,5532.80074799,797.21073051,797.34353168,0.02320160,281.72738435,110,0
5534.61436385,5534.62798047,0.00000000,864.00000000,0.00000000,284.01390819,110,4
5536.25554632,5536.25570783,924.86808389,924.86207279,0.04068125,286.03010482,110,0
5538.90575045,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16765051,110,4
5545.95302168,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76430786,110,2
5546.07511607,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88590609,110,1
5546.38820294,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19610571,110,4
5554.26292617,5554.26174610,1621.51505521,1621.56262201,0.02084159,304.20173487,110,0
5555.23885450,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95840489,110,4
5559.42521502,5559.42473093,1832.30514198,1832.32516360,0.02920445,307.90487928,110,0
5561.41581109,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12949854,110,3
5565.21704248,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13409138,110,3
5565.34154150,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19208927,110,2
5565.71661392,5565.71653638,2096.89348220,2096.89679896,0.05308630,311.36365631,110,0
5510.14905821,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09704289,110,4
5570.03450226,5570.03456920,2283.85814197,2283.85520738,0.05324289,313.00616680,110,0
5510.14905821,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09704289,110,4
5573.63800469,5573.62687746,0.00000000,2443.50416550,0.04287195,313.88183250,110,0
5574.62163332,5574.62185395,2487.69746480,2487.68752258,0.03359708,314.03829372,110,0
5575.13960922,5575.13953099,2511.06198371,2511.06551979,0.06089420,314.10600669,110,0
5576.20424110,5576.20858381,0.00000000,2559.34540629,0.01422990,314.21282019,110,0
5578.58304700,5578.57901398,0.00000000,2668.41213101,0.08415345,314.29021633,110,0
5579.00642687,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28003815,110,4
5579.93173868,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23197160,110,4
5582.35263268,5582.35472041,2844.86940154,2844.77048201,0.05386633,313.93427089,110,0
5582.77152251,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85687330,110,3
5583.13633897,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78309070,110,4
5583.58821919,5583.58940339,2903.62679663,2903.57022007,0.03749402,313.68336717,110,0
5586.17289902,5586.17277338,3028.20462671,3028.21074266,0.05537523,312.93278514,110,0
5592.65521267,5592.65516147,3351.56385016,3351.56646911,0.04637156,309.59956059,110,0
5593.26656822,5593.26638492,3382.90717751,3382.91660116,0.05046835,309.17002615,110,0
5596.69528584,5596.69709691,3561.79359308,3561.69778466,0.05058189,306.36139358,110,0
5597.83866730,5597.83913872,3622.50534616,3622.48016684,0.07466078,305.26739006,110,0
5604.61362430,5604.61149760,3995.85905099,3995.98014275,0.05920953,296.99781141,110,0
5570.01934776,5570.03456920,0.00000000,317.00000000,0.00000000,302.11719494,109,4
5572.20985896,5572.21078105,393.08307524,393.05092687,0.07286322,305.43136084,109,0
5573.60990326,5573.62687746,0.00000000,442.00000000,0.00000000,307.50688072,109,4
5574.62197520,5574.62185395,477.51530644,477.51957088,0.02240458,308.98470969,109,0
5575.13967287,5575.13953099,495.73815262,495.74315138,0.02107254,309.73369309,109,0
5576.20453476,5576.20858381,533.47528905,533.33207664,0.01468413,311.25881329,109,0
5578.58465536,5578.57901398,0.00000000,617.88911284,0.05538466,314.59221340,109,0
5579.00780085,5579.00540235,0.00000000,633.00000000,0.00000000,315.17370611,109,4
5579.90166630,5579.92442117,0.00000000,665.00000000,0.00000000,316.39089358,109,4
5582.35267305,5582.35472041,0.00000000,753.30590820,0.00000000,319.64949641,109,3
5582.77390337,5582.77396939,768.55818025,768.55578616,0.01309943,320.19732164,109,0
5583.14414434,5583.14514002,0.00000000,782.00000000,0.00000000,320.67663691,109,4
5583.58951488,5583.58940339,798.17296670,798.17702200,0.04256567,321.24885499,109,0
5586.17296089,5586.17277338,892.61782053,892.62471283,0.02429522,324.49093001,109,0
5592.65575194,5592.65516147,1134.01483095,1134.03711645,0.05050322,332.01082997,109,0
5593.26785854,5593.26638492,1157.11500224,1157.17076857,0.04429799,332.67349959,109,0
5596.69519366,5596.69709691,1287.90652842,1287.83340139,0.03796295,336.22600038,109,0
5597.83973547,5597.83913872,1331.88925517,1331.91229021,0.06731214,337.35144611,109,0
5604.61295583,5604.61149760,1597.42457915,1597.48266284,0.02362605,343.35251010,109,0
5610.40991610,5610.40817449,1831.63092681,1831.70231408,0.04065709,347.53492404,109,0
5610.85371338,5610.85326259,1849.89488418,1849.91340265,0.05540140,347.81650942,109,0
5612.44919378,5612.44902547,1915.73065269,1915.73762600,0.03490546,348.78183343,109,0
5614.83042283,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08210411,109,4
5616.30354169,5616.30328730,2077.01253385,2077.02329107,0.06401410,350.79969539,109,0
5618.13800878,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59834655,109,4
5618.58229035,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77547850,109,4
5620.06408300,5620.06474334,2237.74344407,2237.71493039,0.04107450,352.31951717,109,0
5622.33740887,5622.33737420,2336.51437120,2336.51588780,0.01927010,353.01096556,109,0
5623.07535619,5623.07526466,2368.85867523,2368.86269677,0.05359921,353.19714635,109,0
5624.10909052,5624.10962555,2414.45059753,2414.42694338,0.01856137,353.42577659,109,0
5626.55558887,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81310646,109,2
5629.35634585,5629.35671480,2650.19432075,2650.17747051,0.05500798,353.98084259,109,0
5629.94224146,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97735904,109,4
5630.54248292,5630.55028386,0.00000000,2704.57201517,0.04910674,353.95959718,109,0
