wlc,wll,posc,posm,posme,posmy,order,flag
5302.04496649,5302.04448804,3276.86401352,3276.88949548,0.06125706,83.51717208,116,0
5304.56998745,5304.56851400,3412.74604468,3412.82621805,0.07695912,81.57796706,116,0
5306.05218634,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24993562,116,5
5308.06439575,5308.06476298,3605.94390141,3605.92328400,0.07483369,78.20991978,116,0
5310.02455898,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94543630,116,4
5311.50027150,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05080951,116,4
5295.50256052,5295.50464489,923.53035251,923.44936679,0.02331559,96.89641842,115,0
5298.91977542,5298.92023834,1057.18127188,1057.16302420,0.02890031,101.05018929,115,0
5300.91480182,5300.91520383,1136.15459098,1136.13860343,0.04219437,103.34262672,115,0
5302.04467157,5302.04448804,1181.18000813,1181.18734358,0.02452189,104.59673926,115,0
5304.56993951,5304.56851400,1282.65880975,1282.71647387,0.03288757,107.28063634,115,0
5306.05546936,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78075989,115,4
5308.06454912,5308.06476298,1425.22315170,1425.21436120,0.03932408,110.71437306,115,0
5310.01853176,5310.01852329,1505.93432594,1505.93467773,0.03273063,112.48682686,115,0
5311.51865509,5311.51803819,1568.40970662,1568.43550904,0.03650119,113.77344173,115,0
5316.75691380,5316.75723042,1790.47768945,1790.46408483,0.01052119,117.73859687,115,0
5320.87357425,5320.87484411,1969.39096751,1969.33515748,0.01870147,120.24565582,115,0
5321.93235069,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79880877,115,4
5325.50722342,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37547925,115,2
5325.60921191,5325.60744890,2180.16970472,2180.24932240,0.36764364,122.41358383,115,0
5326.98482151,5326.98526162,2242.65242137,2242.63238578,0.02923662,122.89129351,115,0
5328.79856576,5328.79833251,2325.65079874,2325.66153525,0.06178641,123.41128977,115,0
5333.06071563,5333.06166288,2524.55727610,2524.51247884,0.03288757,124.11885350,115,0
5334.57863539,5334.57926837,2596.68236189,2596.65212568,0.05879039,124.18792973,115,0
5338.02572634,5338.02595217,2763.27638404,2763.26533927,0.04784110,123.96557217,115,0
5339.74061574,5339.74118923,2847.68522794,2847.65682964,0.06826005,123.64953052,115,0
5342.99285717,5342.99259087,3010.57740137,3010.59090459,0.03503266,122.65223479,115,0
5348.13047641,5348.12865133,3276.31333605,3276.40970979,0.05766180,119.92981395,115,0
5350.47274082,5350.46609996,0.00000000,3401.30694048,0.07126870,118.18137994,115,0
5351.50216838,5351.49903703,0.00000000,3456.99194336,0.00000000,117.30509819,115,2
5351.61268972,5351.61373969,0.00000000,3463.00000000,0.00000000,117.20698605,115,4
5355.84799190,5355.84832753,3697.79346894,3697.77449428,0.03507940,112.82890491,115,0
5357.06877333,5357.06692718,3767.07469802,3767.18026906,0.06085121,111.33131000,115,0
5358.06178839,5358.06313395,3824.31629490,3824.23861465,0.06709466,110.03061767,115,0
5359.80867898,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55512190,115,4
5338.02550817,5338.02595217,773.29393897,773.27711427,0.02396997,128.47337009,114,0
5339.72752610,5339.74118923,0.00000000,838.00000000,0.00000000,130.71596281,114,4
5342.98140519,5342.99259087,0.00000000,963.00000000,0.00000000,134.82276803,114,4
5348.12935995,5348.12865133,1164.33647243,1164.36450567,0.04257691,140.81518452,114,0
5350.47352699,5350.46609996,0.00000000,1257.59140730,0.02532990,143.32837659,114,0
5351.50186816,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38662874,114,2
5351.60625462,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49251707,114,4
5355.84769013,5355.84832753,1475.21304739,1475.18690526,0.04785325,148.54936556,114,0
5357.06899039,5357.06692718,1525.34373193,1525.42885000,0.04151033,149.62633712,114,0
5358.06287176,5358.06313395,1566.53766204,1566.52679073,0.01802418,150.47139684,114,0
5359.80834861,5359.80808404,1639.19799491,1639.20906075,0.02534095,151.88675053,114,0
5366.20484265,5366.20445883,1911.20169682,1911.21830063,0.04018848,156.28514096,114,0
5369.86186884,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20674217,114,4
5372.41311805,5372.40958822,2184.28955817,2184.44768107,0.02700146,159.27331843,114,0
5372.84350129,5372.84469663,2203.79488510,2203.74118639,0.03705229,159.43009156,114,0
5376.99674093,5376.99673162,2392.60854321,2392.60897219,0.02205428,160.58680591,114,0
5377.25606710,5377.25635320,2404.57678409,2404.56358520,0.02565058,160.63693846,114,0
5378.64899332,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86014408,114,2
5379.60507480,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96762186,114,2
5383.37169656,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01447772,114,2
5383.49021368,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00589030,114,4
5384.42728250,5384.42716411,2743.15150395,2743.15722941,0.05947057,160.91569544,114,0
5385.72087253,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72496623,114,4
5387.02935353,5387.01545647,0.00000000,2870.14151028,0.03744148,160.45206019,114,0
5391.34338933,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95350069,114,4
5392.59209875,5392.59022024,3149.71108252,3149.80753304,0.05343147,158.33939477,114,0
5395.64084785,5395.64128962,3308.27277375,3308.24952947,0.06949380,156.47725082,114,0
5396.23217151,5396.23499529,3339.59722047,3339.44791274,0.03039477,156.05397097,114,0
5397.04169903,5397.04184288,3382.39474099,3382.38708234,0.06118293,155.44096822,114,0
5400.34128058,5400.34017685,3560.49532667,3560.55576740,0.06758263,152.52125376,114,0
5401.03456107,5401.03330291,3598.58136391,3598.65072902,0.07104165,151.81840791,114,0
5402.39284880,5402.40725651,0.00000000,3674.00000000,0.00000000,150.34682813,114,4
5403.39461142,5403.39363066,3730.12783899,3730.18310431,0.07347138,149.17926156,114,0
5407.87124082,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05309906,114,4
5408.37923549,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25848132,114,4
5383.36295940,5383.37707201,0.00000000,702.00000000,0.00000000,163.04884581,113,4
5383.49703579,5383.51679099,0.00000000,707.00000000,0.00000000,163.23375321,113,4
5384.42683877,5384.42716411,741.75449477,741.74231690,0.02370598,164.50505090,113,0
5385.71227136,5385.71542025,0.00000000,790.00000000,0.00000000,166.23170407,113,4
5387.02846932,5387.01545647,0.00000000,839.66810280,0.00825307,167.96127640,113,0
5391.33282429,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34075219,113,4
5392.59035307,5392.59022024,1052.58763544,1052.59278037,0.03872436,174.83076632,113,0
5395.64146186,5395.64128962,1171.54331983,1171.55008053,0.02375353,178.28492156,113,0
5396.23219653,5396.23499529,1194.88164816,1194.77148970,0.03460053,178.92719766,113,0
5397.04130703,5397.04184288,1226.69169005,1226.67052126,0.02290742,179.79246410,113,0
5400.34119765,5400.34017685,1357.97526965,1358.01620495,0.02618701,183.14791716,113,0
5401.03421224,5401.03330291,1385.81911793,1385.85571169,0.05840790,183.81632782,113,0
5403.38583349,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98785778,113,4
5407.88394575,5407.88513973,1666.09881558,1666.04914518,0.06397530,189.71220385,113,0
5408.37272428,5408.37257039,1686.40057316,1686.40699034,0.01783044,190.08173646,113,0
5411.73834880,5411.73846580,1827.99443252,1827.98946746,0.04747061,192.43166945,113,0
5416.26179685,5416.26351912,2022.38180458,2022.30692716,0.02470580,195.03125051,113,0
5423.49745828,5423.49720742,2343.59464003,2343.60601602,0.03077085,197.74451990,113,0
5428.18559054,5428.18728949,2559.47055632,2559.39120126,0.01880510,198.45915243,113,0
5430.55796988,5430.55552228,2670.97808164,2671.09422511,0.04917251,198.47957028,113,0
5431.74595060,5431.74594982,2727.67951856,2727.67955589,0.04023799,198.39890928,113,0
5432.85744561,5432.85736280,2781.04934961,2781.05334096,0.07311687,198.26672484,113,0
5440.13333607,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95098172,113,2
5440.59923859,5440.59868824,3164.78854456,3164.81662340,0.05062703,195.71113160,113,0
5445.44531558,5445.44492862,3416.90052931,3416.92106670,0.05793019,192.49525001,113,0
5445.81978236,5445.81995965,3436.83631363,3436.82687473,0.05480682,192.18927734,113,0
5447.38200247,5447.38020670,3520.45368767,3520.55058143,0.06713304,190.81880501,113,0
5448.55191757,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69019300,113,4
5452.23118426,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53451532,113,4
5453.90943024,5453.90941359,3883.42671614,3883.42767097,0.05663455,183.31389709,113,0
5428.18680394,5428.18728949,582.81597019,582.79824655,0.05714239,196.31366093,112,0
5430.55989841,5430.55552228,669.64665160,669.80785579,0.02944517,199.65014505,112,0
5431.74563114,5431.74594982,713.60114827,713.58935148,0.02833835,201.27426916,112,0
5432.85688841,5432.85736280,754.81840205,754.80077142,0.03371131,202.76958134,112,0
5440.13468908,5440.13595848,1029.44591476,1029.39729646,0.03153751,211.90451845,112,0
5440.59931997,5440.59868824,1047.18710577,1047.21135116,0.02327448,212.44737827,112,0
5445.43977461,5445.44492862,0.00000000,1234.92980957,0.00000000,217.79939981,112,2
5445.81945571,5445.81995965,1249.84286113,1249.82307442,0.05376020,218.19520556,112,0
5447.38186468,5447.38020670,1311.33487488,1311.40044711,0.02208483,219.78673406,112,0
5448.55722469,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94301444,112,4
5452.19803919,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29725557,112,4
5453.90990386,5453.90941359,1573.50637104,1573.52636886,0.01596851,225.75150630,112,0
5460.37843398,5460.38091559,1841.77156374,1841.66697978,0.06765467,230.49561811,112,0
5460.76943700,5460.76844414,1858.11198912,1858.15391495,0.05056669,230.74250945,112,0
5461.08410503,5461.08502290,1871.49184528,1871.45301864,0.02156349,230.93788056,112,0
5465.74264746,5465.74241900,2070.98530740,2070.99521890,0.05244633,233.46368612,112,0
5477.22494536,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46737492,112,2
5478.29017781,5478.29074174,2636.04105048,2636.01465683,0.04701126,236.48862846,112,0
5478.70562530,5478.70531736,2655.47221534,2655.48666942,0.04115471,236.48408254,112,0
5479.37026641,5479.37045083,2686.76285712,2686.75416211,0.03919910,236.46160901,112,0
5481.78078229,5481.78470722,2801.53320217,2801.34510420,0.05224253,236.21935889,112,0
5481.93573871,5481.93615548,2808.78737674,2808.76738052,0.05603598,236.19500321,112,0
5482.61855113,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07458806,112,2
5482.73022719,5482.72745902,2846.86204942,2846.99558553,0.15721550,236.05285997,112,0
5484.11882134,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73458262,112,2
5488.52081960,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10888720,112,2
5490.40781479,5490.40823681,3227.92889173,3227.90733650,0.06218640,233.10786281,112,0
5494.47733841,5494.47758542,3439.19641212,3439.18337078,0.05945174,230.27536582,112,0
5496.11787298,5496.11807809,3526.41457748,3526.40359796,0.05733494,228.85626361,112,0
5496.82570874,5496.82613547,3564.42850565,3564.40552527,0.06231915,228.19227861,112,0
5497.95444447,5497.95431036,3625.50452232,3625.51181670,0.05506109,227.06644893,112,0
5499.27102593,5499.27141885,3697.61454077,3697.59289785,0.04686726,225.64619851,112,0
5502.21269841,5502.21300922,3861.85341121,3861.83581628,0.05952011,222.03696540,112,0
5503.34408512,5503.34415180,3926.26239446,3926.25857655,0.05411659,220.47959760,112,0
5503.71353895,5503.71410532,3947.48163058,3947.44908249,0.06517013,219.94987688,112,0
5505.63554276,5505.65860524,0.00000000,4059.00000000,0.00000000,217.01877398,112,5
5477.22675690,5477.22693531,587.62461740,587.61815863,0.03388613,234.87534392,111,0
5478.29311521,5478.29074174,626.20789348,626.29417144,0.04406615,236.37475473,111,0
5478.70760534,5478.70531736,641.28999374,641.37329611,0.05813951,236.95157805,111,0
5479.36619447,5479.37045083,0.00000000,665.38671875,0.00000000,237.86116715,111,2
5481.77911481,5481.78470722,0.00000000,753.87360415,0.15407356,241.11750583,111,0
5481.93672362,5481.93615548,759.65327870,759.67422362,0.08151974,241.32573008,111,0
5482.61519979,5482.62061971,0.00000000,784.73071289,0.00000000,242.21777479,111,2
5482.72873285,5482.72745902,788.87523703,788.92235232,0.12875334,242.36582863,111,0
5484.10581906,5484.12176815,0.00000000,840.00000000,0.00000000,244.14292115,111,4
5488.51846697,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56069758,111,1
5490.40826576,5490.40823681,1077.45181784,1077.45292284,0.01682520,251.74873921,111,0
5494.47783213,5494.47758542,1234.15373807,1234.16332488,0.03525326,256.17774908,111,0
5496.11872701,5496.11807809,1298.13702873,1298.16243645,0.05828931,257.85159683,111,0
5496.82546921,5496.82613547,1325.89913882,1325.87297850,0.03723478,258.55208281,111,0
5497.95492944,5497.95431036,1370.30964848,1370.33408440,0.02385239,259.64537437,111,0
5499.27119852,5499.27141885,1422.45800241,1422.44925502,0.00770782,260.87885143,111,0
5502.21299779,5502.21300922,1540.08089194,1540.08043165,0.04743215,263.47252408,111,0
5503.34389514,5503.34415180,1585.75717813,1585.74678609,0.03520392,264.40832951,111,0
5503.71342280,5503.71410532,1600.74918215,1600.72149985,0.03722920,264.70653947,111,0
5505.65482862,5505.65860524,1680.00612447,1679.85146085,0.04180939,266.21139410,111,0
5511.65175222,5511.65152301,0.00000000,1929.22846327,0.00745938,270.17375168,111,0
5511.94700783,5511.94692785,1941.70529911,1941.70868212,0.03454423,270.34094559,111,0
5516.65243048,5516.64885387,2143.18589292,2143.34116010,0.04154073,272.63156293,111,0
5518.68824362,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39590770,111,2
5520.67743006,5520.67697055,2320.08945386,2320.10987242,0.05561461,274.00393870,111,0
5521.34357519,5521.34162459,2349.68428338,2349.77130538,0.04944968,274.17605704,111,0
5522.56068582,5522.56077830,2404.26476818,2404.26061146,0.03892642,274.44870521,111,0
5526.96860620,5526.96858748,2605.09389003,2605.09475481,0.05846593,274.96689459,111,0
5529.35247834,5529.35388998,2716.15653707,2716.09028191,0.20159698,274.92490958,111,0
5529.51673105,5529.51760729,2723.84498713,2723.80381419,0.05421230,274.91330811,111,0
5532.23490911,5532.23406046,2852.65665300,2852.69727624,0.03941175,274.55251320,111,0
5532.80374544,5532.80074799,2879.83017506,2879.97419609,0.05238285,274.43578179,111,0
5534.62710411,5534.62798047,2968.18625519,2968.14360311,0.06056182,273.96200412,111,0
5536.25581112,5536.25570783,3047.88374016,3047.88882856,0.05356733,273.40663002,111,0
5538.91132438,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22147387,111,4
5545.95522236,5545.95555637,3544.14349265,3544.12572225,0.08234531,267.24450241,111,0
5546.08291672,5546.08208911,3550.87899306,3550.92307099,0.22785568,267.12773843,111,0
5546.38437873,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84809258,111,4
5554.26215426,5554.26174610,4003.39610709,4003.41958078,0.13405298,257.38961059,111,0
5555.22792713,5555.22847685,4059.28404715,4059.25210317,0.05165669,255.91976420,111,0
5521.34639359,5521.34162459,0.00000000,386.00000000,0.00000000,265.71829839,110,4
5522.53883003,5522.56077830,0.00000000,428.00000000,0.00000000,267.48972031,110,4
5524.20526523,5524.23537169,0.00000000,487.00000000,0.00000000,269.92346319,110,4
5526.95085612,5526.96858748,0.00000000,585.00000000,0.00000000,273.82447099,110,4
5529.51693862,5529.35388998,0.00000000,677.51008352,0.03773524,277.34448120,110,0
5529.51701912,5529.51760729,677.52849052,677.50718830,0.01993270,277.34437351,110,0
5532.23518801,5532.23406046,776.45657894,776.49786486,0.01745492,280.93573886,110,0
5532.80454881,5532.80074799,797.23349936,797.37296886,0.02136553,281.66990809,110,0
5534.61373570,5534.62798047,0.00000000,864.00000000,0.00000000,283.95906521,110,4
5536.25595215,5536.25570783,924.89497013,924.90406320,0.03870523,285.97943857,110,0
5538.90512218,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11917722,110,4
5545.95240762,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72015447,110,2
5546.07450240,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84176918,110,1
5546.38759031,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15200288,110,4
5554.26270283,5554.26174610,1621.54037519,1621.57893925,0.02844673,304.15542272,110,0
5555.23828237,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91107835,110,4
5559.42513401,5559.42473093,1832.32922910,1832.34590011,0.02466926,307.85419133,110,0
5561.41527554,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07641671,110,3
5565.21653003,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07668015,110,3
5565.34102980,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13453051,110,2
5565.71654251,5565.71653638,2096.91597044,2096.91623268,0.05350765,311.30585678,110,0
5510.14852110,5567.34649914,0.00000000,-1.00000000,0.00000000,247.93009330,110,4
5570.03452563,5570.03456920,2283.87959233,2283.87768219,0.05396578,312.94311115,110,0
5510.14852110,5572.21078105,0.00000000,-1.00000000,0.00000000,247.93009330,110,4
5573.63748527,5573.62687746,0.00000000,2443.50186847,0.04852759,313.81436448,110,0
5574.62162363,5574.62185395,2487.71798348,2487.70760469,0.03445362,313.96978754,110,0
5575.13969980,5575.13953099,2511.08240927,2511.09003969,0.05819954,314.03693089,110,0
5576.20377401,5576.20858381,0.00000000,2559.34500405,0.01456799,314.14253154,110,0
5578.58309120,5578.57901398,2668.24865069,2668.43702256,0.08399432,314.21752332,110,0
5579.00597679,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20695520,110,4
5579.93129066,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15804984,110,4
5582.35367341,5582.35472041,2844.88929269,2844.83967500,0.05539623,313.85813111,110,0
5582.77107879,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78068929,110,3
5583.13589560,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70665353,110,4
5583.58883178,5583.58940339,2903.64630944,2903.61900015,0.03457508,313.60639273,110,0
5586.17286291,5586.17277338,3028.22411642,3028.22847458,0.04995565,312.85448531,110,0
5592.65548104,5592.65516147,3351.58380545,3351.60015158,0.04667527,309.51979271,110,0
5593.26560090,5593.26638492,3382.92721532,3382.88690936,0.07459264,309.09121630,110,0
5596.69523334,5596.69709691,3561.81213915,3561.71355279,0.04814583,306.28307902,110,0
5597.83873271,5597.83913872,3622.52611061,3622.50442489,0.07674122,305.18955138,110,0
5604.61244616,5604.61149760,3995.90194646,3995.95595477,0.04951462,296.92742162,110,0
5570.01876436,5570.03456920,0.00000000,317.00000000,0.00000000,302.12146833,109,4
5572.21090786,5572.21078105,393.10411304,393.10853423,0.07988064,305.42534560,109,0
5573.60930756,5573.62687746,0.00000000,442.00000000,0.00000000,307.49106897,109,4
5574.62193863,5574.62185395,477.53759030,477.54056865,0.02333264,308.96483695,109,0
5575.13984575,5575.13953099,495.76067468,495.77176442,0.02747519,309.71172185,109,0
5576.20427722,5576.20858381,533.49450371,533.34217938,0.01560982,311.23138169,109,0
5578.58427094,5578.57901398,617.70587699,617.89346110,0.06457046,314.55516213,109,0
5579.00718956,5579.00540235,0.00000000,633.00000000,0.00000000,315.13497305,109,4
5579.90105298,5579.92442117,0.00000000,665.00000000,0.00000000,316.34910633,109,4
5582.35205519,5582.35472041,0.00000000,753.30590820,0.00000000,319.60028649,109,3
5582.77343768,5582.77396939,768.58327113,768.56399159,0.02220419,320.14726225,109,0
5583.14352536,5583.14514002,0.00000000,782.00000000,0.00000000,320.62530935,109,4
5583.58963858,5583.58940339,798.19822838,798.20678281,0.03608873,321.19743888,109,0
5586.17377594,5586.17277338,892.64351992,892.68037191,0.02333763,324.43448975,109,0
5592.65540054,5592.65516147,1134.04089696,1134.04991967,0.03731504,331.94294563,109,0
5593.26697810,5593.26638492,1157.14105957,1157.16350731,0.02917540,332.60437788,109,0
5596.69448105,5596.69709691,1287.93541072,1287.83493489,0.04698350,336.15407846,109,0
5597.84001209,5597.83913872,1331.91501920,1331.94873184,0.06449243,337.27959135,109,0
5604.61273558,5604.61149760,1597.44937976,1597.49869005,0.02014617,343.27660047,109,0
5610.41010143,5610.40817449,1831.65459735,1831.73358079,0.04783953,347.45681930,109,0
5610.85377887,5610.85326259,1849.91846144,1849.93967038,0.04904011,347.73812309,109,0
5612.44910463,5612.44902547,1915.75390244,1915.75718210,0.03753003,348.70258493,109,0
5614.82990583,5614.82224532,0.00000000,2015.00000000,0.00000000,350.00135319,109,4
5616.30332004,5616.30328730,2077.03498470,2077.03636928,0.06144095,350.71823480,109,0
5618.13751049,5618.13391439,0.00000000,2155.00000000,0.00000000,351.51556814,109,4
5618.58179448,5618.58925258,0.00000000,2174.00000000,0.00000000,351.69239644,109,4
5620.06386736,5620.06474334,2237.76517307,2237.72734835,0.04075413,352.23546582,109,0
5622.33735555,5622.33737420,2336.53570982,2336.53489409,0.01950991,352.92513338,109,0
5623.07529940,5623.07526466,2368.87989937,2368.88142602,0.05665680,353.11067896,109,0
5624.10900831,5624.10962555,2414.47167414,2414.44438553,0.01594159,353.33838698,109,0
5626.55512841,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72339913,109,2
5629.35622323,5629.35671480,2650.21484161,2650.19239114,0.05444030,353.88847929,109,0
5629.94178973,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88443982,109,4
5630.54046552,5630.55028386,0.00000000,2704.49990755,0.05090300,353.86618210,109,0
