wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.91634104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10492109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18002574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36697185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51569259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58977515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66367293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73738625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84761110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99393500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21204919,nan,0.00000000,-2147483648,118,1
5166.95140001,nan,0.00000000,1169.24633330,0.22707682,15.40142300,0.01998473,0.01998412,38678,118,1
5167.05936238,5167.05991170,1173.67639864,1173.65390828,0.47158180,15.55955670,0.01998412,0.01998412,38676,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.75018616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85659674,nan,0.00000000,-2147483648,118,1
5167.44423330,5167.46078442,0.00000000,1189.43987753,0.05131934,16.11875350,0.01998406,0.01998412,38673,118,1
5167.44423330,5167.46078442,0.00000000,1189.43987753,0.05131934,16.11875350,0.01998406,0.01998412,38673,118,1
5167.57597897,5167.59442248,0.00000000,1194.84594091,0.08688730,16.30769946,0.01998405,0.01998412,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45200734,nan,0.00000000,-2147483648,118,1
5167.86273851,5167.86171934,1206.56407278,1206.60596047,0.12658387,16.71425977,0.01998412,0.01998412,38670,118,0
5167.86273851,5167.86171934,1206.56407278,1206.60596047,0.12658387,16.71425977,0.01998412,0.01998412,38670,118,0
5167.86273851,5167.86171934,1206.56407278,1206.60596047,0.12658387,16.71425977,0.01998412,0.01998412,38670,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.89870810,nan,0.00000000,-2147483648,118,1
5168.12603128,5168.12904386,0.00000000,1217.45289173,0.22515161,17.08387920,0.01998411,0.01998412,38668,118,1
5168.12603128,5168.12904386,0.00000000,1217.45289173,0.22515161,17.08387920,0.01998411,0.01998412,38668,118,1
5168.27343688,5168.12904386,0.00000000,1223.52113371,0.19362518,17.28842980,0.01998468,0.01998412,38668,118,1
5168.27343688,5168.12904386,0.00000000,1223.52113371,0.19362518,17.28842980,0.01998468,0.01998412,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.47174790,nan,0.00000000,-2147483648,118,1
5168.52011235,5168.53008251,0.00000000,1233.68544531,0.22383865,17.62749581,0.01998408,0.01998412,38665,118,1
5168.65909513,5168.66377589,0.00000000,1239.41747167,0.12197979,17.81675626,0.01998410,0.01998412,38664,118,1
5168.79349718,5168.79747618,0.00000000,1244.96415941,0.04512830,17.99856606,0.01998411,0.01998412,38663,118,1
5168.91483474,5168.93118340,0.00000000,1249.97471604,0.26789693,18.16168245,0.01998406,0.01998412,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51688606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70805428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77144454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83466906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92919573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.05465398,nan,0.00000000,-2147483648,118,1
5169.73336916,5169.73357200,1283.84561801,1283.83720645,0.25818828,19.23655604,0.01998412,0.01998412,38656,118,0
5169.84292633,5169.59982326,0.00000000,1288.39540257,0.17903471,19.37763192,0.01998506,0.01998412,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54993469,nan,0.00000000,-2147483648,118,1
5170.12780939,5170.13485973,0.00000000,1300.22305342,0.28120103,19.73976020,0.01998410,0.01998412,38653,118,1
5170.27486099,5170.26863616,0.00000000,1306.33460798,0.10950557,19.92466627,0.01998415,0.01998412,38652,118,1
5170.38872965,5170.40241951,0.00000000,1311.07002817,0.30992087,20.06690795,0.01998407,0.01998412,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24377052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59741286,nan,0.00000000,-2147483648,118,1
5171.23480927,5171.07144014,0.00000000,1346.33730918,0.23704570,21.09838354,0.01998475,0.01998412,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.14690930,nan,0.00000000,-2147483648,118,1
5172.38238730,nan,0.00000000,1394.40447417,0.58179970,22.42716028,0.01998505,0.01998412,38638,118,1
5172.53121717,5172.54389526,0.00000000,1400.65814944,0.07648867,22.59367954,0.01998407,0.01998412,38635,118,1
5172.80685775,5172.81170449,0.00000000,1412.25239873,0.05696207,22.89860904,0.01998411,0.01998412,38633,118,1
5172.94947526,5172.94561951,0.00000000,1418.25750623,0.21164071,23.05461949,0.01998414,0.01998412,38632,118,1
5173.06451948,5173.07954146,0.00000000,1423.10469116,0.26710875,23.17959638,0.01998407,0.01998412,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33045823,nan,0.00000000,-2147483648,118,1
5173.34787237,5173.34740618,1435.02101197,1435.04068458,0.01446301,23.48374994,0.01998412,0.01998412,38629,118,0
5173.34787237,5173.34740618,1435.02101197,1435.04068458,0.01446301,23.48374994,0.01998412,0.01998412,38629,118,0
5173.49883554,5173.48134894,0.00000000,1441.42878178,0.16394763,23.64444493,0.01998419,0.01998412,38628,118,1
5173.61661942,5173.61529865,0.00000000,1446.40498875,0.09052840,23.76862236,0.01998413,0.01998412,38627,118,1
5173.76537539,nan,0.00000000,1452.69390023,0.19117163,23.92431023,0.01998419,0.01998412,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.05459018,nan,0.00000000,-2147483648,118,1
5174.03244464,nan,0.00000000,1463.99643745,0.24915857,24.20063940,0.01998418,0.01998412,38624,118,1
5174.28555228,5174.28515125,1474.68346914,1474.70047390,0.05732772,24.45825433,0.01998412,0.01998412,38622,118,0
5174.28555228,5174.28515125,1474.68346914,1474.70047390,0.05732772,24.45825433,0.01998412,0.01998412,38622,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.58434122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63167598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.70242265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.74941715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79627598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84299940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98235971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07459414,nan,0.00000000,-2147483648,118,1
5174.95793999,5174.95517739,0.00000000,1503.28140643,0.18232510,25.12696019,0.01998414,0.01998412,38617,118,1
5175.08562810,nan,0.00000000,1508.71585689,0.18348045,25.25099968,0.01998411,0.01998412,38616,118,1
5175.21981408,5175.22323646,0.00000000,1514.43064820,0.08193450,25.38037911,0.01998411,0.01998412,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52777170,nan,0.00000000,-2147483648,118,1
5175.66660485,nan,0.00000000,1533.48693367,0.01319869,25.80403141,0.01998480,0.01998412,38613,118,1
5175.66660485,5175.49132330,0.00000000,1533.48693367,0.01319869,25.80403141,0.01998480,0.01998412,38613,118,1
5177.48333823,5177.50286068,0.00000000,1611.42425033,0.36429475,27.41616559,0.01998405,0.01998413,38598,118,1
5178.58151402,5178.57632039,0.00000000,1658.89322552,0.17007560,28.30731508,0.01998415,0.01998413,38590,118,1
5178.70370566,5178.71053417,0.00000000,1664.19193355,0.18781890,28.40269847,0.01998410,0.01998413,38589,118,1
5178.97675737,5178.97898261,0.00000000,1676.04488462,0.13245197,28.61315154,0.01998412,0.01998413,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71737695,nan,0.00000000,-2147483648,118,1
5179.25101996,5179.24745890,0.00000000,1687.96765609,0.14869630,28.82081646,0.01998414,0.01998413,38585,118,1
5179.38333066,5179.38170749,1693.63581192,1693.70648331,0.16550182,28.91934553,0.01998413,0.01998413,38584,118,0
5179.51250395,5179.51596304,0.00000000,1699.35109296,0.18535149,29.01535889,0.01998411,0.01998413,38583,118,1
5179.65148049,5179.65022555,0.00000000,1705.40774566,0.40261827,29.11739582,0.01998413,0.01998413,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.22730349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30986792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39174855,nan,0.00000000,-2147483648,118,1
5180.18592560,5180.18734527,1728.78722597,1728.72515619,0.11506303,29.50080773,0.01998412,0.01998413,38578,118,0
5180.31124573,5180.32164261,0.00000000,1734.22203346,0.25502729,29.58903922,0.01998409,0.01998413,38577,118,1
5180.45248931,5180.45594692,0.00000000,1740.40390582,0.17271814,29.68729425,0.01998411,0.01998413,38576,118,1
5180.58349652,5180.59025820,0.00000000,1746.14196239,0.26595956,29.77757986,0.01998410,0.01998413,38575,118,1
5180.72630102,5180.72457645,0.00000000,1752.40135427,0.11557765,29.87506901,0.01998413,0.01998413,38574,118,1
5180.86665437,5180.85890167,0.00000000,1758.55801420,0.13996993,29.96994653,0.01998416,0.01998413,38573,118,1
5180.99961656,5180.99323386,0.00000000,1764.39477139,0.16424873,30.05897297,0.01998415,0.01998413,38572,118,1
5181.24508002,nan,0.00000000,1775.18115392,0.19643437,30.22115167,0.01998406,0.01998413,38570,118,1
5181.24508002,5181.26191915,0.00000000,1775.18115392,0.19643437,30.22115167,0.01998406,0.01998413,38570,118,1
5181.38653309,5181.39627225,0.00000000,1781.40355138,0.12784255,30.31333528,0.01998409,0.01998413,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35150584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39539328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.49690124,nan,0.00000000,-2147483648,118,1
5181.78689756,5181.79937340,0.00000000,1799.04125656,0.15562122,30.56923171,0.01998408,0.01998413,38566,118,1
5181.92591102,5181.93375439,0.00000000,1805.17440195,0.13322962,30.65635986,0.01998410,0.01998413,38565,118,1
5182.06397673,5182.06814236,0.00000000,1811.27035835,0.13806227,30.74202006,0.01998411,0.01998413,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82168346,nan,0.00000000,-2147483648,118,1
5182.34225446,5182.33693923,0.00000000,1823.57108882,0.22779413,30.91203857,0.01998415,0.01998413,38562,118,1
5182.46214928,5182.47134813,0.00000000,1828.87661583,0.42787814,30.98421044,0.01998409,0.01998413,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.02637337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05324555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15975392,nan,0.00000000,-2147483648,118,1
5182.89304617,5182.87461668,0.00000000,1847.97347009,0.26284550,31.23826410,0.01998420,0.01998413,38558,118,1
5183.01279874,5183.00905349,0.00000000,1853.28885931,0.05511216,31.30739754,0.01998414,0.01998413,38557,118,1
5183.13237501,5183.14349728,0.00000000,1858.59994904,0.11828688,31.37579425,0.01998409,0.01998413,38556,118,1
5183.26325363,5183.27794805,0.00000000,1864.41709078,0.07905944,31.44993092,0.01998407,0.01998413,38555,118,1
5183.26325363,5183.27794805,0.00000000,1864.41709078,0.07905944,31.44993092,0.01998407,0.01998413,38555,118,1
5183.42327293,5183.41240580,0.00000000,1871.53520557,0.25695618,31.53954871,0.01998417,0.01998413,38554,118,1
5183.42327293,5183.41240580,0.00000000,1871.53520557,0.25695618,31.53954871,0.01998417,0.01998413,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69358998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73011838,nan,0.00000000,-2147483648,118,1
5183.82301464,5183.81582093,0.00000000,1889.34466517,0.01985744,31.75852067,0.01998416,0.01998413,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81453316,nan,0.00000000,-2147483648,118,1
5184.07880943,5184.08479927,0.00000000,1900.76188154,0.16050696,31.89499417,0.01998411,0.01998413,38549,118,1
5184.21830304,5184.21929891,1907.02782123,1906.98329267,0.10072923,31.96809019,0.01998412,0.01998413,38548,118,0
5184.34952605,5184.35380554,0.00000000,1912.86302045,0.14352815,32.03635375,0.01998411,0.01998413,38547,118,1
5184.48637315,5184.48831915,0.00000000,1918.98717025,0.09659517,32.10661444,0.01998412,0.01998413,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16349010,nan,0.00000000,-2147483648,118,1
5184.75280929,5184.75736734,0.00000000,1930.92425777,0.06216363,32.24111744,0.01998411,0.01998413,38544,118,1
5184.88973264,5184.89190191,0.00000000,1937.06582124,0.09468344,32.30906674,0.01998412,0.01998413,38543,118,1
5185.03359346,5185.02644347,0.00000000,1943.52370355,0.23598903,32.37960502,0.01998416,0.01998413,38542,118,1
5185.15421374,5185.16099202,0.00000000,1948.94239639,0.24899685,32.43807588,0.01998410,0.01998413,38541,118,1
5185.30482091,5185.29554755,0.00000000,1955.71343659,0.10059693,32.51022535,0.01998417,0.01998413,38540,118,1
5185.43066038,5185.43011008,1961.34083073,1961.36560074,0.05818985,32.56967895,0.01998413,0.01998413,38539,118,0
5185.57116100,5185.56467959,0.00000000,1967.70189234,0.09419336,32.63549638,0.01998415,0.01998413,38538,118,1
5185.57116100,nan,0.00000000,1967.70189234,0.09419336,32.63549638,0.01998415,0.01998413,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70004988,nan,0.00000000,-2147483648,118,1
5185.83003163,nan,0.00000000,1979.37166567,0.13515144,32.75442793,0.01998411,0.01998413,38536,118,1
5185.96609364,5185.96843008,0.00000000,1985.51223762,0.20498475,32.81582709,0.01998412,0.01998413,38535,118,1
5185.96609364,5185.96843008,0.00000000,1985.51223762,0.20498475,32.81582709,0.01998412,0.01998413,38535,118,1
5186.11008412,5186.10302757,0.00000000,1992.01586400,0.04179220,32.87997381,0.01998416,0.01998413,38534,118,1
5186.24562677,5186.23763204,0.00000000,1998.14286067,0.04021345,32.93957959,0.01998416,0.01998413,38533,118,1
5186.36810688,5186.37224351,0.00000000,2003.68351026,0.18182841,32.99279456,0.01998411,0.01998413,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04324647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06207176,nan,0.00000000,-2147483648,118,1
5186.63269814,5186.64148742,0.00000000,2015.66627255,0.17766377,33.10566723,0.01998410,0.01998413,38530,118,1
5186.63269814,5186.64148742,0.00000000,2015.66627255,0.17766377,33.10566723,0.01998410,0.01998413,38530,118,1
5186.77739253,5186.77611987,0.00000000,2022.22694668,0.20282286,33.16619119,0.01998413,0.01998413,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22773469,nan,0.00000000,-2147483648,118,1
5187.03350221,nan,0.00000000,2033.85290672,0.05719639,33.27124663,0.01998408,0.01998413,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32566582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34320422,nan,0.00000000,-2147483648,118,1
5187.32538308,5187.31471964,0.00000000,2047.12386798,0.00385719,33.38776310,0.01998417,0.01998413,38525,118,1
5187.44079714,5187.44938707,0.00000000,2052.37765649,0.18744503,33.43289605,0.01998410,0.01998413,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47214108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.48898764,nan,0.00000000,-2147483648,118,1
5187.71612223,5187.71874294,0.00000000,2064.92515858,0.08327939,33.53842333,0.01998412,0.01998413,38522,118,1
5187.85472547,5187.85343137,0.00000000,2071.24946807,0.14312029,33.59041100,0.01998414,0.01998413,38521,118,1
5187.98509788,5187.98812680,0.00000000,2077.20292882,0.07593436,33.63861945,0.01998412,0.01998413,38520,118,1
5188.11276183,5188.12282923,0.00000000,2083.03714709,0.17354930,33.68517811,0.01998409,0.01998413,38519,118,1
5188.25452167,5188.25753867,0.00000000,2089.52070577,0.10678901,33.73612799,0.01998412,0.01998413,38518,118,1
5188.39537807,5188.39225511,0.00000000,2095.96833702,0.13628767,33.78597414,0.01998414,0.01998413,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82430720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86937136,nan,0.00000000,-2147483648,118,1
5188.79400170,5188.79644644,0.00000000,2114.24438739,0.17750675,33.92284966,0.01998412,0.01998413,38514,118,1
5188.93031986,5188.93119089,2120.52493536,2120.48491638,0.04862730,33.96810406,0.01998413,0.01998413,38513,118,0
5189.06582518,5189.06594234,2126.71850852,2126.71312128,0.10115685,34.01252227,0.01998413,0.01998413,38512,118,0
5189.18507442,5189.20070081,0.00000000,2132.21650009,0.29114199,34.05115313,0.01998407,0.01998413,38511,118,1
5189.33456987,5189.33546627,2139.12112766,2139.07984587,0.10318515,34.09852156,0.01998413,0.01998413,38510,118,0
5189.47126396,5189.47023875,2145.33026059,2145.37751242,0.20133433,34.14119987,0.01998413,0.01998413,38509,118,0
5189.60047090,5189.60501823,0.00000000,2151.35261845,0.19326784,34.18100015,0.01998411,0.01998413,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21800073,nan,0.00000000,-2147483648,118,1
5189.89201449,5189.87459822,0.00000000,2164.81180216,0.19141135,34.26819901,0.01998420,0.01998413,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30091029,nan,0.00000000,-2147483648,118,1
5190.12901480,nan,0.00000000,2175.77047429,0.10450786,34.33670683,0.01998407,0.01998413,38504,118,1
5190.26368877,5190.27902077,0.00000000,2182.00469191,0.09697380,34.37468952,0.01998407,0.01998413,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42235701,nan,0.00000000,-2147483648,118,1
5190.54420932,5190.54867086,0.00000000,2195.00672156,0.03366195,34.45161161,0.01998411,0.01998413,38501,118,1
5190.54420932,5190.54867086,0.00000000,2195.00672156,0.03366195,34.45161161,0.01998411,0.01998413,38501,118,1
5190.68646100,5190.68350643,0.00000000,2201.60853573,0.19603922,34.48948903,0.01998414,0.01998413,38500,118,1
5190.81451258,5190.81834900,0.00000000,2207.55624128,0.15339626,34.52293706,0.01998412,0.01998413,38499,118,1
5190.94620198,5190.95319859,0.00000000,2213.67777802,0.14870863,34.55669595,0.01998410,0.01998413,38498,118,1
5191.08240405,5191.08805519,0.00000000,2220.01428585,0.23781188,34.59093098,0.01998411,0.01998413,38497,118,1
5191.22615612,5191.22291881,0.00000000,2226.70779320,0.14827545,34.62631446,0.01998414,0.01998413,38496,118,1
5191.22615612,5191.22291881,0.00000000,2226.70779320,0.14827545,34.62631446,0.01998414,0.01998413,38496,118,1
5191.34790667,5191.35778944,0.00000000,2232.38147839,0.37223780,34.65568175,0.01998409,0.01998413,38495,118,1
5191.49708628,5191.49266709,0.00000000,2239.33918909,0.04096328,34.69091553,0.01998415,0.01998413,38494,118,1
5191.62772183,5191.62755175,2245.42649428,2245.43443600,0.14940520,34.72107888,0.01998413,0.01998413,38493,118,0
5191.75951754,5191.76244343,0.00000000,2251.59451032,0.11304634,34.75089884,0.01998412,0.01998413,38492,118,1
5191.89589865,nan,0.00000000,2257.97126320,0.31105806,34.78106715,0.01998413,0.01998413,38491,118,1
5192.02290956,nan,0.00000000,2263.91475178,0.23246393,34.80854656,0.01998410,0.01998413,38490,118,1
5192.16055892,5192.16716058,0.00000000,2270.36137034,0.13040908,34.83765775,0.01998411,0.01998413,38489,118,1
5192.29896443,5192.30208033,0.00000000,2276.84897730,0.06843192,34.86622737,0.01998412,0.01998413,38488,118,1
5192.29896443,5192.30208033,0.00000000,2276.84897730,0.06843192,34.86622737,0.01998412,0.01998413,38488,118,1
5192.43741039,5192.43700711,2283.31819636,2283.33712382,0.20980932,34.89407323,0.01998413,0.01998413,38487,118,0
5192.57287606,5192.57194090,2289.65392660,2289.69785557,0.20681003,34.92067010,0.01998414,0.01998413,38486,118,0
5192.70031831,5192.70688172,0.00000000,2295.69375669,0.07224941,34.94510736,0.01998411,0.01998413,38485,118,1
5192.83382140,5192.84182955,0.00000000,2301.97264324,0.10942595,34.97004076,0.01998410,0.01998413,38484,118,1
5192.97259035,5192.97678441,0.00000000,2308.50477987,0.08779395,34.99526887,0.01998412,0.01998413,38483,118,1
5193.11076267,5193.11174629,2315.05524975,2315.00888516,0.19056567,35.01967107,0.01998413,0.01998413,38482,118,0
5193.23878936,5193.24671519,0.00000000,2321.05130559,0.15150283,35.04170178,0.01998410,0.01998413,38481,118,1
5193.37710899,5193.38169112,0.00000000,2327.57893752,0.35685546,35.06481209,0.01998412,0.01998413,38480,118,1
5193.51174692,5193.51667407,0.00000000,2333.93831346,0.12186840,35.08664047,0.01998411,0.01998413,38479,118,1
5193.65362296,5193.65166405,0.00000000,2340.64544850,0.10653083,35.10893130,0.01998414,0.01998413,38478,118,1
5193.77760558,5193.78666105,0.00000000,2346.51163190,0.04820071,35.12781397,0.01998410,0.01998413,38477,118,1
5193.91194124,5193.92166508,0.00000000,2352.87289336,0.22760638,35.14764565,0.01998410,0.01998413,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17201012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.18360252,nan,0.00000000,-2147483648,118,1
5194.31128564,5194.32671933,0.00000000,2371.81549301,0.06265372,35.20274966,0.01998407,0.01998413,38473,118,1
5194.46317785,5194.46175147,0.00000000,2379.03311381,0.12062736,35.22219789,0.01998414,0.01998413,38472,118,1
5194.59512869,5194.59679064,0.00000000,2385.30887964,0.18289991,35.23841777,0.01998413,0.01998413,38471,118,1
5194.73192450,5194.73183684,2391.80590443,2391.81007969,0.12192274,35.25454515,0.01998413,0.01998413,38470,118,0
5194.85778341,5194.86689007,0.00000000,2397.81699014,0.48930205,35.26883746,0.01998410,0.01998413,38469,118,1
5195.00268287,5195.00195033,2404.68300098,2404.71795350,0.08468351,35.28453727,0.01998414,0.01998413,38468,118,0
5195.14062006,5195.13701762,0.00000000,2411.30995894,0.21898511,35.29881765,0.01998415,0.01998413,38467,118,1
5195.26376508,5195.27209194,0.00000000,2417.19243232,0.09516636,35.31097148,0.01998410,0.01998413,38466,118,1
5195.41402239,5195.40717329,0.00000000,2424.37640134,0.14062330,35.32506243,0.01998416,0.01998413,38465,118,1
5195.54964147,5195.54226168,0.00000000,2430.86653660,0.23706144,35.33708353,0.01998416,0.01998413,38464,118,1
5195.67212051,5195.67735711,0.00000000,2436.73278213,0.09278198,35.34737158,0.01998411,0.01998413,38463,118,1
5195.80525046,5195.81245956,0.00000000,2443.11448926,0.07004185,35.35794251,0.01998411,0.01998413,38462,118,1
5195.94185284,5195.94756906,0.00000000,2449.66843324,0.06036083,35.36812669,0.01998411,0.01998413,38461,118,1
5196.08421163,5196.08268558,0.00000000,2456.50481062,0.21738437,35.37802594,0.01998414,0.01998413,38460,118,1
5196.19098423,5196.21780915,0.00000000,2461.63646024,0.27034418,35.38497222,0.01998403,0.01998413,38459,118,1
5196.34385571,5196.35293975,0.00000000,2468.98997077,0.13355696,35.39420350,0.01998410,0.01998413,38458,118,1
5196.48856786,5196.48807739,2475.92595775,2475.94958945,0.08543352,35.40215814,0.01998414,0.01998413,38457,118,0
5196.62258512,5196.62322206,2482.44068894,2482.40996946,0.24764156,35.40886305,0.01998413,0.01998413,38456,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.41590696,nan,0.00000000,-2147483648,118,1
5196.89366266,5196.89353253,2495.49004170,2495.49632943,0.04974445,35.42044690,0.01998413,0.01998413,38454,118,0
5197.03518411,5197.02869832,0.00000000,2502.33760012,0.05668378,35.42544089,0.01998416,0.01998413,38453,118,1
5197.03518411,5197.02869832,0.00000000,2502.33760012,0.05668378,35.42544089,0.01998416,0.01998413,38453,118,1
5197.16936830,5197.16387116,0.00000000,2508.82800941,0.06218139,35.42950666,0.01998416,0.01998413,38452,118,1
5197.31005405,5197.29905103,0.00000000,2515.63913852,0.27940774,35.43307098,0.01998418,0.01998413,38451,118,1
5197.43034909,5197.43423795,0.00000000,2521.46815784,0.02187163,35.43555120,0.01998412,0.01998413,38450,118,1
5197.54785041,5197.56943191,0.00000000,2527.16633978,0.10387200,35.43746829,0.01998405,0.01998413,38449,118,1
