wlc,wll,posc,posm,posme,posmy,order,flag
5175.74889881,5175.76055339,0.00000000,1537.00000000,0.00000000,25.88083887,118,4
5182.11012750,5182.10933371,1813.26043765,1813.29550836,0.02109193,30.77027101,118,0
5182.32174978,5182.32049588,1822.59510338,1822.65056448,0.01440015,30.89944560,118,0
5186.01318886,5186.01505343,1987.72300232,1987.63879674,0.03514241,32.83690148,118,0
5186.15405143,5186.15775082,0.00000000,1994.00000000,0.00000000,32.89936379,118,4
5190.64559605,5190.64778331,2199.81296020,2199.71143118,0.04283466,34.47868557,118,0
5192.95918216,5192.95913527,2307.86506227,2307.86727034,0.01966260,34.99283856,118,0
5193.44873171,5193.44805687,2330.92416065,2330.95603521,0.02788922,35.07648806,118,0
5195.34340622,5195.34150094,0.00000000,2421.00000000,0.00000000,35.31854265,118,4
5199.44471476,5199.44224981,2619.66243099,2619.78356618,0.04304395,35.39882685,118,0
5202.91145028,5202.90437392,0.00000000,2792.24308337,0.07559407,34.97976847,118,0
5204.64289463,5204.63842920,0.00000000,2880.00000000,0.00000000,34.59211065,118,4
5206.61027088,5206.61196877,2981.18289417,2981.09498667,0.04475183,33.99536141,118,0
5207.45539965,5207.44655664,0.00000000,3025.00000000,0.00000000,33.68452256,118,4
5209.23595353,5209.23637960,3118.46237280,3118.43985935,0.03768972,32.91441166,118,0
5214.16576838,5214.18357616,0.00000000,1294.00000000,0.00000000,54.56675935,117,4
5216.63200266,5216.63177488,1396.12698659,1396.13647832,0.01401777,56.98749481,117,0
5218.38633109,5218.38634606,1469.54340827,1469.54277907,0.01776186,58.61688023,117,0
5220.00134954,5220.00089976,1537.68105595,1537.70010870,0.03386774,60.04544012,117,0
5227.94304665,5227.94224367,1881.22282427,1881.25831022,0.02465421,65.96811910,117,0
5231.74897594,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08347534,117,2
5180.41719342,5232.45594910,0.00000000,-1.00000000,0.00000000,10.84185902,117,4
5233.62686606,5233.62651274,2136.50461969,2136.52075164,0.01081978,68.93533264,117,0
5234.25974628,5234.25993874,2165.48044828,2165.47162694,0.01335953,69.19257796,117,0
5235.61639087,5235.61642150,2227.91557694,2227.91416146,0.09577215,69.69180338,117,0
5240.81736260,5240.81717539,2472.16444912,2472.17338968,0.00597396,70.90877123,117,0
5241.46968656,5241.46900990,2503.36557715,2503.39803620,0.01543384,70.97932182,117,0
5243.24403042,5243.24415191,2588.99286540,2588.98697105,0.02308354,71.07345180,117,0
5243.77894403,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07321275,117,4
5246.14125402,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90833804,117,5
5249.10239936,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30875120,117,2
5249.48836493,5249.48780406,2898.69697802,2898.72542388,0.04122694,70.19711805,117,0
5252.20396758,5252.20350117,3037.86113980,3037.88529369,0.05196836,69.18430865,117,0
5252.67634727,5252.67669865,3062.41274100,3062.39447479,0.02112171,68.96642576,117,0
5255.33141324,5255.33154202,3201.85543049,3201.84859390,0.04950440,67.50303117,117,0
5256.73403123,5256.73420351,3276.74672699,3276.73747473,0.04181471,66.56118682,117,0
5257.15365874,5257.15363591,3299.31210029,3299.31333067,0.02191897,66.25603942,117,0
5258.50713002,5258.50801425,0.00000000,3372.69409180,0.00000000,65.19669934,117,2
5260.16968895,5260.18264452,0.00000000,3464.00000000,0.00000000,63.73556458,117,4
5261.35637734,5261.36791758,0.00000000,3530.00000000,0.00000000,62.58165600,117,4
5249.47805246,5249.48780406,0.00000000,909.00000000,0.00000000,79.22114272,116,4
5252.19827836,5252.20350117,0.00000000,1016.00000000,0.00000000,82.57502979,116,4
5252.67690795,5252.67669865,1034.95157794,1034.95987661,0.04403961,83.14715731,116,0
5255.33295553,5255.33154202,1140.83029037,1140.88701177,0.06161620,86.22030413,116,0
5256.73556671,5256.73420351,1197.29082607,1197.34586700,0.05909767,87.77258691,116,0
5257.15321819,5257.15363591,1214.24451309,1214.22761024,0.03430229,88.22512815,116,0
5258.50725984,5258.50801425,1269.22194294,1269.19122459,0.04123115,89.66142202,116,0
5260.18122244,5260.18264452,1337.68272634,1337.62436550,0.02957329,91.37021555,116,0
5261.36889075,5261.36791758,1386.46155708,1386.50172698,0.01903978,92.53659351,116,0
5265.33076360,5265.33100601,1551.63072385,1551.62052208,0.02448985,96.14220924,116,0
5266.21984564,5266.21892710,1589.08715337,1589.12598627,0.02041439,96.88899144,116,0
5266.71254908,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29293855,116,2
5266.84335581,5266.84038732,1615.42089888,1615.54680136,0.21009598,97.39897310,116,0
5268.87116969,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97459661,116,4
5269.60808449,5269.60471623,1733.50593463,1733.65086131,0.03563813,99.51571407,116,0
5270.01840376,5270.01799965,1751.29112598,1751.30855087,0.02744319,99.80926572,116,0
5272.09593807,5272.09532822,1841.36956887,1841.39615936,0.01617529,101.21392354,116,0
5273.47270433,5273.47272601,1901.65929325,1901.65834054,0.02946455,102.06659131,116,0
5274.70956807,5274.70935759,1956.18166558,1956.19097669,0.02443121,102.77801421,116,0
5276.14596113,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53777022,116,4
5276.66139944,5276.66080874,2042.98132879,2043.00774182,0.04629731,103.79247137,116,0
5277.39483937,5277.39483989,2075.87907998,2075.87905681,0.01776186,104.13865306,116,0
5281.84976177,5281.84889931,2278.63776346,2278.67754771,0.01781724,105.81288532,116,0
5282.00817656,5282.00779310,2285.97112417,2285.98883083,0.05781891,105.85839254,116,0
5284.84172028,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50200028,116,4
5285.04902939,5285.04919660,2427.75133667,2427.74346675,0.02834662,106.53612569,116,0
5288.40147031,5288.40146979,2587.26483287,2587.26485821,0.01650430,106.83312218,116,0
5295.50415616,5295.50464489,2937.58850826,2937.56378385,0.03620224,105.75382649,116,0
5298.91976123,5298.92023834,3112.64535020,3112.62057965,0.02689171,104.32356663,116,0
5300.91508696,5300.91520383,3217.06834635,3217.06217929,0.06010465,103.18805597,116,0
5302.04445796,5302.04448804,3276.92888620,3276.92728465,0.05159839,102.44226598,116,0
5304.56982616,5304.56851400,3412.79831995,3412.86971632,0.06087462,100.49232345,116,0
5306.05113444,5306.04644960,0.00000000,3494.00000000,0.00000000,99.15931149,116,5
5308.06597774,5308.06476298,3605.99560657,3606.06380659,0.09262915,97.11050624,116,0
5310.02365843,5310.01852329,0.00000000,3717.00000000,0.00000000,94.84585637,116,4
5311.49943800,5311.51803819,0.00000000,3802.00000000,0.00000000,92.95199773,116,4
5295.50267774,5295.50464489,923.61356142,923.53715638,0.01740825,115.85784566,115,0
5298.91981554,5298.92023834,1057.25888970,1057.24222407,0.01098897,119.95012158,115,0
5300.91562195,5300.91520383,1136.23066590,1136.24729418,0.04998830,122.21906420,115,0
5302.04524584,5302.04448804,1181.25756307,1181.28784856,0.01710740,123.46246777,115,0
5304.57015752,5304.56851400,1282.75131134,1282.81777570,0.02815147,126.13069642,115,0
5306.05326887,5306.04644960,0.00000000,1343.00000000,0.00000000,127.62358694,115,4
5308.06546637,5308.06476298,1425.29765788,1425.32657670,0.04255798,129.55796337,115,0
5310.01898858,5310.01852329,1506.01153731,1506.03085670,0.01833511,131.33244100,115,0
5311.51816361,5311.51803819,1568.48413666,1568.48938208,0.03152190,132.62242905,115,0
5316.75768849,5316.75723042,1790.55552407,1790.57520741,0.01332399,136.61482398,115,0
5320.87247102,5320.87484411,1969.47578194,1969.37150440,0.02379693,139.14770310,115,0
5321.93056395,5321.92339252,0.00000000,2016.00000000,0.00000000,139.70749056,115,4
5325.51053692,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30858690,115,2
5325.61152046,5325.60744890,2180.26125162,2180.44509839,0.17752980,141.34700673,115,0
5326.98486251,5326.98526162,2242.72801050,2242.70984215,0.04867321,141.83122383,115,0
5328.79863066,5328.79833251,2325.72360472,2325.73732949,0.04373068,142.35985206,115,0
5333.06193861,5333.06166288,2524.63342811,2524.64646768,0.06766198,143.08089677,115,0
5334.57898853,5334.57926837,2596.75769291,2596.74432747,0.04719995,143.15196667,115,0
5338.02521689,5338.02595217,2763.34773435,2763.31177497,0.01766814,142.92890254,115,0
5339.73995820,5339.74118923,2847.75565222,2847.69469565,0.05768595,142.60979260,115,0
5342.99264677,5342.99259087,3010.64738866,3010.65022299,0.03372864,141.60217970,115,0
5348.13038970,5348.12865133,3276.36590144,3276.45769522,0.03451056,138.85762787,115,0
5350.47377855,5350.46609996,0.00000000,3401.42263467,0.06000852,137.09925984,115,0
5351.50235418,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22084817,115,2
5351.61161663,5351.61373969,0.00000000,3463.00000000,0.00000000,136.12361246,115,4
5355.84669936,5355.84832753,3697.84422502,3697.75220138,0.09745543,131.74914600,115,0
5357.06832054,5357.06692718,3767.12104487,3767.20072186,0.04449508,130.25799311,115,0
5358.06315417,5358.06313395,3824.36110757,3824.36227499,0.04575370,128.96387396,115,0
5359.80797100,5359.80808404,0.00000000,3926.00000000,0.00000000,126.51499520,115,4
5338.02448706,5338.02595217,773.38007977,773.32456875,0.01381582,147.44343607,114,0
5339.72517461,5339.74118923,0.00000000,838.00000000,0.00000000,149.66676710,114,4
5342.97906009,5342.99259087,0.00000000,963.00000000,0.00000000,153.74641025,114,4
5348.12951449,5348.12865133,1164.41529613,1164.44944463,0.03930081,159.71331553,114,0
5350.47302572,5350.46609996,0.00000000,1257.66103864,0.04427071,162.21843483,114,0
5351.50242652,5351.49903703,0.00000000,1298.91711426,0.00000000,163.27526323,114,2
5351.60403483,5351.61373969,0.00000000,1303.00000000,0.00000000,163.37811437,114,4
5355.84870960,5355.84832753,1475.28732802,1475.30299689,0.02376796,167.43243448,114,0
5357.06822261,5357.06692718,1525.41918440,1525.47261744,0.05789665,168.50753082,114,0
5358.06325521,5358.06313395,1566.61296067,1566.61798806,0.01109757,169.35364418,114,0
5359.80837195,5359.80808404,1639.27042041,1639.28246166,0.01739488,170.76940751,114,0
5366.20409016,5366.20445883,1911.27756784,1911.26161862,0.01855129,175.17514990,114,0
5369.86010290,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10262634,114,4
5372.41358750,5372.40958822,2184.36489432,2184.54404274,0.02126770,178.17461552,114,0
5372.84487008,5372.84469663,2203.87350075,2203.88129219,0.04262278,178.33246219,114,0
5376.99679719,5376.99673162,2392.68325060,2392.68627110,0.02937858,179.49517222,114,0
5377.25668964,5377.25635320,2404.65171541,2404.66723753,0.03203671,179.54577401,114,0
5378.64955743,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77076264,114,2
