wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.84114203,5185.82696086,0.00000000,1979.79441832,0.26793676,13.10055622,0.01998468,0.01998462,38537,118,1
5185.96551527,5185.96157132,0.00000000,1985.40774604,0.31608982,13.16915720,0.01998464,0.01998462,38536,118,1
5186.09206980,5186.09618876,0.00000000,1991.12364690,0.27049841,13.23850243,0.01998461,0.01998462,38535,118,1
5186.23608198,5186.23081319,0.00000000,1997.63310477,0.15522188,13.31684367,0.01998464,0.01998462,38534,118,1
5186.37573552,5186.36544461,0.00000000,2003.95072003,0.17718299,13.39222735,0.01998466,0.01998462,38533,118,1
5186.50008744,5186.50008302,2009.57611202,2009.57631237,0.09185485,13.45881102,0.01998462,0.01998462,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.54588728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60402452,nan,0.00000000,-2147483648,118,1
5186.91380340,5186.90404016,0.00000000,2028.33955270,0.26409745,13.67714177,0.01998466,0.01998462,38529,118,1
5187.03513675,5187.03870653,0.00000000,2033.84973789,0.25962492,13.74014856,0.01998461,0.01998462,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80987120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83240637,nan,0.00000000,-2147483648,118,1
5187.31502110,5187.30806022,0.00000000,2046.57518533,0.66989405,13.88370182,0.01998465,0.01998462,38526,118,1
5187.46371539,5187.44274756,0.00000000,2053.34431770,0.26175932,13.95893842,0.01998470,0.01998462,38525,118,1
5187.58498675,5187.57744189,0.00000000,2058.86942300,0.24453452,14.01976326,0.01998465,0.01998462,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08663389,nan,0.00000000,-2147483648,118,1
5187.84866493,5187.84685152,2070.79017563,2070.87294912,0.27029800,14.15007880,0.01998463,0.01998462,38522,118,0
5187.98378583,5187.98156683,0.00000000,2077.06645067,0.24328776,14.21632945,0.01998463,0.01998462,38521,118,1
5187.98378583,5187.98156683,0.00000000,2077.06645067,0.24328776,14.21632945,0.01998463,0.01998462,38521,118,1
5188.11994513,5188.11628913,0.00000000,2083.28914231,0.02828115,14.28220830,0.01998464,0.01998462,38520,118,1
5188.25822569,5188.25101842,0.00000000,2089.61390752,0.15085457,14.34846030,0.01998465,0.01998462,38519,118,1
5188.40278633,5188.38575472,0.00000000,2096.23145495,0.11125680,14.41701037,0.01998469,0.01998462,38518,118,1
5188.51664966,5188.52049800,0.00000000,2101.44776900,0.12177648,14.47048761,0.01998461,0.01998462,38517,118,1
5188.65874950,5188.65524829,0.00000000,2107.96260859,0.15121762,14.53658236,0.01998464,0.01998462,38516,118,1
5188.80409776,5188.79000557,0.00000000,2114.63208122,0.17080196,14.60344140,0.01998468,0.01998462,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65665800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67634936,nan,0.00000000,-2147483648,118,1
5189.07022944,5189.05954112,0.00000000,2126.85884064,0.25956800,14.72387854,0.01998467,0.01998463,38513,118,1
5189.19309503,5189.19431940,2132.54813327,2132.49179787,0.19508949,14.77842921,0.01998462,0.01998463,38512,118,0
5189.34610876,5189.32910467,0.00000000,2139.55400130,0.44593926,14.84598061,0.01998469,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90681692,nan,0.00000000,-2147483648,118,1
5189.60717660,5189.59869622,0.00000000,2151.58696197,0.27636411,14.95890827,0.01998466,0.01998463,38509,118,1
5189.73035364,5189.73350250,0.00000000,2157.27092504,0.17453078,15.01129335,0.01998461,0.01998463,38508,118,1
5189.87856032,5189.86831578,0.00000000,2164.11547586,0.15158121,15.07355303,0.01998467,0.01998463,38507,118,1
5190.01218014,5190.00313605,0.00000000,2170.29162797,0.14829838,15.12895809,0.01998466,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18830037,nan,0.00000000,-2147483648,118,1
5190.27288872,5190.27279762,2182.33297952,2182.33719917,0.14931982,15.23488744,0.01998463,0.01998463,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.29226318,nan,0.00000000,-2147483648,118,1
5190.56146535,nan,0.00000000,2195.73325925,0.00661374,15.34935896,0.01998470,0.01998463,38502,118,1
5190.56146535,nan,0.00000000,2195.73325925,0.00661374,15.34935896,0.01998470,0.01998463,38502,118,1
5190.67838606,nan,0.00000000,2201.15975023,0.22674728,15.39472199,0.01998463,0.01998463,38501,118,1
5190.80043920,5190.81220480,0.00000000,2206.82858250,0.12913588,15.44148682,0.01998458,0.01998463,38500,118,1
5190.94840753,5190.94707411,2213.63281077,2213.69483990,0.16434135,15.49727205,0.01998463,0.01998463,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.53972785,nan,0.00000000,-2147483648,118,1
5191.21523307,5191.21683374,2226.19160080,2226.11702344,0.15297911,15.59579470,0.01998462,0.01998463,38497,118,0
5191.35430239,5191.35172407,0.00000000,2232.60645843,0.20306858,15.64602598,0.01998464,0.01998463,38496,118,1
5191.48806404,5191.48662140,2238.77067565,2238.83798829,0.11936560,15.69345702,0.01998463,0.01998463,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.74699332,nan,0.00000000,-2147483648,118,1
5191.76001168,5191.75643710,0.00000000,2251.54484305,0.15570313,15.78772068,0.01998464,0.01998463,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82717329,nan,0.00000000,-2147483648,118,1
5192.02902875,5192.02628084,0.00000000,2264.12873731,0.07483249,15.87780523,0.01998464,0.01998463,38491,118,1
5192.02902875,5192.02628084,0.00000000,2264.12873731,0.07483249,15.87780523,0.01998464,0.01998463,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93248955,nan,0.00000000,-2147483648,118,1
5192.29356904,5192.29615261,0.00000000,2276.52376579,0.06443840,15.96333542,0.01998462,0.01998463,38489,118,1
5192.41584244,5192.43109902,0.00000000,2282.25979694,0.21084983,16.00183407,0.01998457,0.01998463,38488,118,1
5192.56439783,5192.56605244,2289.30158319,2289.22385472,0.19615463,16.04765043,0.01998462,0.01998463,38487,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.08487979,nan,0.00000000,-2147483648,118,1
5192.83852243,5192.83598031,0.00000000,2302.12220752,0.12795973,16.12981825,0.01998464,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17219783,nan,0.00000000,-2147483648,118,1
5193.10643853,5193.10593624,2314.70653818,2314.73021284,0.22238763,16.20674091,0.01998463,0.01998463,38483,118,0
5193.24980940,5193.24092473,0.00000000,2321.49996415,0.08707132,16.24665136,0.01998466,0.01998463,38482,118,1
5193.38334954,nan,0.00000000,2327.80252588,0.16248042,16.28292946,0.01998466,0.01998463,38481,118,1
5193.38334954,5193.37592023,0.00000000,2327.80252588,0.16248042,16.28292946,0.01998466,0.01998463,38481,118,1
5193.51821769,5193.51092275,0.00000000,2334.17317617,0.17758787,16.31873649,0.01998466,0.01998463,38480,118,1
5193.65924086,5193.64593229,0.00000000,2340.84039739,0.17300888,16.35527865,0.01998468,0.01998463,38479,118,1
5193.78153680,5193.78094884,2346.58574280,2346.61356588,0.16321732,16.38614869,0.01998463,0.01998463,38478,118,0
5193.91572461,5193.91597241,2352.97796700,2352.96623086,0.14798065,16.41928730,0.01998463,0.01998463,38477,118,0
5193.91572461,5193.91597241,2352.97796700,2352.96623086,0.14798065,16.41928730,0.01998463,0.01998463,38477,118,0
5194.19273814,5194.18604061,0.00000000,2366.11703880,0.19037126,16.48511517,0.01998466,0.01998463,38475,118,1
5194.19273814,5194.18604061,0.00000000,2366.11703880,0.19037126,16.48511517,0.01998466,0.01998463,38475,118,1
5194.34069424,5194.32108524,0.00000000,2373.14234893,0.19310074,16.51874344,0.01998471,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54596116,nan,0.00000000,-2147483648,118,1
5194.60019807,5194.59119555,0.00000000,2385.48033495,0.08913309,16.57520008,0.01998467,0.01998463,38472,118,1
5194.73321489,5194.72626124,0.00000000,2391.81254632,0.09284891,16.60288386,0.01998466,0.01998463,38471,118,1
5194.73321489,5194.72626124,0.00000000,2391.81254632,0.09284891,16.60288386,0.01998466,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63324225,nan,0.00000000,-2147483648,118,1
5195.00097445,5194.99641368,0.00000000,2404.57562546,0.07248592,16.65601154,0.01998465,0.01998463,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67750706,nan,0.00000000,-2147483648,118,1
5195.27039916,5195.26659421,0.00000000,2417.44042337,0.04482605,16.70593736,0.01998465,0.01998463,38467,118,1
5195.27039916,5195.26659421,0.00000000,2417.44042337,0.04482605,16.70593736,0.01998465,0.01998463,38467,118,1
5195.42219661,5195.40169501,0.00000000,2424.69853911,0.04464508,16.73249375,0.01998471,0.01998463,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75115495,nan,0.00000000,-2147483648,118,1
5195.66817612,nan,0.00000000,2436.47516774,0.16812735,16.77310330,0.01998462,0.01998463,38464,118,1
5195.78170279,5195.67191768,0.00000000,2441.91680468,0.25608292,16.79082939,0.01998506,0.01998463,38464,118,1
5195.78170279,nan,0.00000000,2441.91680468,0.25608292,16.79082939,0.01998506,0.01998463,38464,118,1
5195.94929164,5195.94216846,0.00000000,2449.95717980,0.17569390,16.81581717,0.01998466,0.01998463,38462,118,1
5196.07596443,5196.07730439,2456.08630574,2456.02192270,0.10066568,16.83371389,0.01998463,0.01998463,38461,118,0
5196.20527011,5196.21244734,0.00000000,2462.25528230,0.00174403,16.85125461,0.01998461,0.01998463,38460,118,1
5196.34668183,5196.34759732,2469.08556577,2469.04149653,0.09372685,16.86936609,0.01998463,0.01998463,38459,118,0
5196.50067426,5196.48275433,0.00000000,2476.47331235,0.09234765,16.88802117,0.01998470,0.01998463,38458,118,1
5196.61718024,5196.61791837,2482.10974915,2482.07415403,0.07814018,16.90126458,0.01998463,0.01998463,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91233201,nan,0.00000000,-2147483648,118,1
5196.90891674,5196.88826753,0.00000000,2496.16810511,0.21140990,16.93148448,0.01998471,0.01998463,38455,118,1
5197.02549529,5197.02345266,0.00000000,2501.80199340,0.09201679,16.94231951,0.01998464,0.01998463,38454,118,1
5197.18535355,5197.15864482,0.00000000,2509.53457233,0.01870068,16.95603168,0.01998474,0.01998463,38453,118,1
5197.32777591,nan,0.00000000,2516.43070178,0.10865672,16.96712851,0.01998528,0.01998463,38453,118,1
5197.43439347,5197.42905023,0.00000000,2521.59745164,0.04290973,16.97474269,0.01998466,0.01998463,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98460643,nan,0.00000000,-2147483648,118,1
5197.70493791,5197.69948377,0.00000000,2534.72477664,0.06325094,16.99138994,0.01998466,0.01998463,38449,118,1
5197.70493791,5197.69948377,0.00000000,2534.72477664,0.06325094,16.99138994,0.01998466,0.01998463,38449,118,1
5197.83366620,5197.83471109,2541.01709298,2540.96631060,0.16454040,16.99794603,0.01998463,0.01998463,38448,118,0
5197.97114107,5197.96994544,2547.59254189,2547.65070254,0.21758753,17.00399558,0.01998464,0.01998464,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00881096,nan,0.00000000,-2147483648,118,1
5198.24383792,5198.24043525,0.00000000,2560.94455368,0.10802891,17.01303912,0.01998465,0.01998464,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01500634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01584023,nan,0.00000000,-2147483648,118,1
5198.49960167,5198.51095321,0.00000000,2573.42203414,0.09713665,17.01790934,0.01998459,0.01998464,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01906661,nan,0.00000000,-2147483648,118,1
5198.77845162,5198.78149931,0.00000000,2587.05052627,0.25437367,17.01922616,0.01998462,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01867021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01806509,nan,0.00000000,-2147483648,118,1
5199.05082960,5199.05207356,2600.42716308,2600.36619884,0.04286217,17.01647804,0.01998463,0.01998464,38439,118,0
5199.05082960,5199.05207356,2600.42716308,2600.36619884,0.04286217,17.01647804,0.01998463,0.01998464,38439,118,0
5199.18437283,5199.18737125,0.00000000,2606.93594181,0.08465524,17.01365386,0.01998463,0.01998464,38438,118,1
5199.32527483,5199.32267597,0.00000000,2613.85145147,0.16788358,17.00963355,0.01998465,0.01998464,38437,118,1
5199.45650833,5199.45798773,2620.34743754,2620.27473741,0.23397505,17.00493757,0.01998463,0.01998464,38436,118,0
5199.59690816,5199.59330654,0.00000000,2627.20223732,0.05180103,16.99883540,0.01998465,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99180158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98219785,nan,0.00000000,-2147483648,118,1
5200.00245026,5199.99930520,0.00000000,2647.18134793,0.19447469,16.97521355,0.01998465,0.01998464,38432,118,1
5200.00245026,5199.99930520,0.00000000,2647.18134793,0.19447469,16.97521355,0.01998465,0.01998464,38432,118,1
5200.15876037,5200.13465217,0.00000000,2654.89702114,0.18212142,16.96370066,0.01998473,0.01998464,38431,118,1
5200.27402898,5200.27000619,0.00000000,2660.59221362,0.27285080,16.95434965,0.01998465,0.01998464,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94296349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93731816,nan,0.00000000,-2147483648,118,1
5200.53947142,5200.54073535,2673.75954522,2673.69695163,0.13896932,16.93008562,0.01998463,0.01998464,38428,118,0
5200.68820345,5200.67611050,0.00000000,2681.09363636,0.17283391,16.91470220,0.01998468,0.01998464,38427,118,1
5200.68820345,5200.67611050,0.00000000,2681.09363636,0.17283391,16.91470220,0.01998468,0.01998464,38427,118,1
5200.80627590,5200.81149269,0.00000000,2686.94907029,0.12784449,16.90166196,0.01998462,0.01998464,38426,118,1
5200.94811173,5200.94688194,0.00000000,2693.98940555,0.27994536,16.88497552,0.01998464,0.01998464,38425,118,1
5201.08549448,5201.08227822,0.00000000,2700.81541298,0.12523425,16.86774844,0.01998465,0.01998464,38424,118,1
5201.22471814,5201.21768156,0.00000000,2707.73964585,0.23167216,16.84922045,0.01998467,0.01998464,38423,118,1
5201.35882038,5201.35309194,0.00000000,2714.41561810,0.10139144,16.83035435,0.01998466,0.01998464,38422,118,1
5201.49052129,5201.48850937,0.00000000,2720.97822511,0.15539011,16.81085118,0.01998465,0.01998464,38421,118,1
5201.49052129,5201.48850937,0.00000000,2720.97822511,0.15539011,16.81085118,0.01998465,0.01998464,38421,118,1
5201.61967411,5201.62393385,0.00000000,2727.41982610,0.11571870,16.79078619,0.01998462,0.01998464,38420,118,1
5201.76525190,5201.75936537,0.00000000,2734.68773803,0.25440999,16.76705350,0.01998466,0.01998464,38419,118,1
5201.76525190,5201.75936537,0.00000000,2734.68773803,0.25440999,16.76705350,0.01998466,0.01998464,38419,118,1
5201.89907896,5201.89480395,0.00000000,2741.37565875,0.14169019,16.74419226,0.01998466,0.01998464,38418,118,1
5202.02911794,5202.03024958,2747.91714172,2747.86050342,0.09497306,16.72109148,0.01998463,0.01998464,38417,118,0
5202.02911794,5202.03024958,2747.91714172,2747.86050342,0.09497306,16.72109148,0.01998463,0.01998464,38417,118,0
5202.02911794,5202.03024958,2747.91714172,2747.86050342,0.09497306,16.72109148,0.01998463,0.01998464,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.69837556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68697716,nan,0.00000000,-2147483648,118,1
5202.30257986,5202.30116199,2761.48866581,2761.55976041,0.12577035,16.66927782,0.01998464,0.01998464,38415,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.64757041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63532559,nan,0.00000000,-2147483648,118,1
5202.70507857,5202.70758350,0.00000000,2781.79097019,0.11399665,16.58531491,0.01998463,0.01998464,38412,118,1
5202.84049098,5202.84307144,0.00000000,2788.60403791,0.17779659,16.55505196,0.01998463,0.01998464,38411,118,1
5202.98509631,5202.97856644,0.00000000,2795.88702122,0.20683756,16.52159947,0.01998467,0.01998464,38410,118,1
5203.51999865,5203.52061698,2822.90716248,2822.87587885,0.10821661,16.38776252,0.01998464,0.01998464,38406,118,0
5203.80161493,5203.79168458,0.00000000,2837.15498602,0.18608450,16.31071238,0.01998468,0.01998464,38404,118,1
5204.06926940,5204.06278043,0.00000000,2850.73648708,0.07552491,16.23345627,0.01998467,0.01998464,38402,118,1
5204.39740885,nan,0.00000000,2867.42384746,0.62204249,16.13327590,0.01998489,0.01998464,38400,118,1
5204.39740885,nan,0.00000000,2867.42384746,0.62204249,16.13327590,0.01998489,0.01998464,38400,118,1
5205.00310468,5205.01183827,0.00000000,2898.33332359,0.24435751,15.93258549,0.01998461,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83766533,nan,0.00000000,-2147483648,118,1
5205.83501788,5205.82559187,0.00000000,2941.01660013,0.14193050,15.62377130,0.01998468,0.01998464,38389,118,1
5205.95365894,5205.96124219,0.00000000,2947.12567561,0.01074074,15.57662222,0.01998462,0.01998464,38388,118,1
5206.09753589,5206.09689959,2954.48839849,2954.52121089,0.14208729,15.51857012,0.01998465,0.01998464,38387,118,0
5206.22578304,5206.23256405,0.00000000,2961.15877490,0.19852479,15.46556410,0.01998462,0.01998464,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41821409,nan,0.00000000,-2147483648,118,1
5206.51263365,5206.50391418,0.00000000,2975.98292715,0.07434876,15.34411971,0.01998468,0.01998464,38384,118,1
5206.64099190,5206.63959985,2982.53158020,2982.60366180,0.08384373,15.28852482,0.01998465,0.01998464,38383,118,0
5206.64099190,5206.63959985,2982.53158020,2982.60366180,0.08384373,15.28852482,0.01998465,0.01998464,38383,118,0
5206.77056244,nan,0.00000000,2989.34032125,0.17430889,15.23110443,0.01998463,0.01998464,38382,118,1
5206.90713996,nan,0.00000000,2996.42403378,0.09563496,15.16980459,0.01998463,0.01998465,38381,118,1
5207.06757069,5207.04669928,0.00000000,3004.75446545,0.15971293,15.09651598,0.01998473,0.01998465,38380,118,1
5207.18677902,5207.18241323,0.00000000,3010.95111163,0.13552363,15.04116416,0.01998466,0.01998465,38379,118,1
5207.31162769,5207.31813425,0.00000000,3017.44710020,0.17095470,14.98237829,0.01998462,0.01998465,38378,118,1
5207.46242679,5207.45386234,0.00000000,3025.30172663,0.12363243,14.91026521,0.01998468,0.01998465,38377,118,1
5207.46242679,5207.45386234,0.00000000,3025.30172663,0.12363243,14.91026521,0.01998468,0.01998465,38377,118,1
5207.60047170,5207.58959751,0.00000000,3032.50012661,0.06921444,14.84319195,0.01998469,0.01998465,38376,118,1
5207.60047170,5207.58959751,0.00000000,3032.50012661,0.06921444,14.84319195,0.01998469,0.01998465,38376,118,1
5207.73929376,5207.72533975,0.00000000,3039.74688382,0.26040645,14.77472391,0.01998470,0.01998465,38375,118,1
