car-20160329T04h17m44s-sci-gtoc-vis.fits;2457476.688242038;19.410943701405717;95.413;J17071+215;1200.1;0;0;1.0466;257.895666666667;38.4425833333333
car-20160504T03h18m34s-sci-gtoc-vis.fits;2457512.6512476252;10.397208897023162;118.16;J17071+215;1500.0;0;0;1.0581;256.779083333333;21.5538611111111
car-20160525T01h30m05s-sci-gtoc-vis.fits;2457533.578537786;3.3391367365349742;49.209;J17071+215;1800.0;0;0;1.0431;256.779083333333;21.5538611111111
car-20160531T00h46m10s-sci-gtoc-vis.fits;2457539.5457076784;1.2573393122946215;94.638;J17071+215;1500.0;0;0;1.0387;256.779083333333;21.5538611111111
car-20160615T00h19m07s-sci-gtoc-vis.fits;2457554.528132949;-4.1233355762400725;84.903;J17071+215;1800.0;0;0;1.0485;256.779;21.5538611111111
car-20160617T23h50m17s-sci-gtoc-vis.fits;2457557.5068759145;-5.124081321731216;82.033;J17071+215;1500.0;0;0;1.0413;256.779;21.5538611111111
car-20160630T23h04m31s-sci-gtoc-vis.fits;2457570.476545447;-9.44325327699866;124.37;J17071+215;1800.0;0;0;1.0431;256.779;21.5538611111111
car-20190615T23h21m13s-sci-gtoc-vis.fits;2458650.4858403914;-4.0837170493892225;94.834;J17071+215;1800.7;0;0;1.0421;256.779;21.5538611111111
car-20190624T22h23m38s-sci-gtoc-vis.fits;2458659.4455591715;-7.1040971809703155;145.75;J17071+215;1311.9;0;0;1.0532;256.779;21.5538611111111
car-20190630T21h20m04s-sci-gtoc-vis.fits;2458665.4020602545;-9.005070728105915;144.53;J17071+215;1540.7;0;0;1.0941;256.779;21.5538611111111
