2457476.68824 19.4109437014 2457476.68698 12.827946 12.1949 car-20160329T04h17m44s-sci-gtoc-vis.fits 0.480578285143 1200.1 19426.4137531 19394.1561549
2457512.65125 10.397208897 2457512.65046 10.392775 8.64531 car-20160504T03h18m34s-sci-gtoc-vis.fits 0.51392 1500.0 10418.8420599 10377.0196166
2457533.57854 3.33913673653 2457533.57775 3.334748 1.98299 car-20160525T01h30m05s-sci-gtoc-vis.fits 0.530858888889 1800.0 3366.82889342 3314.90419881
2457539.54571 1.25733931229 2457539.54492 1.252955 6.55244 car-20160531T00h46m10s-sci-gtoc-vis.fits 0.5 1500.0 1279.29191394 1235.46084678
2457554.52813 -4.12333557624 2457554.52734 -4.127752 4.51974 car-20160615T00h19m07s-sci-gtoc-vis.fits 0.478106111111 1800.0 -4098.60648572 -4149.98846566
2457557.50688 -5.12408132173 2457557.50609 -5.128504 3.43146 car-20160617T23h50m17s-sci-gtoc-vis.fits 0.505269333333 1500.0 -5102.12220784 -5145.44257445
2457570.47655 -9.443253277 2457570.47576 -9.447684 9.1678 car-20160630T23h04m31s-sci-gtoc-vis.fits 0.505822777778 1800.0 -9417.19887248 -9468.4567187
2458650.48584 -4.08371704939 2458650.48504 -4.08794 27.0069 car-20190615T23h21m13s-sci-gtoc-vis.fits 0.378076858999 1800.7 -4063.89722639 -4116.37879169
2458659.44556 -7.10409718097 2458659.44476 -7.108318 1.67889 car-20190624T22h23m38s-sci-gtoc-vis.fits 0.510758441954 1311.9 -7084.87471566 -7122.6184217
2458665.40206 -9.00507072811 2458665.40126 -9.009294 3.53564 car-20190630T21h20m04s-sci-gtoc-vis.fits 0.480127863958 1540.7 -8984.75141553 -9027.41581233
