2457476.68824 0.40647798525353096 1.3049369223312368 12.601377985253531 1.265456147222147 12.1949 0.318561 19.4109437014 0.0
2457512.65125 -1.838642857056977 0.9588492257283303 6.813515571763223 0.9408705921638844 8.64531 0.184809 10.397208897 0.0068484288202
2457533.57854 -1.634626033541046 1.535035554142249 0.3591975754587541 1.4863828550023044 1.98299 0.383406 3.33913673653 0.0108336089998
2457539.54571 -6.5450582076174255 1.0674614880463333 0.019351728494074575 1.0202093676795425 6.55244 0.314081 1.25733931229 0.0119699361115
2457554.52813 -1.3209309574887693 1.3578497521044102 3.2136320792282302 1.338800953564423 4.51974 0.226645 -4.12333557624 0.014823036717
2457557.50688 -2.777519886534801 1.0677964521547287 0.6693303916804991 1.023192331098228 3.43146 0.305396 -5.12408132173 0.0153902782153
2457570.47655 -3.9100930973864516 0.9347856907639112 5.275566992713748 0.9015352891911456 9.1678 0.2471 -9.443253277 0.0178600901002
2458650.48584 4.252525254003914 1.1045030320850573 31.482951323928916 1.044341222051531 27.0069 0.359553 -4.08371704939 0.223526069925
2458659.44556 -0.5098120168690825 0.7330740414770714 1.3943102507249174 0.6418199328374954 1.67889 0.35421 -7.10409718097 0.225232267594
2458665.40206 -0.4447481419003697 0.7883000816919155 3.31725842114563 0.625871687178355 3.53564 0.479272 -9.00507072811 0.226366563046
