2457476.68824 0.6244359875923826 0.0016107473977743363 0.4755156311664773 0.0015834588245663926 0.43436381410814123 0.0015329424327810673
2457512.65125 0.6105231061108941 0.0012639600889039829 0.45155010858245215 0.001205923615377259 0.4313743813381446 0.0011835211427588363
2457533.57854 0.6006031319169335 0.003021651271219705 0.4393616779909039 0.0029846012874560138 0.4274761965407809 0.0029461212557491756
2457539.54571 0.6113543522007417 0.0015574890167852303 0.4439038790194697 0.0014970229261657433 0.4215148682349134 0.001455347456410001
2457554.52813 0.6095668318509275 0.0017442902856115918 0.45365883213620545 0.0016777707942942882 0.42935636331098387 0.0016127342594946762
2457557.50688 0.6092677978145186 0.0018000088952146139 0.4537788971170081 0.0017431087823819558 0.4238411382001048 0.0016681177617686826
2457570.47655 0.5984901981848834 0.00123456647485227 0.4412286135715479 0.001119377810888538 0.4242018066114611 0.0011004381552081521
2458650.48584 0.6045943574303972 0.0016307402010833276 0.4588538350905161 0.001532275484999341 0.4375402225176088 0.0014774527685182475
2458659.44556 0.6119840028473836 0.001043823468841607 0.4564940241866792 0.0009829642499554424 0.4291771813129246 0.0009523012060964635
2458665.40206 0.6043289699917285 0.0010673220107461803 0.457098041699794 0.000996828302980546 0.43233572903389117 0.00094879630078795
