2457476.68824 0.821321052206 1.39686451751 12.1949 0.318561 13.0162210522 1.36005491417 19.4109437014 0.0
2457512.65125 -1.84149244955 0.943607351964 8.64531 0.184809 6.81066597927 0.925332625708 10.397208897 0.0068484288202
2457533.57854 -0.858624081659 2.21085524471 1.98299 0.383406 1.13519952734 2.17735636776 3.33913673653 0.0108336089998
2457539.54571 -6.54831779238 1.04397654406 6.55244 0.314081 0.0160921437316 0.995610440878 1.25733931229 0.0119699361115
2457554.52813 -1.32033376202 1.34891390577 4.51974 0.226645 3.21422927469 1.32973710528 -4.12333557624 0.014823036717
2457557.50688 -2.778524098 1.0527058491 3.43146 0.305396 0.668326180211 1.00743381316 -5.12408132173 0.0153902782153
2457570.47655 -3.91561280244 0.926638001071 9.1678 0.2471 5.27004728766 0.893084304548 -9.443253277 0.0178600901002
2458650.48584 4.25147084903 1.13445719112 27.0069 0.359553 31.481896919 1.07597154176 -4.08371704939 0.223526069925
2458659.44556 -0.511899490387 0.771296176533 1.67889 0.35421 1.39222277721 0.685151857499 -7.10409718097 0.225232267594
2458665.40206 -0.446053975889 0.814732880355 3.53564 0.479272 3.31595258716 0.658853562142 -9.00507072811 0.226366563046
