2457476.688242038 13.322475473131066 1.9805169874192028
2457512.6512476252 7.3790549426287555 1.6102171290840588
2457533.578537786 1.8846092847282445 2.8100309525658718
2457539.5457076784 1.7373324645780912 1.5745710766738021
2457554.528132949 6.135585122871563 2.153363181731974
2457557.5068759145 2.7742459077886417 1.784727866036075
2457570.476545447 3.2111335525797498 1.968355758319626
2458650.4858403914 33.92319043814328 1.806885644601359
2458659.4455591715 0.691117264330795 0.6353820445795135
2458665.4020602545 1.4172622367805225 1.8726230433395246
