2457476.68824 0.821321052226 1.03883625318 28.8492448296 13.6911935837 -7.55289885851 1.35508334513
2457512.65125 -1.84149244953 0.822496104928 7.87052234081 9.64640861551 -4.74585855874 0.844616677265
2457533.57854 -0.86061919612 2.03274913447 -24.7125309332 22.8544723086 -8.0749293595 2.96506722321
2457539.54571 -6.54831779236 1.04159402526 -9.24066737892 10.5549987553 -4.6298730245 1.56679945707
2457554.52813 -1.32160647413 1.10196905831 4.97433906437 14.122833088 -6.77463532513 1.18228495906
2457557.50688 -2.77852409799 1.11448096178 2.77438869318 10.9753846582 -2.7533866913 1.86565546568
2457570.47655 -3.91561280242 0.797168449652 12.6840192322 9.28209181299 -1.99518045116 1.43032711378
2458650.48584 4.25120007853 0.997896689077 -0.955679618629 11.2342052998 21.5661851016 1.40894891003
2458659.44556 -0.511899490368 0.657539445527 -1.59130325326 7.32624861733 1.92027338796 0.781224483431
2458665.40206 -0.446053975869 0.74139831959 -14.9017112153 6.64649028478 3.4447489739 0.683240718081
