2457476.68824 504.109253099 nan nan nan nan nan nan nan nan nan nan 24.393824373864387 29.195210752041646 32.44434446751525 32.87494809474131 27.49288525223293 30.631649767765406 36.42729786220549 42.55097632262385 46.090832579601205 39.10017227118698 39.23487968355049 47.66824519779066 55.595096409575156 61.76242489447745 64.4659613737964 66.60483304312072 65.99317824664543 61.94033158296788 61.44263629826226 57.659441547863445 71.85024087096134 76.90034158099324 73.52975136781473 68.97619433398953 78.52652765007642 97.72528990939593 116.54593211163979 122.84308837514757 92.50903935567062 105.71153931802617 104.70338491261937 100.80896654383737 99.68838910615656 91.47122185733932 96.84080848772847 101.09219027900541 104.12489548696888 114.61079772871396 114.80186315508654 105.51359856601636 85.5393500728121 86.37999893566816 nan nan nan nan nan nan nan nan nan
2457512.65125 606.097315342 nan nan nan nan nan nan nan nan nan nan 34.382047220585825 39.23973110054835 42.569205084201606 45.403434544146386 36.53729385348259 39.416744486701546 46.28477783191675 54.18522920506868 60.69858882346918 51.050356327141984 51.06019434591285 60.77393556749892 70.80688638707207 78.14707434266955 80.84781990417514 86.37824829114606 84.64211574985823 76.41355815446369 79.56477152422286 80.31930274105564 85.21469295627006 91.87530790142215 85.6525802310937 80.50773387808862 89.50731427079172 111.60256734605758 143.52280279059985 152.6870991797328 116.80544971761454 136.134633610749 127.48431417554318 113.21535801053425 103.31695572108781 94.45783919475527 101.62468274566892 113.5405382468644 124.23715936199694 142.06872421103373 148.24715889121586 126.34083231377913 97.8833254953487 90.53893894687393 nan nan nan nan nan nan nan nan nan
2457533.57854 259.624195027 nan nan nan nan nan nan nan nan nan nan 9.75809752285856 11.94471284096084 13.72385454913825 13.763738300436108 11.013630522241497 11.769747099202077 15.168986047973783 17.69075079970735 18.972584863783474 16.966880226601653 15.969815542412237 20.522598913847744 25.048033790117188 28.595137495708293 31.172271149418172 32.23817462511268 30.18247313836996 27.87846470082056 27.851101423584634 27.50258416682314 36.069894321403886 38.76146913067818 34.92071156218762 34.24744123313627 43.53744878942038 50.71100725343116 57.34008149426858 61.39005587097851 46.61043307817618 53.30581479009091 54.03859456917032 55.21229466393311 55.627965476541796 52.46396681344887 53.353310847159605 53.83064490534393 56.783012061654794 59.06481218311185 59.209394815231136 57.930499694530994 51.1702894408729 49.99254693487904 nan nan nan nan nan nan nan nan nan
2457539.54571 502.088907025 nan nan nan nan nan nan nan nan nan nan 21.867955689071 25.889283403045138 28.963887848675373 29.891901485700384 24.038086135350138 27.861718801038215 32.96017595823526 38.7501591675527 43.0244672523895 37.44156155591944 36.21659589893758 43.95959019859978 52.84044339050478 59.068727139482384 61.98621429057625 66.47331469420216 63.40036592124472 58.82454260447393 59.49592378786955 59.80638302550094 71.42441974532132 74.89333856839943 72.61112576541898 68.30449831358304 78.1300079111063 97.79046017993124 111.72497815736484 121.39102377334576 95.98970365645225 104.72341271887699 108.55962966112315 101.69595090928931 95.7640758362519 92.42932227423347 99.10167294678335 103.56679495554089 106.56585486419837 116.49511776380922 116.3979175768512 107.7497776150262 90.49705948357838 85.18002925508661 nan nan nan nan nan nan nan nan nan
2457554.52813 464.92289489 nan nan nan nan nan nan nan nan nan nan 20.807934207762653 24.708032089749487 27.0676631818447 29.164137313438342 22.978067969040335 25.35716490555725 30.320267225827887 35.79379399365704 38.836087103366005 33.70472577144216 33.197566671262244 41.75207888494903 46.773572592661566 52.21461303685546 56.58863991408796 60.110778016067876 57.51841125317955 51.21470772506107 51.70261016657641 52.95665430948952 68.30971863651418 69.71616956265082 65.39763913082669 62.27942719661656 74.49575365688288 88.69081475230006 100.4574563625743 111.39952126845324 85.37399887994768 97.95774581476896 96.87790068627314 95.30620165679692 92.61322015846065 87.70546303534749 96.06696565505618 95.46841048550152 100.5076584412127 106.60765616901143 105.88341902769976 99.66958073247457 90.26463149069113 84.8647691243997 nan nan nan nan nan nan nan nan nan
2457557.50688 464.575676434 nan nan nan nan nan nan nan nan nan nan 19.521506752437887 22.806167779986634 26.197977227944204 26.585660222269347 22.153468299131948 25.17987357923641 29.42558002851934 33.556842462452614 36.97174469356824 31.676881257359884 31.054763475733154 39.15919742632158 44.63514984518273 52.021286101022824 56.52737043785988 58.14168259965919 55.24193805157799 50.652208290782816 51.055969185391184 52.32548449607946 66.66304307154272 74.37993450813202 65.51703794700332 66.4959789617598 78.20134159141335 90.58698473186884 100.41943808532395 105.7246717295596 84.22963698778793 92.587430179635 94.90810384872007 98.04802981019172 100.36569264329717 95.15516591285265 99.25441737166291 96.31854060958518 97.93168986556996 100.31304577340195 103.71874805061559 97.21117424937533 91.98237702546629 90.41616839322757 nan nan nan nan nan nan nan nan nan
2457570.47655 630.922549236 nan nan nan nan nan nan nan nan nan nan 33.762277947878644 37.568081128936726 42.221222697506946 43.41615461161457 35.47053923661522 39.36055511401611 48.37493759202055 56.729188304341875 59.875858580223316 52.89542876170105 50.55927986374272 62.48675229402984 75.3906490512661 79.80670524610927 81.3971818834706 88.02577505451752 87.8961430435014 82.36180079943762 83.16887874136714 84.48474479871592 91.95657702389671 93.01748309069343 91.58730755794807 76.09367252388411 86.33077546110073 114.06762736724599 145.74239932720474 158.75559362754214 133.02876238986934 143.9380333505147 141.38269940923163 123.04227483148325 115.55650752345855 95.23322285740592 101.70509835315346 118.64834270901011 134.76418931374351 150.63502997929632 148.97626563486878 137.828240672711 91.86333749812104 81.11454298405788 nan nan nan nan nan nan nan nan nan
2458650.48584 534.541805482 nan nan nan nan nan nan nan nan nan nan 26.532464489333012 30.693891688681447 34.07559445354325 34.34791353678631 28.351700702068985 31.78607791651599 37.46856845288423 44.302697090082965 46.83048821582482 40.69080044807101 39.36888690888678 48.56937846456233 56.70068641326819 62.38204071578245 66.53299952306163 68.54792155005337 66.04046774343475 61.25143090941496 61.10135984054009 59.93012427590643 78.7885221260063 82.90118569214916 75.36542236931858 75.61841706887252 89.22230704224033 107.53096522138793 115.05991321204142 119.37264239421535 93.34362212104718 105.969649982903 109.52612046091163 110.31497785253218 107.63688766100239 106.29616720785327 114.00984301732046 110.32520578043383 110.92480891764605 118.45182910871972 117.23775010784642 113.1682223842259 101.6068169230187 101.36887015941807 nan nan nan nan nan nan nan nan nan
2458659.44556 874.638056225 nan nan nan nan nan nan nan nan nan nan 48.990439757932066 54.37253303509104 60.59587250884075 60.18613736514488 50.89909090210579 57.700955509386645 65.60528844395654 75.57127535583449 80.1405022946444 69.34626107598625 70.05706166807514 83.99260585537647 93.94077629348844 106.24165571155623 113.91936483959219 115.08104507830433 109.10946169185515 104.56338176556164 103.4766981693193 104.38739852414871 129.7338811147944 134.9289611279977 123.93408290485911 126.90718146211218 145.82845838327793 171.19747272255316 191.15162279031813 198.79519031534937 156.06962918662168 176.78567328241934 175.95293359456036 177.37078174044993 179.17405769897795 165.77507539713133 180.2297798634041 172.45429357503184 184.08982484198364 188.64746440111793 190.3708393333581 179.98833357049043 165.088204558676 155.22362256937578 nan nan nan nan nan nan nan nan nan
2458665.40206 852.417662591 nan nan nan nan nan nan nan nan nan nan 45.82431787557417 54.046619461842475 60.79119478723479 60.11849050281243 49.3151631274028 56.591298577418456 65.88599175504933 71.4294141940582 79.38642379820217 68.86579074564634 67.31339336300739 82.96056282869323 94.74951025312242 105.03742049553466 111.61759791633138 113.5152389584746 110.86768974915896 101.92777740611872 102.27618810965133 104.3018638625377 126.29784328089725 135.15140897186973 122.60120122535122 123.68197088628168 140.26581558691103 166.37249581769345 185.5571007154358 194.87876801871067 149.50834008933478 173.39827384633833 175.76912711609077 172.16342041551727 171.57123257810838 164.35306211042948 168.4219660708222 169.39030948606424 173.09955978355796 182.70346669868306 192.33777833284722 179.99516267070155 150.55563782394944 145.60287100731267 nan nan nan nan nan nan nan nan nan
