2457476.68824 nan nan nan nan nan nan nan nan nan nan 1.034099433865141 1.011896238931477 1.0132397274814007 1.0191907054509484 1.0460124847520942 1.0219009920186066 1.0254782524753243 0.9937167591805047 0.9983378306095037 1.0144011714645593 1.0035068147244643 1.0200601098553381 1.0227093102486744 1.034886705087801 1.099514421247805 1.0916307977394275 1.0126929122638886 1.0115779936128584 1.0263588526856764 1.0703788390223377 1.1572971396272331 1.1826019472885745 1.0863439714697 1.2003595257789677 1.25898383506588 1.171892572387921 1.0318957215481164 1.0230915783559114 1.0850422172132064 1.0461426473109188 1.104335143297166 1.173084322113619 1.228467176185103 1.2805153146684816 1.282576104455914 1.1802387398601708 1.0943283895697968 1.0148553966467846 1.011738285706898 1.0948845453511344 1.3109955501988484 1.2877500536077835 nan nan nan nan nan nan nan nan nan
2457512.65125 nan nan nan nan nan nan nan nan nan nan 1.0204927928627865 1.0227029933456038 1.034879858147902 0.9894400210860586 1.0618624335365607 1.0589335498375787 1.0468280588708718 1.0164056721457861 0.9837008923845749 1.021172111874549 0.9865780916272668 1.0327538127805396 1.0110680187055894 1.0450364080743526 1.1143010176050372 1.0598513936631833 0.9960814470353374 1.028024836778699 0.9862105316027376 0.9824379375117863 1.1944083514584976 1.2505414481298995 1.1889338699493122 1.3001779830228455 1.408277499287481 1.307250033623565 1.022782139909248 1.0096132979525476 1.065334302794401 1.01805494360401 1.1147732408484357 1.3250798745630052 1.5126810293295767 1.5903007124330162 1.5225319728529156 1.344091005109691 1.1609142377313495 1.0185749020286212 0.9954298910663495 1.1408587433259239 1.4551674419499403 1.5228090676064865 nan nan nan nan nan nan nan nan nan
2457533.57854 nan nan nan nan nan nan nan nan nan nan 0.9859019363228622 0.9996225539867026 0.9744469785752449 1.0171704696350228 1.0093287812908156 1.016996633182694 1.019741823761547 1.0199959096617852 1.0467571490032395 1.015968615106153 1.0228915040160593 1.05785831756855 1.046844673466345 1.0585945179029663 1.0733626728931724 1.0618337601198367 1.0359237589136059 1.0491008415348124 1.0630508361342856 1.0637556664103982 1.1118203598770473 1.1470238324914215 1.144699209216718 1.1655133725823517 1.1364754662825307 1.156043354692544 1.07193931336823 1.0511036919323962 1.098126951357503 1.0850970826395285 1.1167576229973377 1.1288480637283298 1.1596940862520078 1.1922514302375473 1.216351579557069 1.1730778350307487 1.0744620229527189 1.0522108344722254 1.0628419277475813 1.070787201161398 1.1627944736029316 1.1998962577832606 nan nan nan nan nan nan nan nan nan
2457539.54571 nan nan nan nan nan nan nan nan nan nan 1.0108246220183004 1.0203585409241829 1.0320721335525265 1.0215650101695954 1.0356446752052972 1.002531685452003 1.0231809952389752 1.011374144481322 0.9988492914469389 0.9929561344603313 1.0135789564643822 1.0506983524464526 1.0188511956982171 1.0336115624621258 1.091306855236896 1.0452534322711582 1.0107843042889293 1.0266891723449783 1.0251091680368802 1.0172469546977103 1.1238183208479127 1.1777637826687315 1.0855113922300597 1.181220724264905 1.2572248714512124 1.174602438011701 1.0525889961674832 1.0292349504376468 1.0526948241334864 1.0733791746105485 1.0707183999146113 1.1842474807897856 1.2945314179050353 1.3252684221154347 1.2670155683537097 1.1859999159397576 1.1001566000131742 1.034505066864591 1.0286059579159164 1.1063099647747423 1.2587293111466993 1.3323217668948117 nan nan nan nan nan nan nan nan nan
2457554.52813 nan nan nan nan nan nan nan nan nan nan 1.0235376009507087 1.0243170887906146 1.0335307491401056 1.0049333673242784 1.0378127167270013 1.0242129465852228 1.053003994899671 1.0099469809687265 1.0182754304941137 1.0145423261941433 1.0022731714229671 1.0219260622367263 1.0406550896893578 1.0709654168083371 1.0933089802728757 1.0481057119529322 1.0252101915084113 1.0582017409550177 1.046664019641627 1.0367101816711706 1.0644337002276678 1.1437848366661503 1.0862045719295745 1.16004295553866 1.1903092082533886 1.1564091761559616 1.0432428134046674 0.9971932647442198 1.0392835033212402 1.0343019714633874 1.0737478525622988 1.1190690355824489 1.1946402899437474 1.2213334302573602 1.1606345658845965 1.1511866225161174 1.0474171448386398 1.004559314641386 1.021170094162726 1.0710910383088854 1.1458702708960786 1.1825167471350801 nan nan nan nan nan nan nan nan nan
2457557.50688 nan nan nan nan nan nan nan nan nan nan 0.9907848093607854 1.0212439449382447 1.001315302528188 0.9879953930145238 0.9862239829350957 0.9750403314231124 1.0136819432447028 1.007568602253627 0.9917893362498225 1.0181271354715062 1.0067118166688729 1.0154405613407405 1.0349013884262115 1.0241997322950471 1.0320937752431467 1.026775911044947 1.000664385815598 1.0230478582903446 1.0196413281447592 1.0096124046535788 1.04532279705015 1.0243601733346606 1.045059856839268 1.0380664962070636 1.0867683754679798 1.0777036957492352 1.0235628021060441 1.0238849729182669 1.0247096181690496 1.0422175579176782 1.051295807365324 1.0456128453415265 1.068903688522411 1.084378430472439 1.0837793707788266 1.0990539473749403 1.0289057531857289 1.0317858126177857 1.0053653094687967 1.0628068861814048 1.0770401514131005 1.0838101353817078 nan nan nan nan nan nan nan nan nan
2457570.47655 nan nan nan nan nan nan nan nan nan nan 1.0337952330258726 1.0498803082200285 1.0587357921551654 1.0255937060091866 1.0865523336165797 1.0686265092340015 1.0226894730074279 1.0018984522831067 1.017414371740062 1.0033005062679696 1.0239565718028278 1.0547151721142562 1.004184720115507 1.0598707194480164 1.142137693992051 1.088781589251988 1.0082965030465618 1.0071341724722755 1.0072028567597435 0.9933392996321999 1.2011160326226529 1.2630887280165755 1.1763456976784228 1.425376610596761 1.5393432225996078 1.3431069277660048 1.0665075355487126 1.0360510948221107 1.010457532836285 1.03106881857862 1.0887219465710378 1.2918829812218016 1.427761601515838 1.713269982827969 1.642701349427261 1.3711315973457119 1.153804670710622 1.0348343222187515 1.0398979634527776 1.1134272608615583 1.6261758930493713 1.7772254363021944 nan nan nan nan nan nan nan nan nan
2458650.48584 nan nan nan nan nan nan nan nan nan nan 0.9800985761467003 0.9955791837646009 0.9949590783370286 1.0033626157303075 1.045890995525477 1.0118923279960435 1.0022229656232722 0.9926084603624673 1.013230410448624 1.0089271167311988 0.998831038034989 1.0294639930702214 1.012326893130069 1.0389550263203575 1.0567907033495052 1.0544963787890624 1.0117544270978582 1.011409187436152 1.0170461792102303 1.0258804944641573 1.0468843866238915 1.0854261829389247 1.0799076901764786 1.0747797289363736 1.1173182145059681 1.0618678703967708 1.0161541798903204 1.0243632678523658 1.0835723417739453 1.0298122500130047 1.045000577452616 1.0710513423233454 1.122816963396736 1.1185188928635321 1.0789930294895163 1.08385093884103 1.035647971602269 0.9891271894108611 1.00105512281474 1.0143879098098763 1.0920311431597394 1.0908647844378438 nan nan nan nan nan nan nan nan nan
2458659.44556 nan nan nan nan nan nan nan nan nan nan 0.9461221664794673 0.969374099726611 0.9634746130354807 0.968312699711008 0.9535756649807988 0.9447895770813997 0.9693243618370168 0.9465393764780151 0.9629266203147239 0.9542008754395286 0.9337903417514251 0.9717107205411094 0.9584461279063681 0.9668213291928431 0.9866999622892921 0.9886794895958636 0.9579906308324616 0.9501070914872104 0.9535681641762197 0.9549100138986154 0.9934901046168895 1.0353167309677052 0.9949792883511694 1.0008600860388148 1.0712154600666057 1.027904405994378 0.9508034219753883 0.9646591645439608 1.008852607067742 0.9679193996282666 0.9993138447009915 1.0249407035662133 1.035714966585568 1.091190048297872 1.052350844063341 1.0601943227124961 0.9592540249720555 0.9345379514666424 0.9458466255011723 0.9849251455189887 1.0341372598977097 1.0763471916715646 nan nan nan nan nan nan nan nan nan
2458665.40206 nan nan nan nan nan nan nan nan nan nan 0.9887632733337819 0.9666552860992202 0.9552708240817278 0.9455595778139528 0.9700481106268186 0.9475245984427514 0.9386579420024548 0.9784110469826346 0.9500855280089727 0.9393201104387272 0.9606105313273586 0.9665957486667806 0.959369686551405 0.9637825678839281 0.9966074169025149 1.0024854449109168 0.9445918349737832 0.9525891402682283 0.9502603478534364 0.9459385030147628 0.9960457622416147 1.0274052818817658 1.0075571965312466 1.0210787168661861 1.0859116037735326 1.0471411891187212 0.9697840432317928 0.9631776598495815 1.0192779747985645 0.9790501763223698 0.9937825861582363 1.0426174600315115 1.0722347250039255 1.0918244885798403 1.1035842599204657 1.0796758888561946 0.9992659436634436 0.9648868344486318 0.9297672063275365 0.9748620289243568 1.1164420081028386 1.1450051897711855 nan nan nan nan nan nan nan nan nan
