2457449.69049 0.20081218086650898 0.002352390171686567 0.20704134649484007 0.0025359936518986855
2457476.5605 0.17284749313508851 0.002797769508525439 0.19505156549152844 0.0031341027900749397
2457492.49901 0.17817028564306917 0.008563903058186745 0.22106353887189223 0.00921464566551553
2457510.48196 0.16910884546464772 0.005283396799233756 0.1798720279886053 0.005804629983292319
2457557.43209 0.1580709354992485 0.004386778806854403 0.18472243941144625 0.004927100705214571
2457822.56411 0.17873367655470102 0.001771628202253955 0.21084738847861775 0.001938073609677611
2457852.47397 0.17498131395365366 0.002300898748802886 0.19696905649150134 0.002529794911797408
2457856.48441 0.17801222465176733 0.0019199628447235959 0.198216734651504 0.002157342866067593
2457858.33215 0.17684754473723546 0.002752315435246585 0.19970134449831864 0.0030357006452588387
2457861.609 0.17779796695970904 0.0022236801043058543 0.1921272518803098 0.0024517784854806426
2457867.64061 0.19705647368381887 0.0022679978494074705 0.22169729755041684 0.002438200730821007
2457876.46744 0.17297631510317632 0.0014845381898700323 0.1894913255918839 0.0016479452382138562
2457877.4913 0.17145529940870474 0.0024594707563498058 0.18791762371570453 0.0027344513292726492
2457880.49229 0.1753879978938956 0.0016354495612337472 0.19782454899520946 0.0018381382425807153
2457881.4944 0.17026805605533943 0.0016073975673363907 0.19155056220770109 0.0018029618844196957
2457887.52641 0.1780395496002745 0.0025648034274943477 0.20163499934977305 0.0027881884998740723
2457888.56359 0.17452324030302815 0.0022479258500633058 0.19865033299575294 0.002473573724482444
2457891.42235 0.17715019424613168 0.0017583587411749827 0.19229776858535202 0.0019453246102264562
2457892.47914 0.17389306117933234 0.0090359373285875 0.20391908223058902 0.00980827129683752
2457893.4266 0.10361141533412843 0.0048256562431760915 0.09743379386846335 0.005429878007517873
2457897.40608 0.17367243806774707 0.001830290823851051 0.19433840157668905 0.0020486287445469096
2457901.36771 0.175404697730069 0.0031577781414654517 0.18952161659323244 0.0034463008740631823
2457901.45207 0.17539584322134558 0.002071802959981543 0.18581766664802457 0.0022606525391668415
2457901.54363 0.1764900456671621 0.003983981518359156 0.1971843586270902 0.004427545201513152
2457905.46545 0.17696875037214269 0.0018461074619252464 0.1964888529986685 0.002008741463295735
2457906.54713 0.03536375325924273 0.07023508776386447 0.13572267581068562 0.07201351055038452
2457907.40307 0.17557667531728982 0.001934275795016566 0.20517677309511295 0.0021067807765761657
2457907.51207 0.18015378390081874 0.002600632434268412 0.19775527290667644 0.002815869949702089
2457909.37294 0.1717541564120791 0.0026921983028664444 0.20430522971523699 0.0029351146868686544
2457909.46258 0.17498261886435026 0.003357817826395237 0.20168386312361855 0.003602407848633584
2457909.55163 0.17435768127972873 0.005028590567797334 0.203755829155122 0.005420219401878255
2457910.40946 0.17762219485580102 0.0015993902016405955 0.20520990556107324 0.001735201780187871
2457911.36443 0.1864543620139938 0.0015263858386141255 0.2111917997761817 0.0016821648223087323
2457912.41045 0.18454251481138836 0.001831571090001933 0.20316416190245395 0.001991034629210188
2457914.45716 0.1741877892420519 0.0018669803055407239 0.194239022292663 0.002086230209759323
2457915.42314 0.1817816977040091 0.003253252692201552 0.19765069654178838 0.00358851906569402
2457915.52739 0.18002315770713245 0.003273213076912881 0.1956165222982964 0.00359523094691456
2457917.45271 0.1752274799719533 0.0022281929811580063 0.19097801427425087 0.0024467226124261013
2457918.36773 0.1803172613731918 0.0019308692359439885 0.19542957819612758 0.0020991238287698874
2457919.43901 0.17450237421254142 0.001905600866246791 0.20273593299876438 0.0020491593181971206
2457920.47768 0.17390248433050087 0.0042157604455925575 0.2028176125439129 0.004503299919964365
2457922.43906 0.1785713441141635 0.0017267194008517973 0.19956939071710939 0.001882965862341324
2457924.45638 0.17465668584069913 0.001708671845683767 0.1934123922418319 0.00189461144473913
2457935.41261 0.16345780882129082 0.0027973795509664105 0.19321982845931365 0.003025909321629956
2457947.4036 0.16620467011521742 0.003373238228546394 0.19373756398857014 0.0036238494516575423
