2457449.69049 34.7099133773 3.49354336753 24.4504927856 26.6955672107 36.4550071821 3.34192408383
2457476.5605 34.1381999556 3.96430359603 87.8365217196 28.1139941699 31.3684320935 4.51853851469
2457492.49901 44.4221868305 3.83560457366 43.7314557999 33.4149808307 12.6355369924 5.08800281358
2457510.48196 37.3835093709 3.78138286722 93.4919167845 27.8655348284 8.20875228076 4.80028945037
2457557.43209 28.1949308235 4.09621659883 48.4284447557 32.6909119015 17.8787329698 4.60776498194
2457822.56411 19.6602525548 3.44278037818 37.6258977352 25.4368522574 50.7808132669 3.22920678655
2457852.47397 16.6285430728 3.33725920586 64.9859415008 23.5516325783 34.7668024908 2.99621815685
2457856.48441 19.0891358489 3.37485694067 49.7428071648 24.4917032577 45.2920903116 3.08823847312
2457858.33215 26.4651435036 3.7421134459 61.4673150893 27.4028017538 33.1964934758 4.2716475015
2457861.609 18.9562137328 3.18974722162 38.1082377973 23.7290756141 45.1979739332 3.42859619501
2457867.64061 23.6132633035 3.19115382738 14.3040246837 24.4914246172 44.498568332 2.91521704397
2457876.46744 15.6781913726 3.20785099689 29.3167960878 23.689452128 40.7055323589 2.34624844351
2457877.4913 16.1923754813 3.62774242584 29.0445177193 27.700279767 37.0223355801 3.8581027088
2457880.49229 14.7412256585 3.33063354688 26.3033034909 24.847108765 41.5628806668 3.0361241463
2457881.4944 12.9400619771 3.36600032875 32.310554718 24.8737855636 40.5753633541 3.37581942005
2457887.52641 19.7703271743 3.69281660152 29.3498827099 28.1193591791 35.5901483472 3.56233698278
2457888.56359 12.2443505762 3.6643047247 25.1861013031 28.0767642736 31.1723240028 3.54376155169
2457891.42235 10.3588109935 3.43298771328 5.36480392056 25.9696546291 40.2951743254 3.56917052828
2457892.47914 14.4975525039 3.46971372022 18.8768639215 30.2073885393 5.17920168817 6.30572743205
2457893.4266 15.1620363719 4.21510919218 23.0208719497 34.652003118 -11.9328032851 13.4820579573
2457897.40608 10.8492965532 3.41241141827 31.8154846958 25.5931660066 40.0851380367 2.8510668269
2457901.36771 21.8379526512 3.22864387564 38.7511550819 24.8259108487 29.1042794031 3.51788524606
2457901.45207 22.6726218306 3.52104159789 27.8288786612 26.245298714 31.2471549787 2.92906225978
2457901.54363 21.7170928306 3.73344214844 14.2440082021 30.2276102031 29.6797003566 4.04706245383
2457905.46545 18.5943612374 3.59089554309 27.4998069875 27.2706715375 40.7673281538 2.84178595868
2457906.54713 18.5014668327 6.22842681399 154.018457112 61.7488760313 -36.6875555309 13.5655657022
2457907.40307 14.1291065686 3.15814464656 38.0592308081 23.4303788621 39.5701037643 2.91999208181
2457907.51207 12.5961935173 3.32599840432 30.7409129939 25.7034982535 32.0665524222 3.32422858392
2457909.37294 19.5183821235 3.54157250292 -3.91068764401 27.3206419562 33.8685567658 3.60832071316
2457909.46258 15.0250387808 3.27556579634 32.8912991701 25.2695277049 27.0579693375 3.90928265844
2457909.55163 15.2541139096 3.81170018724 19.7190941835 30.8867616164 22.5792260682 3.90355730421
2457910.40946 17.3563278011 3.11651272608 35.4765615389 22.806059588 50.0749562852 2.39441984207
2457911.36443 18.1888141473 3.3820252622 42.3506406024 24.5434076161 46.7378122125 3.03282315366
2457912.41045 19.1448814955 3.20814376767 40.7518900672 23.4667862456 43.6580717571 2.80161916295
2457914.45716 13.1707836761 3.54431461763 51.9227952327 26.3389353184 36.891317739 3.11574478429
2457915.42314 21.2600819214 3.76019256387 57.9221034608 28.9340849899 36.2473495616 3.09890416127
2457915.52739 19.6463050076 3.57887166924 24.8820569079 29.000355553 38.8022942895 3.99611784563
2457917.45271 24.0394282002 3.45404502402 48.7586530819 25.8509006483 35.2729704882 2.6648461498
2457918.36773 24.7774520086 3.39731056304 51.5950705916 24.7003817954 35.6988984425 2.89250482716
2457919.43901 22.9408468469 3.04264216161 44.9859292636 22.3404322014 38.7317646888 2.27023767872
