2457449.69049 34.7093205399 2.29771407406 24.4306383097 26.7012663174 36.4550071821 3.34192408383
2457476.5605 34.1343276458 2.39809228133 87.83654753 28.1136261045 31.3684320935 4.51853851469
2457492.49901 44.4237288202 3.26071549086 43.7491740493 33.4102886671 12.6355369924 5.08800281358
2457510.48196 37.3743690229 2.81947943339 93.5169823066 27.8787381968 8.20875228076 4.80028945037
2457557.43209 28.1821124308 2.59746253474 48.3252898511 32.6941705269 17.8787329698 4.60776498194
2457822.56411 19.654006974 2.20258285103 37.5353627437 25.4484744131 50.7808132669 3.22920678655
2457852.47397 16.6244155913 2.27770687313 64.9769068188 23.5530957634 34.7668024908 2.99621815685
2457856.48441 19.0843083809 2.19026476578 49.6918641924 24.5056990464 45.2920903116 3.08823847312
2457858.33215 26.4606863078 2.37589376764 61.4774392711 27.4054454857 33.1964934758 4.2716475015
2457861.609 18.9510160135 2.25438814608 38.047935028 23.7532587164 45.1979739332 3.42859619501
2457867.64061 23.6124058095 2.22576478483 14.3216298718 24.4811044772 44.498568332 2.91521704397
2457876.46744 15.6764480577 2.12539004358 29.3412712819 23.6763334222 40.7055323589 2.34624844351
2457877.4913 16.1812506172 2.34238840985 28.9310962307 27.6973355169 37.0223355801 3.8581027088
2457880.49229 14.7339934132 2.16091675192 26.2763688934 24.8509215246 41.5628806668 3.0361241463
2457881.4944 12.9386721247 2.17066260867 32.2702898296 24.8757499078 40.5753633541 3.37581942005
2457887.52641 19.7708345099 2.38886232723 29.3429967511 28.1155942723 35.5901483472 3.56233698278
2457888.56359 12.238124738 2.28865675094 25.1019332681 28.0713836679 31.1723240028 3.54376155169
2457891.42235 10.3556168213 2.16724694634 5.31409045439 25.971478238 40.2951743254 3.56917052828
2457892.47914 14.4915068462 3.30618734535 18.8566756328 30.2077637296 5.17920168817 6.30572743205
2457893.4266 15.156193018 2.70190393702 23.0204313996 34.6554252094 -11.9328032851 13.4820579573
2457897.40608 10.8492965532 2.22260391983 31.8169296473 25.5878442003 40.0851380367 2.8510668269
2457901.36771 21.8356306575 2.43952486554 38.7687979549 24.8130494688 29.1042794031 3.51788524606
