2457969.37647 -3.43184897523 2457969.37567 -3.43672 2.60707 car-20170803T20h50m30s-sci-gtoc-vis.fits 0.496130106572 1801.6 -3432.45988972 -3430.5298467
2457970.38487 -3.16939056109 2457970.38407 -3.174267 4.16553 car-20170804T21h02m31s-sci-gtoc-vis.fits 0.499751818333 1801.1 -3170.75213848 -3167.32796387
2457971.36438 -2.90955048803 2457971.36358 -2.914424 2.95746 car-20170805T20h32m50s-sci-gtoc-vis.fits 0.505911261661 1800.8 -2909.7420295 -2908.68438754
2457972.36067 -2.64716966955 2457972.35987 -2.652046 2.68025 car-20170806T20h31m56s-sci-gtoc-vis.fits 0.431956099846 1494.3 -2647.33691722 -2646.4122007
2457974.35296 -2.12044982854 2457974.35216 -2.12533 5.48909 car-20170808T20h15m15s-sci-gtoc-vis.fits 0.545029152091 1800.9 -2120.42159193 -2119.85134317
2457975.36099 -1.8553591036 2457975.36019 -1.860245 nan car-20170809T20h20m44s-sci-gtoc-vis.fits 0.747987117552 1800.9 -1856.17919883 -1854.73460692
2457980.34733 -0.523768743905 2457980.34653 -0.528667 3.5558 car-20170814T20h08m28s-sci-gtoc-vis.fits 0.502356012219 1800.5 -524.523977991 -522.330747151
2457981.34443 -0.255521449846 2457981.34363 -0.260422 1.46898 car-20170815T20h04m35s-sci-gtoc-vis.fits 0.492170099373 1801.3 -256.263442599 -254.051282315
2457982.37296 0.0197702313242 2457982.37216 0.014859 11.0647 car-20170816T20h45m14s-sci-gtoc-vis.fits 0.506490312552 1801.3 16.8891347666 23.2706109096
2457985.39182 0.839624912272 2457985.39102 0.8347 7.97709 car-20170819T21h16m12s-sci-gtoc-vis.fits 0.47059836122 1452.3 836.015514357 844.158495802
2457986.3444 1.09462216319 2457986.3436 1.089707 1.2971 car-20170820T20h04m33s-sci-gtoc-vis.fits 0.491262421584 1801.3 1092.97411931 1097.04176538
2457987.35108 1.36674033387 2457987.35028 1.361822 4.94896 car-20170821T20h13m40s-sci-gtoc-vis.fits 0.508076089975 1800.5 1364.40837086 1369.68871379
2457990.33115 2.17186508415 2457990.33034 2.166945 2.96443 car-20170824T19h46m16s-sci-gtoc-vis.fits 0.46369669036 1800.8 2170.45522965 2174.24602771
2458065.74409 16.2069569206 2458065.74329 16.202159 19.4344 car-20171108T05h35m48s-sci-gtoc-vis.fits 0.523035406369 1739.8 16212.7231718 16201.1970407
2458074.75007 16.3582795778 2458074.74927 16.353521 6.85661 car-20171117T05h45m28s-sci-gtoc-vis.fits 0.494489205978 1625.9 16365.1948384 16350.8203878
2458084.74078 16.0437482265 2458084.73998 16.039036 -1.94509 car-20171127T05h28m39s-sci-gtoc-vis.fits 0.535357539418 1801.2 16053.4018265 16034.9840264
2458088.74509 15.7696247709 2458088.74429 15.764936 15.4905 car-20171201T05h35m45s-sci-gtoc-vis.fits 0.495126568225 1801.4 15779.3433753 15759.3538191
2458089.72381 15.7103603168 2458089.72301 15.705672 9.4874 car-20171202T05h05m08s-sci-gtoc-vis.fits 0.492227096058 1801.0 15719.3448461 15700.6598795
2458089.74686 15.6887302969 2458089.74606 15.684049 10.3925 car-20171202T05h37m50s-sci-gtoc-vis.fits 0.508315660912 1801.3 15698.9095516 15678.5486754
2458091.70889 15.5527412938 2458091.70809 15.548059 1.30352 car-20171204T04h44m59s-sci-gtoc-vis.fits 0.497687554612 1602.2 15560.5502954 15544.4949748
2458092.73557 15.4360032681 2458092.73478 15.431331 6.77166 car-20171205T05h21m33s-sci-gtoc-vis.fits 0.502120051086 1800.9 15446.0803349 15425.6596725
2458093.73994 15.3349936313 2458093.73914 15.330328 10.1325 car-20171206T05h27m38s-sci-gtoc-vis.fits 0.506264157229 1801.2 15345.4467655 15324.4770995
2458094.69073 15.2797494368 2458094.68993 15.275078 11.0347 car-20171207T04h16m39s-sci-gtoc-vis.fits 0.507841483044 1801.7 15288.3323892 15270.9466677
2458095.74179 15.1260989386 2458095.74099 15.121444 9.16976 car-20171208T05h30m41s-sci-gtoc-vis.fits 0.488515434155 1801.2 15136.5086348 15114.8963985
2458097.74523 14.8967180806 2458097.74443 14.892075 -13.4025 car-20171210T05h36m45s-sci-gtoc-vis.fits 0.446669627984 1801.0 14906.5598587 14884.2402397
2458105.73257 13.8162572092 2458105.73176 13.811658 43.5583 car-20171218T05h16m37s-sci-gtoc-vis.fits 0.491851399378 1800.8 13827.6884574 13804.2192036
2458109.76055 13.1247852984 2458109.75975 13.120211 14.6193 car-20171222T05h55m59s-sci-gtoc-vis.fits 0.513956019547 1800.8 13137.5425979 13112.6642625
2458110.75716 12.9532254995 2458110.75636 12.948652 4.47697 car-20171223T05h51m10s-sci-gtoc-vis.fits 0.509867851194 1801.0 12965.9216188 12940.9609965
2458111.76809 12.7603357245 2458111.76729 12.755773 -3.78357 car-20171224T06h07m07s-sci-gtoc-vis.fits 0.500980838656 1800.5 12772.9199974 12747.8004799
2458112.73889 12.6117908681 2458112.73809 12.607227 4.13518 car-20171225T05h24m43s-sci-gtoc-vis.fits 0.510056061279 1801.6 12624.4390358 12599.5260725
2458117.7655 11.6057561333 2458117.76469 11.601225 8.41394 car-20171230T06h03m23s-sci-gtoc-vis.fits 0.488822517071 1801.3 11618.2503197 11592.7523769
2458119.75769 11.2025624935 2458119.75689 11.198043 18.4869 car-20180101T05h53m13s-sci-gtoc-vis.fits 0.449660132171 1800.7 11214.1156745 11188.4799478
2458120.75168 10.9990038081 2458120.75088 10.994486 6.28573 car-20180102T05h42m25s-sci-gtoc-vis.fits 0.51933551682 1801.4 11012.3926078 10986.6439573
2458121.74934 10.7878797194 2458121.74854 10.783364 11.9023 car-20180103T05h40m37s-sci-gtoc-vis.fits 0.512745685963 1634.2 10799.900912 10776.4844719
2458122.74958 10.5704501338 2458122.74878 10.565939 10.1857 car-20180104T05h39m52s-sci-gtoc-vis.fits 0.499893953695 1801.1 10583.3944506 10557.5492812
2458123.74107 10.3607225083 2458123.74027 10.356219 8.47968 car-20180105T05h27m54s-sci-gtoc-vis.fits 0.488883025994 1800.4 10373.4166148 10347.4755076
2458127.73902 9.44956236393 2458127.73822 9.445073 -7.63604 car-20180109T05h24m41s-sci-gtoc-vis.fits 0.491462926965 1800.5 9462.44086034 9436.29984451
2458130.72328 8.75056417447 2458130.72248 8.74609 17.372 car-20180112T05h00m48s-sci-gtoc-vis.fits 0.52757134925 1801.0 8764.5119915 8738.09916755
2458131.67992 8.55974421441 2458131.67912 8.555264 10.8566 car-20180113T03h59m58s-sci-gtoc-vis.fits 0.472505553088 1800.8 8571.95683321 8545.95308381
2458132.74915 8.22370484492 2458132.74835 8.21924 5.04731 car-20180114T05h38m20s-sci-gtoc-vis.fits 0.515153517295 1801.1 8237.16050343 8211.19993597
2458134.72426 7.74964548174 2458134.72346 7.74519 9.25863 car-20180116T05h03m08s-sci-gtoc-vis.fits 0.491478622987 1801.0 7762.71826113 7736.20145214
2458135.71337 7.5069233703 2458135.71258 7.502466 11.9138 car-20180117T04h46m23s-sci-gtoc-vis.fits 0.525851235082 1801.5 7520.97494133 7494.2937127
2458136.7108 7.25116234784 2458136.71 7.24671 14.1623 car-20180118T04h42m13s-sci-gtoc-vis.fits 0.539700838097 1801.7 7265.61232701 7238.87718933
2458138.70648 6.73176385189 2458138.70568 6.727321 nan car-20180120T04h38m00s-sci-gtoc-vis.fits 0.471230700877 1800.6 6744.41222501 6717.62532647
2458139.70011 6.47437614548 2458139.69931 6.469936 -1.14452 car-20180121T04h27m41s-sci-gtoc-vis.fits 0.508370633642 1800.7 6488.05005399 6461.18485746
2458140.69615 6.21201999467 2458140.69535 6.207583 -2.3134 car-20180122T04h22m48s-sci-gtoc-vis.fits 0.508886730248 1698.6 6224.95061414 6199.56489883
2458141.70053 5.93717379128 2458141.69972 5.932745 -2.56415 car-20180123T04h27m18s-sci-gtoc-vis.fits 0.539042594547 1800.7 5951.69850196 5924.80546618
2458142.6869 5.68403663297 2458142.6861 5.679606 9.34507 car-20180124T04h10m38s-sci-gtoc-vis.fits 0.510613876709 1550.8 5695.91061154 5672.66384291
2458161.63122 0.427361529474 2458161.63042 0.422989 1.03755 car-20180212T03h01m39s-sci-gtoc-vis.fits 0.427675383977 240.9 428.925135524 425.268953181
2458161.65805 0.392282593918 2458161.65725 0.387912 0.375001 car-20180212T03h27m39s-sci-gtoc-vis.fits 0.478242478073 1801.4 405.27261205 378.228576611
2458171.60628 -2.39722032633 2458171.60548 -2.401571 0.118748 car-20180222T02h13m40s-sci-gtoc-vis.fits 0.461063475315 1800.7 -2384.67475315 -2411.87782732
2458205.51793 -10.7914527023 2458205.51713 -10.795808 7.9789 car-20180328T00h05m38s-sci-gtoc-vis.fits 0.525118565002 1800.7 -10778.0189011 -10803.5766113
2458270.47792 -15.3498989473 2458270.47712 -15.35453 5.80561 car-20180531T23h13m25s-sci-gtoc-vis.fits 0.495864882869 1801.4 -15344.0058245 -15355.3240096
2458305.43869 -10.3652422878 2458305.43789 -10.370078 3.15975 car-20180705T22h17m38s-sci-gtoc-vis.fits 0.54586285397 1801.0 -10363.9014436 -10365.745316
2458315.41379 -8.19597400348 2458315.41298 -8.200863 2.41393 car-20180715T21h42m24s-sci-gtoc-vis.fits 0.539281274281 1801.8 -8195.16666035 -8196.0387501
2458325.38835 -5.79700850819 2458325.38755 -5.801939 5.49783 car-20180725T21h07m11s-sci-gtoc-vis.fits 0.503727297973 1800.5 -5796.5956002 -5796.74020923
2458335.36567 -3.24975537338 2458335.36487 -3.254727 2.11793 car-20180804T20h34m24s-sci-gtoc-vis.fits 0.514733714667 1800.7 -3249.79165206 -3249.05624195
2458345.33416 -0.581910166748 2458345.33336 -0.586912 2.08881 car-20180814T19h49m27s-sci-gtoc-vis.fits 0.503294463879 1800.9 -581.767684107 -581.374233899
2458365.32885 4.73549124612 2458365.32805 4.730446 2.36838 car-20180903T19h42m23s-sci-gtoc-vis.fits 0.476437413267 1801.5 4732.58970394 4739.41423858
2458449.73949 16.0569215687 2458449.73869 16.052197 10.9147 car-20181127T05h26m08s-sci-gtoc-vis.fits 0.557594093483 1801.4 16066.8249356 16048.6894287
2458462.73394 14.9425426013 2458462.73314 14.937907 9.7872 car-20181210T05h18m41s-sci-gtoc-vis.fits 0.506925296925 1801.8 14953.359077 14931.7153434
2458474.73288 13.193034092 2458474.73208 13.188485 3.64607 car-20181222T05h16m29s-sci-gtoc-vis.fits 0.502332704472 1802.2 13205.0938093 13180.9059371
2458485.7251 11.0994171977 2458485.7243 11.09494 12.3969 car-20190102T05h04m15s-sci-gtoc-vis.fits 0.515349017867 1802.2 11112.5797508 11086.9541212
2458495.72455 8.80162318912 2458495.72375 8.797214 14.7492 car-20190112T05h03m08s-sci-gtoc-vis.fits 0.510132046161 1802.4 8815.13039881 8788.68200689
2458509.67642 5.23368102865 2458509.67562 5.229339 nan car-20190126T03h54m11s-sci-gtoc-vis.fits 0.482240652391 1802.6 5246.70990518 5219.67850301
2458524.63928 1.05137684778 2458524.63848 1.047095 3.87621 car-20190210T03h00m33s-sci-gtoc-vis.fits 0.480581408263 1800.8 1064.50802393 1037.18759821
2458534.59775 -1.74233834484 2458534.59695 -1.746595 11.5054 car-20190220T02h00m08s-sci-gtoc-vis.fits 0.501218429087 1801.5 -1728.77059958 -1755.9011308
2458544.62861 -4.56047398911 2458544.62781 -4.564717 -2.49115 car-20190302T02h43m13s-sci-gtoc-vis.fits 0.55148401066 1801.2 -4545.91123991 -4572.1460481
2458554.56308 -7.11396430159 2458554.56228 -7.118208 4.99752 car-20190312T01h10m49s-sci-gtoc-vis.fits 0.49557814062 1800.6 -7100.78039469 -7127.35429726
2458564.60268 -9.54114787346 2458564.60188 -9.545402 2.45875 car-20190322T02h08m00s-sci-gtoc-vis.fits 0.503588761175 1800.9 -9529.03278068 -9552.77822455
2458575.67228 -11.8806992015 2458575.67148 -11.884977 nan car-20190402T03h48m14s-sci-gtoc-vis.fits 0.52195613548 1801.0 -11873.2015226 -11886.9694622
2458587.58349 -13.7828523696 2458587.58269 -13.787182 2.93575 car-20190414T01h41m32s-sci-gtoc-vis.fits 0.507636969192 1801.5 -13773.1645023 -13791.7797328
2458597.53591 -14.9295759486 2458597.53511 -14.933956 12.6577 car-20190424T00h34m20s-sci-gtoc-vis.fits 0.486795469687 1801.2 -14919.9171932 -14939.3388195
2458608.54206 -15.7589606664 2458608.54126 -15.763406 5.4365 car-20190505T00h44m21s-sci-gtoc-vis.fits 0.475205753318 1800.7 -15751.5526968 -15766.5857844
2458618.47164 -15.9546975825 2458618.47084 -15.959205 4.72199 car-20190514T23h05m50s-sci-gtoc-vis.fits 0.491825434386 1479.1 -15947.3544063 -15962.0193059
2458629.44362 -15.7046572127 2458629.44283 -15.709241 11.0178 car-20190525T22h23m50s-sci-gtoc-vis.fits 0.486948239476 1800.6 -15696.3377509 -15713.0152427
2458639.39614 -15.001805576 2458639.39534 -15.006455 3.14182 car-20190604T21h16m18s-sci-gtoc-vis.fits 0.483231341626 1800.8 -14993.3882361 -15010.4736124
2458649.42174 -13.9154985076 2458649.42094 -13.920231 11.3007 car-20190614T21h53m30s-sci-gtoc-vis.fits 0.495212972733 1800.7 -13909.3138081 -13921.2879464
2458659.37426 -12.4194189181 2458659.37346 -12.424218 2.2938 car-20190624T20h45m28s-sci-gtoc-vis.fits 0.504454313312 1801.4 -12412.5975107 -12425.6778571
2458678.36971 -8.68966500327 2458678.36891 -8.694603 -0.605968 car-20190713T20h38m47s-sci-gtoc-vis.fits 0.540830511297 1801.3 -8685.48985761 -8692.6713912
2458688.39522 -6.36467992336 2458688.39442 -6.369689 3.41326 car-20190723T21h16m58s-sci-gtoc-vis.fits 0.504882545677 1800.7 -6364.2648741 -6364.41239079
2458698.3646 -3.83139105354 2458698.3638 -3.836452 1.61515 car-20190802T20h35m39s-sci-gtoc-vis.fits 0.420184352268 1800.9 -3831.07765317 -3831.03603313
2458709.35956 -0.918199575095 2458709.35876 -0.923305 8.07385 car-20190813T20h26m51s-sci-gtoc-vis.fits 0.475366287142 1800.5 -919.426921599 -916.112334937
2458773.72716 14.154905484 2458773.72636 14.149874 5.95365 car-20191017T05h13m10s-sci-gtoc-vis.fits 0.500967025647 1801.4 14154.7499667 14154.3668216
