2457449.69049 34.7099133773 3.49354336753 20.0137 0.308837 54.7236133773 3.47986565376 -4.84230054274 0.0
2457476.5605 34.1381999556 3.96430359603 9.56522 0.308315 43.7218214173 3.95229615063 -11.1454264813 0.0184014616912
2457492.49901 44.4221868305 3.83560457366 3.16732 0.380258 47.6188235029 3.81670883077 -13.8069854271 0.0293166724774
2457510.48196 37.3835093709 3.78138286722 -5.64979 0.537423 31.7753513603 3.74299785033 -15.5815710174 0.04163198932
2457557.43209 28.1949308235 4.09621659883 2.41678 0.188163 30.6854957957 4.09189260733 -13.4095806155 0.0737849721369
2457822.56411 19.6602525548 3.44278037818 -12.0863 0.204966 7.82930861673 3.43667363467 -6.7321296787 0.255356061911
2457852.47397 16.6285430728 3.33725920586 2.42921 0.282502 19.3335923871 3.32528068396 -12.9829491085 0.275839314256
2457856.48441 19.0891358489 3.37485694067 -1.06591 0.118308 18.3018116452 3.37278261782 -13.5999964369 0.27858579626
2457858.33215 26.4651435036 3.7421134459 -4.99679 0.433124 21.7482046901 3.7169633631 -13.716944098 0.279851186451
2457861.609 18.9562137328 3.18974722162 11.5972 0.333013 30.8355090137 3.17231613804 -14.3875852944 0.282095280858
2457867.64061 23.6132633035 3.19115382738 -5.40389 0.221356 18.4955992324 3.18346733473 -15.059943884 0.286225928963
2457876.46744 15.6781913726 3.20785099689 3.44782 0.135362 19.4182821993 3.20499378271 -15.6102501626 0.292270826659
2457877.4913 16.1923754813 3.62774242584 4.56659 0.39657 21.0519374819 3.60600157284 -15.6862228629 0.292972000618
2457880.49229 14.7412256585 3.33063354688 7.18905 0.28886 22.2253028336 3.31808374277 -15.817330943 0.295027175176
2457881.4944 12.9400619771 3.36600032875 4.76099 0.330519 17.9967654349 3.34973363177 -15.8537018869 0.295713457804
2457887.52641 19.7703271743 3.69281660152 -2.89851 0.592462 17.1716615505 3.6449805529 -15.992162835 0.299844376174
2457888.56359 12.2443505762 3.6643047247 2.4762 0.288735 15.021105245 3.65291133416 -16.0146179831 0.300554668764
2457891.42235 10.3588109935 3.43298771328 0.556556 0.148264 11.2178794335 3.42978460341 -15.8990961653 0.302512440039
2457892.47914 14.4975525039 3.46971372022 11.045 0.462517 25.8457886681 3.43874851145 -15.935817212 0.303236164176
2457893.4266 15.1620363719 4.21510919218 20.6024 0.213009 36.068321388 4.20972358569 -15.8739375151 0.30388501612
2457897.40608 10.8492965532 3.41241141827 1.40286 0.241987 12.5587668512 3.40382049752 -15.7419644146 0.306610297967
2457901.36771 21.8379526512 3.22864387564 -2.46539 0.192114 19.6818860032 3.22292312765 -15.5169474051 0.309323352041
2457901.45207 22.6726218306 3.52104159789 -0.954118 0.65638 22.0278849523 3.45932063123 -15.589681803 0.309381121728
2457901.54363 21.7170928306 3.73344214844 nan nan 22.0265366547 3.73344214844 -15.6354427303 0.309443824028
2457905.46545 18.5943612374 3.59089554309 5.83057 0.244477 24.7370608559 3.58256357904 -15.3303027028 0.312129618503
2457906.54713 18.5014668327 6.22842681399 6.01545 1.07033 24.829787216 6.13577169297 -15.2811539925 0.312870383312
2457907.40307 14.1291065686 3.15814464656 4.66272 0.159349 19.1052831311 3.15412198635 -15.1261036743 0.313456562532
2457907.51207 12.5961935173 3.32599840432 9.61234 0.285132 22.5220647241 3.31375393294 -15.1902606559 0.313531206881
2457909.37294 19.5183821235 3.54157250292 -5.1323 0.39237 14.7008877145 3.5197701028 -14.9259938113 0.314805590956
2457909.46258 15.0250387808 3.27556579634 2.4387 0.432159 17.7786057635 3.2469323807 -14.9914642904 0.314866982691
2457909.55163 15.2541139096 3.81170018724 4.2481 0.60062 19.8171418748 3.76408208372 -15.0171630482 0.31492796521
2457910.40946 17.3563278011 3.11651272608 0.306929 0.109508 17.9787722374 3.11458818622 -14.86270847 0.315515436228
2457911.36443 18.1888141473 3.3820252622 3.97861 0.219332 22.4835935753 3.37490567985 -14.7286146311 0.316169427957
2457912.41045 19.1448814955 3.20814376767 3.18624 0.180643 22.6480072758 3.2030539397 -14.6647519505 0.316885780332
2457914.45716 13.1707836761 3.54431461763 10.0276 0.209213 23.516671108 3.53813454088 -14.4784035028 0.318287431839
2457915.42314 21.2600819214 3.76019256387 -0.573711 0.375057 21.0053198916 3.74144094756 -14.3463193968 0.318948970271
2457915.52739 19.6463050076 3.57887166924 3.90439 0.363957 23.8697153686 3.56031708237 -14.3829407066 0.319020360987
2457917.45271 24.0394282002 3.45404502402 nan nan 24.3597670839 3.45404502402 -14.1246486712 0.320338883696
2457918.36773 24.7774520086 3.39731056304 0.269062 0.204926 25.3674795251 3.39112435576 -13.9465611786 0.320965516478
2457919.43901 22.9408468469 3.04264216161 1.67007 0.195101 24.9326160148 3.03638056301 -13.8652476841 0.321699167928
2457920.47768 19.4496652773 3.62180361681 9.70781 0.307668 29.479885761 3.60871193648 -13.7469684907 0.322410483694
2457922.43906 20.1463988899 3.7938962264 0.161275 0.231159 20.6314275921 3.78684751389 -13.4574525724 0.32375370216
2457924.45638 19.4414726093 3.58385277656 3.0045 0.189788 22.7711078344 3.57882400226 -13.1719356828 0.3251352251
2457935.41261 10.0206234105 3.70294693842 12.7655 0.4199 23.1187618248 3.6790623831 -11.2800022729 0.332638414337
2457947.4036 14.1087745394 4.21560577997 5.36206 0.361697 19.8116847759 4.20006040103 -8.81457420814 0.340850236452
2457949.43451 6.86258841698 3.75104380649 10.2735 0.256489 17.4783294823 3.7422644256 -8.36929137687 0.342241065307
2457951.39162 14.4357971954 3.47955596211 4.20672 0.303793 18.9860985569 3.46626881627 -7.91122704151 0.343581361507
2457954.38997 7.36190043659 3.83106021969 9.02543 0.41472 16.7329651673 3.80854693138 -7.2084908763 0.345634730745
2457955.40595 5.60023627241 4.14109317152 16.0405 0.27649 21.9870667791 4.13185260327 -6.9697937278 0.346330506715
2457956.37646 9.01941186339 3.62908518791 5.67192 0.393888 15.0383270037 3.60764626101 -6.72608736041 0.346995140282
2457959.36651 8.87051643168 3.58682112241 7.18315 0.41911 16.402709261 3.56225105404 -5.98722096936 0.349042829295
2457960.34627 11.8760573912 3.56251799915 2.13558 0.52051 14.3613511879 3.52428770593 -5.7337621322 0.349713796646
2457962.38611 18.3636494986 3.42053302193 4.66322 0.596454 23.3779802461 3.36812837938 -5.23455200446 0.351110747496
2457963.35282 18.3966148346 3.7203470016 2.92158 0.377347 21.6699676195 3.70116077115 -4.97816590959 0.351772784898
2457964.36614 13.3639373771 3.46164814543 2.45923 0.486282 16.1756341162 3.42732223452 -4.72454067086 0.352466739046
2457968.36727 13.0171682127 3.87945512412 0.822457 0.458064 14.1948320556 3.8523174106 -3.69274269712 0.355206842899
2457969.37647 11.4788795446 3.56084993178 2.60707 0.410534 14.4418475182 3.53710532378 -3.43184897523 0.355897973586
2457970.38487 10.4512861201 3.6694852412 4.16553 0.326247 14.9734046838 3.65495346487 -3.16939056109 0.356588563685
2457971.36438 12.5105974759 3.84277416576 2.95746 0.434618 15.8253168359 3.81811740038 -2.90955048803 0.357259359958
2457972.36067 11.9455988196 4.14977918052 2.68025 0.539687 14.9837904733 4.11453584127 -2.64716966955 0.357941653695
2457974.35296 14.9060642153 3.91215589022 5.48909 0.497265 20.7544602539 3.88042410429 -2.12044982854 0.359306038598
2457975.36099 21.9980216697 3.8205351935 nan nan 22.3580180417 3.8205351935 -1.8553591036 0.359996371987
2457980.34733 14.396907881 4.38211174967 3.5558 0.235876 18.3161190633 4.37575889409 -0.523768743905 0.363411182291
2457981.34443 12.714965713 4.25120453083 1.46898 0.437721 14.5480397385 4.22860973478 -0.255521449846 0.364094025424
2457982.37296 8.32000917145 4.26086117859 11.0647 0.543862 19.7495075664 4.22600900475 0.0197702313242 0.364798394964
2457985.39182 1.22057175067 4.09027435495 7.97709 0.484885 9.5645275607 4.06143211633 0.839624912272 0.36686581003
2457986.3444 8.7456224822 4.50174566289 1.2971 0.299953 10.4102406491 4.49174155659 1.09462216319 0.367518166891
2457987.35108 8.13779633844 4.26540898102 4.94896 0.33095 13.4549639138 4.25255051386 1.36674033387 0.368207575342
2457990.33115 6.64947024619 4.49716902152 2.96443 0.415858 9.98414866978 4.47790032627 2.17186508415 0.370248423599
2458065.74409 7.39251185245 3.85382460373 19.4344 0.333969 27.2488055325 3.83932660546 16.2069569206 0.421893680045
2458074.75007 6.82782853205 3.74890438221 6.85661 0.372587 14.1124997971 3.73034354911 16.3582795778 0.428061265009
2458084.74078 8.12436728628 3.91229867154 -1.94509 0.322816 6.6141805199 3.89895764602 16.0437482265 0.434903233623
2458088.74509 10.2136285785 5.98429052952 15.4905 0.461458 26.1417740908 5.96647212814 15.7696247709 0.43764551231
2458089.72381 9.09489249487 4.90925178684 9.4874 0.485199 19.0206082713 4.88521596626 15.7103603168 0.438315776447
2458089.74686 5.01460819883 4.31466535814 10.3925 0.45093 15.8454397584 4.29103708768 15.6887302969 0.438331559559
2458091.70889 5.23777447763 3.5056318308 1.30352 0.318241 6.98096970078 3.49115700005 15.5527412938 0.439675223147
2458092.73557 2.00003187261 4.2962738396 6.77166 0.36739 9.21207020203 4.28053658935 15.4360032681 0.440378329427
2458093.73994 1.7225767641 3.41333883792 10.1325 0.501341 12.2961429148 3.37632036752 15.3349936313 0.441066150742
2458094.69073 9.07333380767 3.68092993397 11.0347 0.316431 20.5497510906 3.66730372358 15.2797494368 0.441717282907
