2457449.69049 0.8464338078853747 0.001300953005129564 1.3003374095690452 0.001840052088854209 1.586053925500789 0.0014362931070736266 1.4864542788150263 0.0011553604792786706 0.6678586069319088 0.0016216148869685164
2457476.5605 0.8104827766181006 0.0015456165765163786 0.8399871120165134 0.0014810609379065638 1.0691152089078662 0.0011727890775785712 1.0036916075960587 0.0009448635972045966 0.6576907098275933 0.0019917003783216218
2457492.49901 0.8306835355310184 0.0034359919354209666 0.2105801741367784 0.0008046081087797526 0.2627431981160607 0.0006303843071320367 0.2442613713248493 0.0004978081005951467 0.6538478768857707 0.004390545357691923
2457510.48196 0.8273731581420055 0.002430237182931203 0.3790149266942073 0.001027298891480351 0.4730779184744908 0.0008089352741644327 0.44311067905106577 0.000648882135075973 0.6627507552785566 0.0030944180346557082
2457557.43209 0.8292807350915556 0.0021058073821901635 0.7634211773589507 0.0017875746982992915 0.9506830514316827 0.0014148648235688891 0.890481574862611 0.0011272258821230208 0.6692442965445623 0.0026687650959415633
2457822.56411 0.8154473607646326 0.0011592385131835904 1.3563777541710158 0.001779774088962061 1.717260950467956 0.0014227135304282084 1.609447355753456 0.0011345074693985392 0.6681813857112396 0.0014711283080745573
2457852.47397 0.8293609831188422 0.0014083872011020882 0.9951749534930213 0.0015580144241667865 1.2399536064812835 0.0012350413772196157 1.1599059811994141 0.0009833467242061843 0.6632429393174814 0.0017660746234937858
2457856.48441 0.8162872050890476 0.001251330315496816 1.2011959845736875 0.001698857282304614 1.5203288235294987 0.001359111616441237 1.4227431175348006 0.0010870605156960763 0.6679233549370849 0.0015972216600110734
2457858.33215 0.81683934425061 0.0015912962315452373 0.7635838465165283 0.001372959956549282 0.965823446361112 0.0010951200580016224 0.9037824973071876 0.000875071370203329 0.6574131632412108 0.002048502699912223
2457861.609 0.8121768679399256 0.0013524236938347242 1.03310253458508 0.0015880713242691618 1.3148099822057804 0.001274262840508796 1.2292234060031917 0.0010144621960856332 0.6670040932511119 0.0017307210926178233
2457867.64061 0.8465121703701785 0.0012962447678735891 1.205494779651448 0.0016986638876348686 1.469146941749143 0.0013317515658309708 1.3789982399658154 0.0010679896525159923 0.6552133677784735 0.001630164117588334
2457876.46744 0.8122094498449967 0.0010199460155924658 1.7529529373524553 0.0020320006534095478 2.227755324941286 0.0016286311364244143 2.0887493345082975 0.0013012568436577801 0.6662253792076561 0.0012982543041392194
2457877.4913 0.815341095253356 0.0014881161470865565 0.8475563884791681 0.0014277820293112909 1.0757934820484107 0.0011437613438127817 1.0032293794591443 0.0009078130788702868 0.6615596683443986 0.0018857678336722781
2457880.49229 0.8191027200510994 0.0010850116220296117 1.5831834552651745 0.001935938468509014 1.9954547757035368 0.0015356408401296648 1.8701982529334773 0.0012320046627452806 0.6674286642156017 0.0013769205390902015
2457881.4944 0.8173841572673637 0.0010860155977673895 1.5607345518419298 0.0019140868836120164 1.9710785092173757 0.0015229702984797065 1.8477734662348928 0.0012208425037427023 0.6702575477619429 0.0013834453767953138
2457887.52641 0.8337065995903102 0.0015005129541205003 0.8829509353233596 0.0014649203876796256 1.0938343526600125 0.001152873824725332 1.0242991388038871 0.0009242200572187843 0.6677084086932324 0.0018867495303613278
2457888.56359 0.8199126719660015 0.0013490842147968027 1.0507461620589433 0.001595013428434803 1.3220521879028266 0.0012715474280060029 1.2410162899618835 0.0010154204139720998 0.6684920783444945 0.0017193234747638095
2457891.42235 0.8270976612060398 0.0011645119557790724 1.418716101323144 0.001842076319375349 1.772638796092747 0.001458729077154555 1.6579502815125036 0.0011666338832110675 0.6660262161454341 0.0014685264382971856
2457892.47914 0.8416709508827428 0.0035963914929611185 0.18783700478784107 0.0007399171193520904 0.2312426235709157 0.0005812118443956754 0.2151004623840837 0.0004563501497298841 0.6686575220149003 0.004561536290642314
2457893.4266 0.832733493794903 0.0023866529194806066 0.3702394505173473 0.0009789024196396985 0.45858457726198476 0.0007696953303051656 0.4306301673740343 0.0006124574493697096 0.6648976377844159 0.00300041950669079
2457897.40608 0.8260998003003472 0.0012026992294745223 1.3420437705718864 0.0018023726621276457 1.6757306806691044 0.0014249688799679154 1.5733774055063334 0.0011421238122384827 0.668403649253828 0.001517363716661458
2457901.36771 0.8335609616980515 0.0017966109003887045 0.6318471588320651 0.0012548696382408307 0.7819384582025904 0.0009927766743216223 0.7340806162630031 0.0007911550621247943 0.6709339329159377 0.0022714574380353725
2457901.45207 0.8242869304569376 0.0012935254055066743 1.1537895202636719 0.0016693558449189553 1.4435429249850797 0.0013288650439936909 1.35594224851895 0.001061994477113838 0.6691802991576264 0.001643497929785114
2457901.54363 0.8384935818118185 0.0020360732293037303 0.5068259436195179 0.001133620430638213 0.6248867440391594 0.0008956533238623696 0.5840096735681584 0.0007096976346855076 0.6676494107182105 0.0025631566470244445
2457905.46545 0.8333069211135515 0.0011460647682307466 1.4955258288625943 0.0018952734192022756 1.8502529548927091 0.0014984683976365825 1.739122798435049 0.0011968641640744241 0.6695325932081226 0.0014391459296463323
2457906.54713 0.8214699470460248 0.012733022514467139 0.02782564059341863 0.0003996621068519642 0.03521377756588266 0.00031621105326310606 0.03253219584063961 0.00023637649638115027 0.6585262271693485 0.01661417049048793
2457907.40307 0.8245787662304462 0.0012373417979118252 1.2854370433708717 0.0017815375792918245 1.6097120143158334 0.0014018386420558825 1.5080909076469395 0.0011186548618845678 0.6668032835566847 0.0015547122250959004
2457907.51207 0.8334947942584179 0.0014505244859133826 0.9381421632685903 0.0015043189009022833 1.1613312586092612 0.0011909282900379253 1.0897737746339997 0.0009483873046450275 0.6680000105749013 0.001825007530014004
2457909.37294 0.8228066047845886 0.0015527122188101448 0.8103128530211368 0.0014100477037564212 1.0174367658688988 0.0011246190857358283 0.952194611198808 0.0008962513924754508 0.6549578152492918 0.0019851439582519686
2457909.46258 0.8206390785836797 0.0017923094098303432 0.6220701377967308 0.0012549349724077935 0.7825246497359074 0.0009913697293467538 0.7335380239314154 0.000791732137727668 0.6523365264437343 0.002273539772274397
2457909.55163 0.8219938957820881 0.0022893511959188985 0.3960268376716252 0.0010190581066652096 0.496764620424996 0.0008043353130031385 0.4668114832511135 0.0006382319935566624 0.6544999791193502 0.0029206640336580606
2457910.40946 0.8271771436133785 0.0010605386633402083 1.7065508365631104 0.0020169718506029646 2.1307563210876896 0.0016001242075799347 1.99544772054804 0.0012821419702539981 0.6552850653696793 0.0013477588441581567
2457911.36443 0.8358635121467937 0.0010373350941671792 1.8151676513380923 0.0020750663954958574 2.2424970260808164 0.0016366081480083548 2.100718403137044 0.0013124008392877624 0.6665448516572396 0.0012960438147306024
2457912.41045 0.8289739593143669 0.001169614649772491 1.4049022116903531 0.0018272361336306435 1.74925318486254 0.0014476467888653157 1.6402434233356924 0.0011578010833258438 0.6690010182002439 0.0014740798494514947
2457914.45716 0.8149612133834844 0.0012104869578485637 1.2773661057827836 0.0017518390290443542 1.6148193226733678 0.001395968250664705 1.5199706153152814 0.0011173107661807664 0.6708864762423078 0.0015458766573278355
2457915.42314 0.8099299730876317 0.0017945951573205376 0.5955427627442247 0.0012194226476949868 0.7581121825671696 0.0009729979868632517 0.7124909128433738 0.0007770016760290326 0.6679359242018206 0.002294801063521524
2457915.52739 0.8104219952156998 0.0016494284606532175 0.7011444755529953 0.0013188879075999784 0.8879132652199352 0.0010479818994717951 0.8424061972136591 0.0008426445526164132 0.6750728714561853 0.00211748455475428
2457917.45271 0.8191012949760028 0.0013638946279222212 1.030032665042554 0.001582277920326397 1.2970246592877617 0.001263851694507481 1.2180065617841833 0.0010070574240698862 0.6733417483762341 0.0017396804645270726
2457918.36773 0.8280941418064617 0.0012246958427165851 1.2990571755473896 0.0017707764716875128 1.6199686413919423 0.00140776572598035 1.5174939005203496 0.0011216477711172657 0.6675907427383936 0.001545717615295455
2457919.43901 0.8245429243530452 0.0011958633481754341 1.3579392998905506 0.001816417961536367 1.697595712164758 0.0014417925757504195 1.5962032151767631 0.0011533700459373717 0.6686930768365938 0.0015126041259170384
2457920.47768 0.8194949926952201 0.0020566056560020573 0.4749315679073334 0.0010999436603286502 0.5972433757614082 0.0008770231687828656 0.5618401382094115 0.0006970890610294085 0.66880395584681 0.0026203947566054314
2457922.43906 0.8154136251266412 0.0010927388025468291 1.5712274424100325 0.001942956569349697 1.9853244667321863 0.0015520880077602084 1.868492526247313 0.0012460118149027347 0.6594166800745146 0.0014062058352842177
2457924.45638 0.8191846197259446 0.001077025180774066 1.6082722180980746 0.0019508256200659526 2.022136886354903 0.0015540821095297495 1.904382678028805 0.0012451949789357684 0.67317727105634 0.0013700799673927355
2457935.41261 0.8244867015026239 0.0016002117446104374 0.7758203335737778 0.0013891737026668553 0.9709528172519845 0.0011026358667386568 0.9109946590623045 0.0008775779386175525 0.6692214148772416 0.002024689128829901
2457947.4036 0.8312125907504547 0.0018155585584204005 0.6087977946814844 0.0012260167643620087 0.7535530034924897 0.0009689371071486641 0.7112895685668085 0.0007720751762171168 0.673484793658613 0.002297244100791258
2457949.43451 0.8327321115427272 0.0017025193577954634 0.6968490829912283 0.0013128975721988716 0.8611334828843533 0.0010405539976288953 0.8125117947073544 0.0008263584534979202 0.6626223760349836 0.0021661008405499584
2457951.39162 0.846956472406349 0.0011745145418224673 1.4758969242289914 0.0018826862176952947 1.7921892862084885 0.0014823270840124863 1.692988458606932 0.0011816611814019526 0.6801862046248222 0.0014891696481062367
2457954.38997 0.8423018750319631 0.0020496607067316953 0.5043194011106329 0.0011306451844321683 0.6160484429422792 0.000885507616103548 0.581430551370764 0.000706828343485511 0.6748686203946166 0.0025694591037463623
2457955.40595 0.9245343653407302 0.0010506692700929477 2.195614970336526 0.0022848730586699944 2.0844636013810063 0.0015865443569155157 2.6652029391966368 0.0014788060958917423 1.0279494217607765 0.0015964316874640919
2457956.37646 0.8411444223869077 0.0012016670256072887 1.422042443834502 0.0018725441852033965 1.741109569727535 0.001461901026447852 1.6400991882148541 0.0011714318773566605 0.6755036402685123 0.0015028596453416177
2457959.36651 0.8377869916273495 0.0012574475560252053 1.2757196901208263 0.0017641012806703378 1.5700622570346778 0.001388111341975398 1.4753889205798605 0.001109737783806931 0.6716067922363788 0.0015748675129284313
2457960.34627 0.8299002632543829 0.0010747659823159218 1.7202607605416895 0.002054110291248005 2.1335400793102237 0.001620928874088548 2.0121647401962406 0.0013010621608231915 0.6632404869296797 0.0013704838498387359
2457962.38611 0.830772745041316 0.0012827907568276349 1.2417310897646279 0.0017693187676471912 1.5394740117267824 0.0013876267042759235 1.4498659664470899 0.001112361659198442 0.6746717700186541 0.0016065090101400768
2457963.35282 0.8284098165211113 0.0012266050798291786 1.333729093357668 0.0018207937022891008 1.6577870833202146 0.001442636621171465 1.5621870569154328 0.0011516698919362862 0.672434537041509 0.0015460851620066314
2457964.36614 0.8308806701024084 0.0013091618090656683 1.1853201257980477 0.0017209499887359946 1.4680401208535048 0.0013664283213370273 1.3851256066677617 0.0010875019075882982 0.6731901801731237 0.0016497256049259738
2457968.36727 0.8241065720887468 0.0017546160921977228 0.6676431419485707 0.001311635290768353 0.8335764133174655 0.0010394928054345202 0.7867070902017207 0.0008293251826659763 0.6762093435477464 0.0022285851683640887
2457969.37647 0.8248166009355188 0.0014176288412346728 1.0052555304462627 0.0015933483461101868 1.2538863323943716 0.0012665383720575061 1.1836386381411086 0.0010101225988140567 0.6737190700135423 0.0017927717168304453
2457970.38487 0.8329988696232872 0.0012231601531799178 1.3684975222005682 0.0018515295551776595 1.687699384672541 0.0014630638943243612 1.5980134106388217 0.0011725653357553072 0.6659840014234991 0.0015574447572808958
2457971.36438 0.829841300825498 0.001393053879155368 1.0705998287362568 0.001656161376771666 1.3281930815166152 0.0013136961799018756 1.2520588959910368 0.001050536434316993 0.6770142649497348 0.0017708065219439288
2457972.36067 0.8262154955518419 0.003048461911733692 0.25010619800666284 0.0008527420329513737 0.31085978700241573 0.000669786627418541 0.29456627763369503 0.0005295040237113316 0.6821336494048063 0.0038802979618077116
2457974.35296 0.8409549422095213 0.002158739529386718 0.48367023366992756 0.0011436273637823945 0.5929772551630584 0.0009010344466520771 0.557310850402109 0.0007139275212028218 0.6740517839329886 0.0027239659689630388
2457975.36099 0.8403108240517249 0.0014328864941263307 1.0353719612299386 0.0016254497090218152 1.2681704537129739 0.0012804285963811351 1.1960890359784428 0.0010250606921549806 0.6596593153248831 0.0018135021028555952
