car-20170514T00h20m58s-sci-gtoc-vis.fits;2457887.526413055;-15.992162834968047;116.55;J12230+640;1801.5;0;0;1.2914;185.743916666667;64.0324722222222
car-20170515T01h16m24s-sci-gtoc-vis.fits;2457888.5635897904;-16.01461798309839;128.58;J12230+640;1801.4;0;0;1.4303;185.743916666667;64.0324722222222
car-20170517T21h53m07s-sci-gtoc-vis.fits;2457891.422348065;-15.899096165282982;146;J12230+640;1801.2;0;0;1.1359;185.743916666667;64.0324722222222
car-20170518T23h14m09s-sci-gtoc-vis.fits;2457892.4791376875;-15.935817212032923;51.281;J12230+640;1800.8;0;0;1.2147;185.743916666667;64.0324722222222
car-20170519T21h57m13s-sci-gtoc-vis.fits;2457893.4265981433;-15.873937515123025;75.362;J12230+640;1801.2;0;0;1.1429;185.743916666667;64.0324722222222
car-20170523T21h27m34s-sci-gtoc-vis.fits;2457897.406083455;-15.74196441456783;141.81;J12230+640;1800.7;0;0;1.1349;185.743916666667;64.0324722222222
car-20170527T20h30m49s-sci-gtoc-vis.fits;2457901.3677136446;-15.516947405084634;96.217;J12230+640;1801.3;0;0;1.1212;185.743916666667;64.0324722222222
car-20170527T22h36m28s-sci-gtoc-vis.fits;2457901.452069551;-15.589681803035026;132.59;J12230+640;1801.0;0;0;1.2116;185.743916666667;64.0324722222222
car-20170528T00h48m22s-sci-gtoc-vis.fits;2457901.5436281115;-15.63544273034397;86.853;J12230+640;1800.6;0;0;1.4996;185.743916666667;64.0324722222222
car-20170531T22h54m36s-sci-gtoc-vis.fits;2457905.4654535465;-15.330302702821482;151.71;J12230+640;1800.4;0;0;1.2631;185.743916666667;64.0324722222222
car-20170602T01h07m45s-sci-gtoc-vis.fits;2457906.547126137;-15.281153992514495;16.787;J12230+640;38.1;0;0;1.6408;185.743916666667;64.0324722222222
car-20170602T01h12m41s-sci-gtoc-vis.fits;2457906.5503329765;-15.28147207858942;0.63342;J12230+640;1.4;0;64;1.661;185.743916666667;64.0324722222222
car-20170602T21h25m59s-sci-gtoc-vis.fits;2457907.4030712205;-15.126103674327286;141.14;J12230+640;1801.4;0;0;1.1607;185.743916666667;64.0324722222222
car-20170603T00h02m42s-sci-gtoc-vis.fits;2457907.5120676863;-15.190260655872274;121.37;J12230+640;1801.3;0;0;1.4331;185.743916666667;64.0324722222222
car-20170604T20h42m02s-sci-gtoc-vis.fits;2457909.37293676;-14.925993811337793;112.48;J12230+640;1801.2;0;0;1.1358;185.743916666667;64.0324722222222
car-20170604T22h51m49s-sci-gtoc-vis.fits;2457909.4625816196;-14.99146429041739;99.189;J12230+640;1800.8;0;0;1.2864;185.743916666667;64.0324722222222
car-20170605T00h59m33s-sci-gtoc-vis.fits;2457909.5516289375;-15.01716304822811;79.924;J12230+640;1802.1;0;0;1.6555;185.743916666667;64.0324722222222
car-20170605T21h36m42s-sci-gtoc-vis.fits;2457910.409460317;-14.862708470046098;160.28;J12230+640;1619.5;0;0;1.1824;185.743916666667;64.0324722222222
car-20170606T20h31m04s-sci-gtoc-vis.fits;2457911.364425942;-14.728614631136992;163.72;J12230+640;1711.9;0;0;1.1342;185.743916666667;64.0324722222222
car-20170607T21h36m29s-sci-gtoc-vis.fits;2457912.410451239;-14.664751950539;147.34;J12230+640;1801.2;0;0;1.1909;185.743916666667;64.0324722222222
car-20170609T22h44m44s-sci-gtoc-vis.fits;2457914.45715756;-14.478403502839905;138.53;J12230+640;1800.6;0;0;1.3111;185.743916666667;64.0324722222222
car-20170610T21h54m34s-sci-gtoc-vis.fits;2457915.42314296;-14.346319396788891;95.079;J12230+640;1801.4;0;0;1.2301;185.743916666667;64.0324722222222
car-20170611T00h24m59s-sci-gtoc-vis.fits;2457915.5273884367;-14.382940706555203;106.99;J12230+640;1801.8;0;0;1.6117;185.743916666667;64.0324722222222
car-20170612T22h37m10s-sci-gtoc-vis.fits;2457917.452709211;-14.124648671151869;124.73;J12230+640;1801.1;0;0;1.3199;185.743916666667;64.0324722222222
car-20170613T20h35m25s-sci-gtoc-vis.fits;2457918.3677250124;-13.946561178557857;139.81;J12230+640;1801.4;0;0;1.1547;185.743916666667;64.0324722222222
car-20170614T22h18m01s-sci-gtoc-vis.fits;2457919.4390106015;-13.86524768407675;142.44;J12230+640;1801.7;0;0;1.297;185.743916666667;64.0324722222222
car-20170615T23h14m50s-sci-gtoc-vis.fits;2457920.4776813886;-13.746968490685148;84.74;J12230+640;1801.5;0;0;1.4424;185.743916666667;64.0324722222222
car-20170617T22h18m25s-sci-gtoc-vis.fits;2457922.4390631667;-13.45745257243773;157.66;J12230+640;1800.8;0;0;1.3218;185.743916666667;64.0324722222222
car-20170619T22h43m44s-sci-gtoc-vis.fits;2457924.456377544;-13.171935682780816;159.57;J12230+640;1801.6;0;0;1.4002;185.743916666667;64.0324722222222
car-20170630T21h41m24s-sci-gtoc-vis.fits;2457935.4126136466;-11.280002272887721;108.75;J12230+640;1802.1;0;0;1.3532;185.743916666667;64.0324722222222
car-20170712T21h29m28s-sci-gtoc-vis.fits;2457947.4036029554;-8.814574208135577;96.72;J12230+640;1801.6;0;0;1.4447;185.743916666667;64.0324722222222
car-20170714T22h13m00s-sci-gtoc-vis.fits;2457949.434505927;-8.36929137686925;105.24;J12230+640;1801.5;0;0;1.6184;185.743916666667;64.0324722222222
car-20170716T21h12m08s-sci-gtoc-vis.fits;2457951.3916205815;-7.9112270415103225;149.33;J12230+640;1801.0;0;0;1.44;185.743916666667;64.0324722222222
car-20170719T21h09m24s-sci-gtoc-vis.fits;2457954.389972012;-7.208490876296892;87.968;J12230+640;1800.9;0;0;1.4666;185.743916666667;64.0324722222222
car-20170720T21h33m54s-sci-gtoc-vis.fits;2457955.405951426;-6.969793727797608;110.13;J12230+640;1801.0;0;0;1.5597;185.743916666667;64.0324722222222
car-20170721T20h50m00s-sci-gtoc-vis.fits;2457956.376456374;-6.726087360409342;147.47;J12230+640;1801.3;0;0;1.4329;185.743916666667;64.0324722222222
car-20170724T20h35m54s-sci-gtoc-vis.fits;2457959.3665134786;-5.987220969360841;138.76;J12230+640;1801.2;0;0;1.4265;185.743916666667;64.0324722222222
car-20170725T20h06m43s-sci-gtoc-vis.fits;2457960.346267086;-5.733762132202459;162.47;J12230+640;1800.6;0;0;1.3615;185.743916666667;64.0324722222222
car-20170727T21h04m13s-sci-gtoc-vis.fits;2457962.3861094587;-5.234552004461654;139.59;J12230+640;1800.9;0;0;1.5525;185.743916666667;64.0324722222222
car-20170728T20h16m02s-sci-gtoc-vis.fits;2457963.3528234586;-4.978165909586428;143.56;J12230+640;1801.8;0;0;1.4152;185.743916666667;64.0324722222222
car-20170729T20h35m59s-sci-gtoc-vis.fits;2457964.3661426282;-4.7245406708584134;136.94;J12230+640;1801.1;0;0;1.4847;185.743916666667;64.0324722222222
car-20170802T20h37m16s-sci-gtoc-vis.fits;2457968.3672711905;-3.6927426971179953;102.19;J12230+640;1801.4;0;0;1.5408;185.743916666667;64.0324722222222
car-20170803T20h50m30s-sci-gtoc-vis.fits;2457969.376467513;-3.4318489752325543;125.24;J12230+640;1801.6;0;0;1.6033;185.743916666667;64.0324722222222
car-20170804T21h02m31s-sci-gtoc-vis.fits;2457970.3848744635;-3.1693905610850837;148.98;J12230+640;1801.1;0;0;1.6671;185.743916666667;64.0324722222222
car-20170805T20h32m50s-sci-gtoc-vis.fits;2457971.3643782604;-2.9095504880251153;130.11;J12230+640;1800.8;0;0;1.5668;185.743916666667;64.0324722222222
car-20170806T20h31m56s-sci-gtoc-vis.fits;2457972.3606707747;-2.6471696695462015;60.718;J12230+640;1494.3;0;0;1.5778;185.743916666667;64.0324722222222
car-20170808T20h15m15s-sci-gtoc-vis.fits;2457974.3529600073;-2.1204498285436393;85.488;J12230+640;1800.9;0;0;1.5462;185.743916666667;64.0324722222222
car-20170809T20h20m44s-sci-gtoc-vis.fits;2457975.3609921075;-1.8553591035953825;128.11;J12230+640;1800.9;0;0;1.58;185.743916666667;64.0324722222222
car-20170814T20h08m28s-sci-gtoc-vis.fits;2457980.3473341493;-0.5237687439054434;105.81;J12230+640;1800.5;0;0;1.6079;185.743916666667;64.0324722222222
car-20170815T20h04m35s-sci-gtoc-vis.fits;2457981.344428898;-0.2555214498464306;116.22;J12230+640;1801.3;0;0;1.6082;185.743916666667;64.0324722222222
car-20170816T20h45m14s-sci-gtoc-vis.fits;2457982.3729567328;0.019770231324183565;128.88;J12230+640;1801.3;0;0;1.8039;185.743916666667;64.0324722222222
car-20170819T21h16m12s-sci-gtoc-vis.fits;2457985.391818029;0.8396249122717316;89.323;J12230+640;1452.3;0;0;2.044;185.743916666667;64.0324722222222
car-20170820T20h04m33s-sci-gtoc-vis.fits;2457986.344396401;1.094622163186223;120.13;J12230+640;1801.3;0;0;1.6881;185.743916666667;64.0324722222222
car-20170821T20h13m40s-sci-gtoc-vis.fits;2457987.3510778965;1.3667403338687665;120.48;J12230+640;1800.5;0;0;1.7465;185.743916666667;64.0324722222222
car-20170824T19h46m16s-sci-gtoc-vis.fits;2457990.331146058;2.171865084150264;91.193;J12230+640;1800.8;0;0;1.6772;185.743916666667;64.0324722222222
car-20171108T05h35m48s-sci-gtoc-vis.fits;2458065.744094519;16.206956920621177;153.16;J12230+640;1739.8;0;0;1.3619;185.743916666667;64.0324722222222
car-20171117T05h45m28s-sci-gtoc-vis.fits;2458074.750067168;16.358279577798807;152.33;J12230+640;1625.9;0;0;1.2691;185.743916666667;64.0324722222222
car-20171127T05h28m39s-sci-gtoc-vis.fits;2458084.740781939;16.043748226469866;125.01;J12230+640;1801.2;0;0;1.2325;185.743916666667;64.0324722222222
car-20171201T05h35m45s-sci-gtoc-vis.fits;2458088.745086217;15.769624770922789;31.933;J12230+640;1801.4;0;0;1.2012;185.743916666667;64.0324722222222
car-20171202T05h05m08s-sci-gtoc-vis.fits;2458089.723812983;15.710360316792077;55.361;J12230+640;1801.0;0;0;1.2383;185.743916666667;64.0324722222222
car-20171202T05h37m50s-sci-gtoc-vis.fits;2458089.746859649;15.688730296879509;59.544;J12230+640;1801.3;0;0;1.1939;185.743916666667;64.0324722222222
car-20171204T04h44m59s-sci-gtoc-vis.fits;2458091.7088913997;15.552741293822447;130.4;J12230+640;1602.2;0;0;1.2582;185.743916666667;64.0324722222222
car-20171205T05h21m33s-sci-gtoc-vis.fits;2458092.7355746087;15.436003268076071;145.96;J12230+640;1800.9;0;0;1.1994;185.743916666667;64.0324722222222
car-20171206T05h27m38s-sci-gtoc-vis.fits;2458093.7399385516;15.3349936313405;144.12;J12230+640;1801.2;0;0;1.1876;185.743916666667;64.0324722222222
car-20171207T04h16m39s-sci-gtoc-vis.fits;2458094.69072861;15.279749436807574;131.49;J12230+640;1801.7;0;0;1.2877;185.743916666667;64.0324722222222
car-20171208T05h30m41s-sci-gtoc-vis.fits;2458095.7417877866;15.126098938596579;140.69;J12230+640;1801.2;0;0;1.1759;185.743916666667;64.0324722222222
car-20171210T05h36m45s-sci-gtoc-vis.fits;2458097.7452272177;14.896718080576907;70.945;J12230+640;1801.0;0;0;1.1627;185.743916666667;64.0324722222222
car-20171218T05h16m37s-sci-gtoc-vis.fits;2458105.7325679534;13.81625720916284;97.464;J12230+640;1800.8;0;0;1.1534;185.743916666667;64.0324722222222
car-20171222T05h55m59s-sci-gtoc-vis.fits;2458109.760547204;13.124785298393041;143.4;J12230+640;1800.8;0;0;1.1244;185.743916666667;64.0324722222222
car-20171223T05h51m10s-sci-gtoc-vis.fits;2458110.7571615535;12.953225499474813;132.18;J12230+640;1801.0;0;0;1.1246;185.743916666667;64.0324722222222
car-20171224T06h07m07s-sci-gtoc-vis.fits;2458111.7680931124;12.760335724484936;113.67;J12230+640;1800.5;0;0;1.1204;185.743916666667;64.0324722222222
car-20171225T05h24m43s-sci-gtoc-vis.fits;2458112.7388853086;12.61179086812691;140.54;J12230+640;1801.6;0;0;1.1316;185.743916666667;64.0324722222222
car-20171230T06h03m23s-sci-gtoc-vis.fits;2458117.765495674;11.60575613327599;135.06;J12230+640;1801.3;0;0;1.1196;185.743916666667;64.0324722222222
car-20180101T05h53m13s-sci-gtoc-vis.fits;2458119.7576917363;11.202562493493009;111.41;J12230+640;1800.7;0;0;1.1195;185.743916666667;64.0324722222222
car-20180102T05h42m25s-sci-gtoc-vis.fits;2458120.751684905;10.999003808122415;104.98;J12230+640;1801.4;0;0;1.1196;185.743916666667;64.0324722222222
car-20180103T05h40m37s-sci-gtoc-vis.fits;2458121.7493415186;10.787879719390643;155.47;J12230+640;1634.2;0;0;1.1195;185.743916666667;64.0324722222222
car-20180104T05h39m52s-sci-gtoc-vis.fits;2458122.749578909;10.570450133830619;142.66;J12230+640;1801.1;0;0;1.1195;185.743916666667;64.0324722222222
car-20180105T05h27m54s-sci-gtoc-vis.fits;2458123.741069853;10.360722508319215;132.98;J12230+640;1800.4;0;0;1.1197;185.743916666667;64.0324722222222
car-20180109T05h24m41s-sci-gtoc-vis.fits;2458127.739022624;9.449562363934422;68.744;J12230+640;1800.5;0;0;1.1196;185.743916666667;64.0324722222222
car-20180112T05h00m48s-sci-gtoc-vis.fits;2458130.7232831726;8.750564174466515;90.262;J12230+640;1801.0;0;0;1.1197;185.743916666667;64.0324722222222
car-20180113T03h59m58s-sci-gtoc-vis.fits;2458131.679916428;8.559744214413483;74.248;J12230+640;1800.8;0;0;1.1366;185.743916666667;64.0324722222222
car-20180114T05h38m20s-sci-gtoc-vis.fits;2458132.749147215;8.223704844919727;84.767;J12230+640;1801.1;0;0;1.1258;185.743916666667;64.0324722222222
car-20180116T05h03m08s-sci-gtoc-vis.fits;2458134.7242614687;7.749645481743486;124.92;J12230+640;1801.0;0;0;1.1201;185.743916666667;64.0324722222222
car-20180117T04h46m23s-sci-gtoc-vis.fits;2458135.7133742617;7.506923370300703;134.9;J12230+640;1801.5;0;0;1.1195;185.743916666667;64.0324722222222
car-20180118T04h42m13s-sci-gtoc-vis.fits;2458136.7107953494;7.251162347844523;126.91;J12230+640;1801.7;0;0;1.1195;185.743916666667;64.0324722222222
car-20180120T04h38m00s-sci-gtoc-vis.fits;2458138.7064798987;6.731763851889453;119.62;J12230+640;1800.6;0;0;1.1195;185.743916666667;64.0324722222222
car-20180121T04h27m41s-sci-gtoc-vis.fits;2458139.7001120406;6.47437614547642;135.37;J12230+640;1800.7;0;0;1.1196;185.743916666667;64.0324722222222
car-20180122T04h22m48s-sci-gtoc-vis.fits;2458140.6961513273;6.2120199946746695;151.08;J12230+640;1698.6;0;0;1.1196;185.743916666667;64.0324722222222
car-20180123T04h27m18s-sci-gtoc-vis.fits;2458141.700526552;5.937173791280848;141.5;J12230+640;1800.7;0;0;1.1196;185.743916666667;64.0324722222222
car-20180124T04h10m38s-sci-gtoc-vis.fits;2458142.6869022422;5.684036632967594;147.25;J12230+640;1550.8;0;0;1.1199;185.743916666667;64.0324722222222
car-20180212T03h01m39s-sci-gtoc-vis.fits;2458161.631219077;0.4273615294737926;20.655;J12230+640;240.9;0;0;1.1196;185.743916666667;64.0324722222222
car-20180212T03h27m39s-sci-gtoc-vis.fits;2458161.6580533655;0.39228259391826087;72.913;J12230+640;1801.4;0;0;1.1216;185.743916666667;64.0324722222222
car-20180222T02h13m40s-sci-gtoc-vis.fits;2458171.606281083;-2.3972203263343776;48.818;J12230+640;1800.7;0;0;1.1202;185.743916666667;64.0324722222222
car-20180328T00h05m38s-sci-gtoc-vis.fits;2458205.51793401;-10.79145270226369;131.35;J12230+640;1800.7;0;0;1.1197;185.743916666667;64.0324722222222
car-20180531T23h13m25s-sci-gtoc-vis.fits;2458270.4779155757;-15.349898947299005;160.48;J12230+640;1801.4;0;0;1.2957;185.743916666667;64.0324722222222
car-20180705T22h17m38s-sci-gtoc-vis.fits;2458305.438689804;-10.36524228782205;125.78;J12230+640;1801.0;0;0;1.5048;185.743916666667;64.0324722222222
car-20180715T21h42m24s-sci-gtoc-vis.fits;2458315.4137854064;-8.195974003481837;67.516;J12230+640;1801.8;0;0;1.5182;185.743916666667;64.0324722222222
car-20180725T21h07m11s-sci-gtoc-vis.fits;2458325.38835215;-5.797008508193196;133.84;J12230+640;1800.5;0;0;1.5321;185.743916666667;64.0324722222222
car-20180804T20h34m24s-sci-gtoc-vis.fits;2458335.365670633;-3.2497553733844073;122.01;J12230+640;1800.7;0;0;1.5548;185.743916666667;64.0324722222222
car-20180814T19h49m27s-sci-gtoc-vis.fits;2458345.334159224;-0.5819101667484753;135.06;J12230+640;1800.9;0;0;1.5352;185.743916666667;64.0324722222222
car-20180903T19h42m23s-sci-gtoc-vis.fits;2458365.3288452565;4.735491246115374;68.977;J12230+640;1801.5;0;0;1.8391;185.743916666667;64.0324722222222
car-20181127T05h26m08s-sci-gtoc-vis.fits;2458449.7394941594;16.056921568743448;70.671;J12230+640;1801.4;0;0;1.2378;185.743916666667;64.0324722222222
car-20181210T05h18m41s-sci-gtoc-vis.fits;2458462.733937515;14.94254260125643;145.42;J12230+640;1801.8;0;0;1.1812;185.743916666667;64.0324722222222
car-20181222T05h16m29s-sci-gtoc-vis.fits;2458474.7328789197;13.193034092025366;144.74;J12230+640;1802.2;0;0;1.143;185.743916666667;64.0324722222222
car-20190102T05h04m15s-sci-gtoc-vis.fits;2458485.725100558;11.099417197709824;142.97;J12230+640;1802.2;0;0;1.1274;185.743916666667;64.0324722222222
car-20190112T05h03m08s-sci-gtoc-vis.fits;2458495.724549919;8.801623189120825;126.9;J12230+640;1802.4;0;0;1.1196;185.743916666667;64.0324722222222
car-20190126T03h54m11s-sci-gtoc-vis.fits;2458509.6764151757;5.233681028649843;139.57;J12230+640;1802.6;0;0;1.121;185.743916666667;64.0324722222222
car-20190210T03h00m33s-sci-gtoc-vis.fits;2458524.639282762;1.0513768477811085;124.89;J12230+640;1800.8;0;0;1.1203;185.743916666667;64.0324722222222
car-20190220T02h00m08s-sci-gtoc-vis.fits;2458534.5977489804;-1.7423383448409886;128.5;J12230+640;1801.5;0;0;1.1246;185.743916666667;64.0324722222222
car-20190302T02h43m13s-sci-gtoc-vis.fits;2458544.6286088726;-4.560473989107052;122.39;J12230+640;1801.2;0;0;1.129;185.743916666667;64.0324722222222
car-20190312T01h10m49s-sci-gtoc-vis.fits;2458554.5630800533;-7.113964301594618;144.14;J12230+640;1800.6;0;0;1.1196;185.743916666667;64.0324722222222
car-20190322T02h08m00s-sci-gtoc-vis.fits;2458564.6026809327;-9.541147873464359;82.864;J12230+640;1800.9;0;0;1.1547;185.743916666667;64.0324722222222
car-20190402T03h48m14s-sci-gtoc-vis.fits;2458575.672278072;-11.880699201540807;96.01;J12230+640;1801.0;0;0;1.3793;185.743916666667;64.0324722222222
car-20190414T01h41m32s-sci-gtoc-vis.fits;2458587.5834895708;-13.782852369556267;151.9;J12230+640;1801.5;0;0;1.2254;185.743916666667;64.0324722222222
car-20190424T00h34m20s-sci-gtoc-vis.fits;2458597.535912247;-14.92957594857893;45.457;J12230+640;1801.2;0;0;1.1895;185.743916666667;64.0324722222222
car-20190505T00h44m21s-sci-gtoc-vis.fits;2458608.542062713;-15.758960666368143;128.86;J12230+640;1800.7;0;0;1.2657;185.743916666667;64.0324722222222
car-20190514T23h05m50s-sci-gtoc-vis.fits;2458618.4716409254;-15.954697582469452;141.69;J12230+640;1479.1;0;0;1.1829;185.743916666667;64.0324722222222
car-20190525T22h23m50s-sci-gtoc-vis.fits;2458629.44362498;-15.704657212738063;125.38;J12230+640;1800.6;0;0;1.1843;185.743916666667;64.0324722222222
car-20190604T21h16m18s-sci-gtoc-vis.fits;2458639.3961421237;-15.001805575962232;124.38;J12230+640;1800.8;0;0;1.1574;185.743916666667;64.0324722222222
car-20190614T21h53m30s-sci-gtoc-vis.fits;2458649.421743007;-13.915498507597007;89.561;J12230+640;1800.7;0;0;1.2496;185.743916666667;64.0324722222222
car-20190624T20h45m28s-sci-gtoc-vis.fits;2458659.3742597234;-12.419418918117064;145.07;J12230+640;1801.4;0;0;1.2077;185.743916666667;64.0324722222222
car-20190713T20h38m47s-sci-gtoc-vis.fits;2458678.3697088943;-8.689665003270425;67.023;J12230+640;1801.3;0;0;1.323;185.743916666667;64.0324722222222
car-20190723T21h16m58s-sci-gtoc-vis.fits;2458688.395224522;-6.364679923364814;125.78;J12230+640;1800.7;0;0;1.5352;185.743916666667;64.0324722222222
car-20190802T20h35m39s-sci-gtoc-vis.fits;2458698.364603127;-3.8313910535412097;99.823;J12230+640;1800.9;0;0;1.5284;185.743916666667;64.0324722222222
car-20190813T20h26m51s-sci-gtoc-vis.fits;2458709.3595583634;-0.9181995750950936;102.77;J12230+640;1800.5;0;0;1.6577;185.743916666667;64.0324722222222
car-20191017T05h13m10s-sci-gtoc-vis.fits;2458773.7271626075;14.154905483996039;125.09;J12230+640;1801.4;0;0;1.7385;185.743916666667;64.0324722222222
