2457449.69049 nan nan nan nan nan nan nan nan nan nan 1.587708451671477 1.5075901300022836 1.5843250108183624 1.7499169533294532 1.6972977167965821 1.9771671064037024 1.8524106434223335 1.794879380059905 1.5995535966194796 2.2517502253728603 2.2931697594546057 2.225432610602669 2.5303202010015005 2.8631350727514993 2.866050431393367 2.7435856072158322 2.845974733973735 3.559180784707404 3.2676388726332624 3.324576235788352 3.7319327203395636 3.9659066138809496 6.0915117833194525 5.507338849580481 3.944184177580705 2.5932431264406595 1.6903572565555272 1.4634193673674412 4.457506782497602 4.7449743581156865 3.972486048975617 2.421907495694467 1.745742701840006 1.50590466691615 1.6709563089875692 1.8753770019827796 1.9797941084421269 1.5062074848964595 1.4791634961414661 1.7360356099968262 1.828280694586251 1.3955899183912415 nan nan nan nan nan nan nan nan nan
2457476.5605 nan nan nan nan nan nan nan nan nan nan 1.467229289978529 1.3680899532314372 1.4566426265963965 1.590138874927897 1.5072236874039942 1.8134556485454454 1.6461043034808278 1.6402797561331381 1.448506107596752 1.9973263656190359 2.009800866784312 1.983648990300711 2.1864890140618694 2.4713168620815926 2.4596727362266884 2.3489323229168315 2.3844888337456025 2.9862910105611915 2.7829347461128893 2.850967036196485 3.1386914027360184 3.362327002332267 5.174277034958383 4.383519565631203 3.409247635024387 2.180430824300193 1.5259521388590231 1.3745350426866083 3.6095041059595117 3.93575208454942 3.2715522411962725 2.074039989032024 1.5489525239056798 1.3825676369055375 1.5147120588786922 1.6871059338958565 1.7007726299154882 1.390506729871914 1.3905015439178068 1.5661128126361676 1.5781107550621352 1.3439533483937653 nan nan nan nan nan nan nan nan nan
2457492.49901 nan nan nan nan nan nan nan nan nan nan 1.0420900159957356 1.0684200403993156 1.0741263504288243 1.109517028741165 1.1021627593155559 1.1410430635234035 1.1217778970403536 1.1405553321385586 1.0983539139410998 1.2709123075233808 1.230879393234381 1.2569199322765967 1.322494585193311 1.4112587460025157 1.4163161358961442 1.399222640253796 1.4190181593065843 1.6216704855368076 1.5362888375621455 1.5800494588646177 1.7114530962760333 1.7850478215004728 2.500976703773788 2.212999190814032 1.8053008834638105 1.3393853656562427 1.1470111404803174 1.122012871645665 1.9192025761498719 2.0989711778148834 1.7477781837654682 1.300156437566092 1.169539938690859 1.140041758322657 1.1752773971812012 1.2237813919523066 1.2122820940529333 1.1590905516421464 1.1510746713012578 1.2063465418371195 1.207501967618116 1.1622385378058522 nan nan nan nan nan nan nan nan nan
2457510.48196 nan nan nan nan nan nan nan nan nan nan 1.1603704328408282 1.1797578687164338 1.2102185639255718 1.2465453756950144 1.202046016912072 1.3311257239042398 1.3039565801848525 1.2535430029165004 1.1819238088696074 1.5373776293454366 1.4559047761125072 1.486337249427087 1.669818694524995 1.7691140717959348 1.7953887007733085 1.7140558832986454 1.8066157498340694 2.097981253835034 1.9161434576069685 1.924923470830664 2.1610450615348857 2.30906439898482 3.452135489837158 3.0258833146063546 2.3606485814638916 1.6563514915231046 1.2951538557588045 1.2267518135540383 2.487233525664828 2.6972596138138383 2.3185887755892525 1.6061800143096459 1.2962114844048434 1.253432892061837 1.3195642911735994 1.3946059514937363 1.380754484453506 1.2398881006022977 1.226572221490866 1.348400405637171 1.3365551625671659 1.2497248438323414 nan nan nan nan nan nan nan nan nan
2457557.43209 nan nan nan nan nan nan nan nan nan nan 1.2190217743273857 1.1818619965528507 1.274624180941248 1.3371631038292995 1.2978177113549154 1.4429468201801687 1.4017213413774163 1.3725713262427417 1.2666180745686053 1.6448115106432923 1.6048644380369632 1.607984245678931 1.7767051993008833 1.9192090698574764 1.957324250634714 1.8786944495704267 1.9278058086399932 2.382521307455312 2.200968086855402 2.2370635056609447 2.421593500670669 2.6093911391860716 3.8982438155867203 3.435854881455365 2.6423221225668363 1.7786169948756734 1.315356198961782 1.255044639074518 2.8706071939494073 3.08254031321524 2.603813579172554 1.7079550624504793 1.388119918682544 1.198831717636069 1.3139634100215536 1.4539234873740405 1.4785977289206989 1.2648554886275511 1.2646544160825226 1.353810506531636 1.366049286212784 1.2188301314041476 nan nan nan nan nan nan nan nan nan
2457822.56411 nan nan nan nan nan nan nan nan nan nan 1.8575829281449436 1.7633528135150929 1.8522580910471587 2.0317629380882654 1.8990502837867802 2.264923372759299 2.0829296117695373 2.006535004777578 1.7097330937574138 2.565027273554835 2.534360611303588 2.4542725106136496 2.7928446628279007 3.1032903612101146 3.151389123244497 2.9973972696634323 3.0583620171876613 3.858800728794052 3.5595120370400006 3.56725992000902 4.022465639317247 4.272125730041425 6.838297847869275 5.807855597006867 4.365769464744546 2.7466040887902614 1.7633406412160753 1.4909171936513688 4.921153258294358 5.319529863060614 4.338609506449435 2.676798637610707 1.8170957390924758 1.6024413171733276 1.8640025951542876 2.109729244716168 2.1529591149107468 1.6664110365378648 1.6207439615875143 1.9457203253962272 2.1010717956651463 1.6553744366536578 nan nan nan nan nan nan nan nan nan
2457852.47397 nan nan nan nan nan nan nan nan nan nan 1.6655910144095512 1.5277652283145824 1.5772214194638885 1.7382672748314507 1.6539896724134786 1.9351690346445236 1.809859956312133 1.718578898152599 1.5840253016458827 2.2363161732988472 2.167889974849428 2.1563362410344897 2.363976162825396 2.6668346941271395 2.638410519289968 2.557111146560245 2.6570328886443084 3.262011881317386 3.0482144419331703 3.001561134430843 3.3716309716636004 3.713500435307986 5.653970980104541 5.013213429636557 3.7138309505321088 2.4095142595893746 1.6416541378850302 1.4428097580620332 4.204314331723613 4.491577750140674 3.754587412556673 2.3500690614853066 1.6952105529746497 1.5556604614103402 1.7944009417242666 1.8920501602176247 1.944906155704006 1.522207764525836 1.5016756436240948 1.7445854817057431 1.939421311139627 1.6719961264539511 nan nan nan nan nan nan nan nan nan
2457856.48441 nan nan nan nan nan nan nan nan nan nan 1.7888200096744384 1.604328592431102 1.7702191253633512 1.8946556382544166 1.7902747254175857 2.1261649816855197 1.996080309901825 1.9408907187070419 1.6974407607588973 2.4482341677664703 2.393388053645153 2.297743865884801 2.679557726083712 2.9905755480539606 2.9503113266163914 2.7887056972200126 2.9114245144054034 3.631584757986753 3.4154047155491685 3.4039018875684937 3.7315766326487223 4.010234083504033 6.408556875767712 5.51561812318166 4.021069770686483 2.5888480825203777 1.7344610135967562 1.5369175009663532 4.577418053286581 4.95829910912521 4.098403802130203 2.5095635234489766 1.7453547798116638 1.489683799682361 1.7460452391944465 1.9824146590232428 2.0491188632228403 1.6145034837430492 1.5775948163258378 1.8534337281326074 1.868065872442821 1.4767068209967313 nan nan nan nan nan nan nan nan nan
2457858.33215 nan nan nan nan nan nan nan nan nan nan 1.4748317700551505 1.398178274000528 1.4714877429916786 1.620733144629131 1.5597185424955675 1.7517875196963235 1.672113595686697 1.6326596201275239 1.4755848022627547 2.0056858257334795 1.9836539168581198 1.9700542433820594 2.1454376183298223 2.4504122842462133 2.463982764238783 2.310752409092115 2.3697837653804408 2.961939790378512 2.7568731795724544 2.749383187068865 3.0572142568170735 3.244623288549644 5.016776305730127 4.312311462779424 3.318597828788668 2.1969343651009368 1.5129477059212884 1.338144842038152 3.7454489884163267 3.9412047495316758 3.3178735953442997 2.0871717942896066 1.5510546875414657 1.3656399114805804 1.5373739598237564 1.707759916390865 1.7827618981430666 1.4408118178894438 1.4512211330994285 1.6112625821344584 1.6226548031073489 1.3419462687560515 nan nan nan nan nan nan nan nan nan
2457861.609 nan nan nan nan nan nan nan nan nan nan 1.64471702409467 1.5245124565456303 1.6779562330343796 1.7635612431315992 1.7067178207201696 1.9656029923746072 1.8541765206333312 1.78110889317829 1.563216948358442 2.2448632789323755 2.187040156921043 2.17246194552553 2.4329309792014966 2.734723867109187 2.7742550346893293 2.607591473448735 2.730432985366675 3.3624452993786944 3.1919295771956295 3.0800055567515066 3.4964926936008185 3.762883485581813 5.837811005520274 5.102031260714873 3.865276941660858 2.4438210298642966 1.640780568335902 1.4910367751249256 4.174756079804492 4.571961890365258 3.761072234715783 2.3531010043446825 1.6735297591802898 1.4758889723207134 1.6992627611471491 1.8564640070210843 1.9323227559087863 1.553776571215316 1.4986955756203013 1.7459319595865292 1.810531802333046 1.4159747025412592 nan nan nan nan nan nan nan nan nan
