2457449.69049 34.7099133773 3.49354336753
2457476.5605 34.1381999556 3.96430359603
2457492.49901 44.4221868305 3.83560457366
2457510.48196 37.3835093709 3.78138286722
2457557.43209 28.1949308235 4.09621659883
2457822.56411 19.6602525548 3.44278037818
2457852.47397 16.6285430728 3.33725920586
2457856.48441 19.0891358489 3.37485694067
2457858.33215 26.4651435036 3.7421134459
2457861.609 18.9562137328 3.18974722162
2457867.64061 23.6132633035 3.19115382738
2457876.46744 15.6781913726 3.20785099689
2457877.4913 16.1923754813 3.62774242584
2457880.49229 14.7412256585 3.33063354688
2457881.4944 12.9400619771 3.36600032875
2457887.52641 19.7703271743 3.69281660152
2457888.56359 12.2443505762 3.6643047247
2457891.42235 10.3588109935 3.43298771328
2457892.47914 14.4975525039 3.46971372022
2457893.4266 15.1620363719 4.21510919218
2457897.40608 10.8492965532 3.41241141827
2457901.36771 21.8379526512 3.22864387564
2457901.45207 22.6726218306 3.52104159789
2457905.46545 18.5943612374 3.59089554309
2457906.54713 18.5014668327 6.22842681399
2457907.40307 14.1291065686 3.15814464656
2457907.51207 12.5961935173 3.32599840432
2457909.37294 19.5183821235 3.54157250292
2457909.46258 15.0250387808 3.27556579634
2457909.55163 15.2541139096 3.81170018724
2457910.40946 17.3563278011 3.11651272608
2457911.36443 18.1888141473 3.3820252622
2457912.41045 19.1448814955 3.20814376767
2457914.45716 13.1707836761 3.54431461763
2457915.42314 21.2600819214 3.76019256387
2457915.52739 19.6463050076 3.57887166924
2457918.36773 24.7774520086 3.39731056304
2457919.43901 22.9408468469 3.04264216161
2457920.47768 19.4496652773 3.62180361681
2457922.43906 20.1463988899 3.7938962264
2457924.45638 19.4414726093 3.58385277656
2457935.41261 10.0206234105 3.70294693842
2457947.4036 14.1087745394 4.21560577997
2457949.43451 6.86258841698 3.75104380649
2457951.39162 14.4357971954 3.47955596211
2457954.38997 7.36190043659 3.83106021969
2457955.40595 5.60023627241 4.14109317152
2457956.37646 9.01941186339 3.62908518791
2457959.36651 8.87051643168 3.58682112241
