2457449.69049 34.665095409220086 2.2244305770910517 54.678795409220086 2.2028869920467162 20.0137 0.308837 -4.84230054274 0.0
2457476.5605 34.02250235684329 2.536863108158098 43.606123818534485 2.5180580395035705 9.56522 0.308315 -11.1454264813 0.0184014616912
2457492.49901 44.6981409852071 2.3493776610830586 47.89477765768449 2.3184001483419774 3.16732 0.380258 -13.8069854271 0.0293166724774
2457510.48196 38.314221658485366 2.000860908276095 32.706063647805365 1.9273351792924969 -5.64979 0.537423 -15.5815710174 0.04163198932
2457557.43209 28.507136909374214 2.1768575040165383 30.997701881511112 2.1687100493666995 2.41678 0.188163 -13.4095806155 0.0737849721369
2457822.56411 19.51908108248039 1.9590450738179894 7.688137144391393 1.9482932377069249 -12.0863 0.204966 -6.7321296787 0.255356061911
2457852.47397 16.319143670185003 1.5365001605183797 19.024192984441004 1.5103063805960055 2.42921 0.282502 -12.9829491085 0.275839314256
2457856.48441 18.73069015472554 1.7356372920457017 17.94336595098554 1.7316004235029907 -1.06591 0.118308 -13.5999964369 0.27858579626
2457858.33215 26.111274448997435 2.1735050511491343 21.394335635448435 2.1299126291927566 -4.99679 0.433124 -13.716944098 0.279851186451
2457861.609 18.501566202822943 1.3501811396705845 30.380861483680945 1.308469125257894 11.5972 0.333013 -14.3875852944 0.282095280858
2457867.64061 23.356874749610007 2.1631717678859346 18.239210678573006 2.1518163533728334 -5.40389 0.221356 -15.059943884 0.286225928963
2457876.46744 15.425088497333409 1.7564071015624885 19.165179323992408 1.7511833243196275 3.44782 0.135362 -15.6102501626 0.292270826659
2457877.4913 15.931428906715368 2.3965402195434233 20.790990907333367 2.363501059654774 4.56659 0.39657 -15.6862228629 0.292972000618
2457880.49229 14.488299717273692 1.801463432354535 21.97237689244969 1.778153648735278 7.18905 0.28886 -15.817330943 0.295027175176
2457881.4944 12.581776612429868 1.69226381214286 17.638480070233868 1.6596728594898709 4.76099 0.330519 -15.8537018869 0.295713457804
2457887.52641 20.083629841894307 2.186838984741498 17.48496421806831 2.1050542804738375 -2.89851 0.592462 -15.992162835 0.299844376174
2457888.56359 12.093712137966037 2.6688887839348703 14.870466806730038 2.653224347994031 2.4762 0.288735 -16.0146179831 0.300554668764
2457891.42235 10.091015353349864 2.179677085711885 10.950083793388863 2.1746287003259788 0.556556 0.148264 -15.8990961653 0.302512440039
2457892.47914 10.932065656987152 2.257390417207858 22.280301821163153 2.209499834897678 11.045 0.462517 -15.935817212 0.303236164176
2457893.4266 14.477524091716257 2.788687641151464 35.38380910783626 2.780540581582998 20.6024 0.213009 -15.8739375151 0.30388501612
