2457449.69049 381.868225929 nan nan nan nan nan nan nan nan nan nan 23.8399733753669 29.878269071883167 31.958922687225787 29.966950336451685 26.33501850104312 24.92548155423045 30.717426596929393 36.70225579776796 42.57310318746502 30.720604462571746 27.14243497526384 34.42143052611194 36.064499143068716 35.43629546422093 37.78260539622046 39.784140882856 35.5368176765026 26.97493246143756 28.89586457221031 29.018431503617737 33.08384688280983 34.82020682631425 19.76262900026819 21.1946071902063 37.089637129196326 64.25884448531166 99.11513501026137 119.76599282600625 33.77913006305722 32.65496330036067 40.218670229262564 66.44248643828628 93.07888946127153 103.10864356093933 96.90194274204948 83.81650139901961 75.80310368615974 99.084619360632 102.18704147111936 85.12150447255868 75.8906139853279 95.63080650243867 nan nan nan nan nan nan nan nan nan
2457476.5605 346.373872426 nan nan nan nan nan nan nan nan nan nan 21.4296732731009 26.88272719553776 28.343956635176156 26.93671818928909 23.79819538877133 22.09333818434156 28.32505415297776 32.64744977251769 39.319108045715204 27.936892578636712 25.00296250335605 31.646420072392363 33.946796073811974 33.42950252124404 36.58145633537561 37.97673342141182 34.43703249532397 26.2495989763871 27.627188649937704 27.71853985134166 32.737536273585626 33.45442292799518 19.231103841462478 21.833606214832823 35.38951713156977 61.600064869461036 89.30027535961715 103.35705431458372 33.89853213044694 32.337564296706226 40.04562860539471 63.29541659615178 85.09664453573474 92.02399426470318 86.59366315899268 76.05530153743452 70.8094912684781 87.65899925928174 88.69346732972038 76.61691784773166 72.71381614058869 81.67057982837244 nan nan nan nan nan nan nan nan nan
2457492.49901 217.447668167 nan nan nan nan nan nan nan nan nan nan 11.302387557428439 13.65440608785474 15.196213955024248 15.231453220849591 12.919241727093672 13.050346895990183 16.434087290904714 18.935431605986313 21.66424995407444 16.68413341621144 15.98278319860965 20.21684649313487 23.14227439239747 24.889625525275623 27.20026165237593 27.83961363035428 24.739208585954525 20.344658559964056 21.40144955564738 21.469781006220384 26.005602414215588 27.266288030883324 17.504168893128867 19.315066846823985 29.155478381585255 44.45147512310201 54.16145497250395 58.306748532537284 28.496425089732302 27.412471090794224 33.48899177213654 45.81060627147455 52.01506176076141 52.006612973410256 51.34341824494096 47.93593838962091 45.599643852089685 49.34910969724392 50.01851626133245 46.80659570768853 44.11235096023738 44.43345380028964 nan nan nan nan nan nan nan nan nan
2457510.48196 274.234211572 nan nan nan nan nan nan nan nan nan nan 15.314295479741347 17.524606334375655 19.808859863647204 19.632885170860174 17.51677194834867 16.854004572508256 20.88204319267582 24.503159479203138 29.10067020490452 20.761771671981794 20.158602009982808 25.111649264163514 26.86566728823943 29.060213923626765 30.594213205070908 32.641571581243554 28.839043316510725 23.225097826752037 25.181405512154676 25.05765510204864 29.911710436244412 30.878896299822628 18.391302433485777 20.285817820289957 32.213355639691535 52.540221462207036 68.76443561701278 76.03519715004336 31.211400852947044 30.820807063346763 37.160717550687046 54.27123594652748 68.17728435546499 68.62046814858313 66.4732076831915 61.6643215543048 58.73088923948711 66.30292453830178 67.56350044326632 60.41259210854566 57.6289485260997 60.2194771921842 nan nan nan nan nan nan nan nan nan
2457557.43209 308.720605659 nan nan nan nan nan nan nan nan nan nan 16.85264250152289 20.433082653183586 21.95166682553425 21.986839687920014 18.715117428430663 18.68682535080823 22.545188329135243 26.780432619549252 31.345597351734796 22.94859047769391 21.3026066272178 27.254180782870332 29.649730610940548 31.08319116668902 33.4214834661327 34.44559730006731 31.520006338709738 24.115901874045793 25.723294861577475 25.593837521959493 31.302679937450606 32.15491642302022 18.64061486306635 21.210120242389248 34.040457423889016 57.25925800461028 78.73721355249177 87.3405231336926 31.996389908008506 31.15434292219445 38.746408937321526 59.26240919957058 74.11802909582973 83.62373990829391 77.94342634566662 68.24112797216534 64.68842267110259 76.76964462240835 77.28913740184733 70.96440963924717 66.20882664013949 72.08615659311236 nan nan nan nan nan nan nan nan nan
2457822.56411 404.303827309 nan nan nan nan nan nan nan nan nan nan 28.270018396738504 33.57698200905619 35.55625052865945 33.100105023042524 29.24509548741378 27.00640936687249 33.35550128652983 39.01882024768139 47.34182523190759 31.6541914304845 28.065610336688305 35.35457353999553 36.462656597911625 36.5543761127572 38.818081313846335 39.97999440364582 36.639143720946585 27.328350242982992 29.639025837144267 29.456487102587655 33.83177512655386 35.085984022298014 19.58082044704772 21.99454039104441 36.236937858564815 65.33264916323456 104.59337294807591 129.37530743067222 33.96910852391528 32.67153454677048 41.26043594071171 67.9137969362206 102.9935171550341 111.0550304343419 99.10146928165577 86.14292350579913 81.00103675154395 104.88317994659585 110.72204540304044 91.41293107497083 79.81723059578697 101.48596432409984 nan nan nan nan nan nan nan nan nan
2457852.47397 373.521910576 nan nan nan nan nan nan nan nan nan nan 24.25773985573624 29.776369517577727 32.35027002988538 29.737982293657122 26.58344092494496 25.024802863764318 29.791062390371657 36.143562051550234 41.188184346529226 28.856327857877588 26.180126741922614 32.83504409756896 35.15956746040181 34.73906677144126 37.621352249508185 38.84252738438718 34.67381392112548 26.44497085519859 28.389765776709655 29.186824429598143 33.888870658689086 34.29932817926722 19.400021190396398 21.81509184093186 36.09369904760791 63.345980494303255 94.6185080077386 113.5576512383779 33.50333060127893 32.470870254456976 40.97476141548958 66.17819650514106 93.74938691365801 99.32881096810151 88.97846269437396 82.83964353227294 77.29898143629673 98.7002274162527 103.38212376607217 88.41487787922132 75.89297065266602 85.87359367487986 nan nan nan nan nan nan nan nan nan
2457856.48441 399.236911357 nan nan nan nan nan nan nan nan nan nan 26.404389349659343 33.11622662054784 33.93088364865806 32.10411760840714 28.564391747353696 26.506934253793972 31.407552093122035 36.6059146392344 44.18057287179103 30.167693140742077 27.235051108282722 34.49318704934769 35.12988045741256 35.066906425671704 37.85504544679669 39.82251737892618 36.15743637317293 27.25147768538042 28.616409679919066 29.342417436154456 33.87663628951937 35.311407886081206 19.495645573188234 22.107507969436327 37.19763263168081 65.70423599081245 100.30342918191306 117.26662496241569 34.75534669633451 32.6824591153541 41.52021731971261 68.70032406250377 99.99965041022045 113.94433412804209 99.94159065445807 86.67019864161684 79.60900549814829 104.10886903792806 108.02977139651304 91.30882653291707 85.7720233013461 105.08610040669883 nan nan nan nan nan nan nan nan nan
2457858.33215 361.205925079 nan nan nan nan nan nan nan nan nan nan 22.75263526231597 27.33007493082002 29.52751898397929 27.755394811412092 23.644846934362914 22.74284354850458 27.685163564803403 32.78775740546686 38.6229789640256 27.518247717480367 24.59996912011353 31.003548749746525 33.41078972904749 33.23614405003644 35.403470270500726 37.4382372604617 34.252600601747496 26.144711909909297 27.692314844785272 27.742058704345858 32.63571608433236 33.86926604007463 19.305657651912245 21.885431116148474 35.80833796887948 60.83021585085346 90.6943315510855 108.12193807535583 33.41104371611802 32.61426055603598 40.53558848291197 65.61070980739422 89.90719084144892 98.93364901562111 89.66213400596997 79.93901078531655 73.94838467380552 92.26665739209577 93.18496824283889 83.3741628739526 77.58052080091234 92.38325830413072 nan nan nan nan nan nan nan nan nan
2457861.609 384.964664602 nan nan nan nan nan nan nan nan nan nan 24.712081701314833 30.007390625435058 30.500796276748023 29.994143789625838 26.174897465295533 25.324733103241066 30.450709646331152 35.761822035424544 42.240172305765135 29.17939522965613 26.99346828023847 33.72283326211562 35.42360085001145 35.12205664877963 37.14452460606707 39.22971816220409 35.33862269552086 27.049536409032843 28.283002400777562 29.463721134550518 33.911973994111214 34.36632588247832 19.566338318933806 22.19224232036932 35.990080675935225 64.45248497158835 97.64824730114918 112.88120650191473 34.64449407850715 33.02288339741343 41.51976565418373 67.98582068819493 97.26181162753815 106.21408532945287 94.05130611826846 84.78238942616768 78.40319780343992 98.3926656796189 105.25186091964841 88.94566160762014 80.17500848330454 100.87900724781323 nan nan nan nan nan nan nan nan nan
2457867.64061 389.624218717 nan nan nan nan nan nan nan nan nan nan 25.475964606635564 30.792294583204022 33.29563106250175 29.988996131725095 27.346013209614846 25.66858865622083 30.976459389517323 37.34057395752163 43.24287062526466 30.344155179758733 26.70783382303281 34.65938561222333 36.017385978969 35.717670653152496 38.17672382966355 39.34409798119648 36.031176067374396 27.027716594650904 28.766192353396963 29.60522203497472 33.967338679676196 35.18621694630699 19.360170945814687 22.45285871837344 36.41966522326384 65.77905086397514 100.60472918702504 120.16643238282873 34.396081887271805 32.83209929027395 41.52974818297841 66.97121773052386 94.70251333131844 104.64846223503851 95.6284006887248 85.34369384445853 78.33322248719846 101.56723011258497 106.79590986193803 88.64430062855477 83.3348623538778 97.26562908879231 nan nan nan nan nan nan nan nan nan
2457876.46744 421.726634096 nan nan nan nan nan nan nan nan nan nan 29.634448612965343 35.912585390883024 36.8804858126124 34.05978022081239 30.28702227544883 27.817548756906476 33.823563959897854 40.78470637809828 47.881854527246645 32.55242694629681 28.708475673042102 35.96915471226275 37.99656665670331 36.51078347749978 38.62091930746386 41.42642244963546 36.9763564759886 27.632089387151435 29.086428891565046 29.761890830161335 34.274752051662354 35.09909053079498 19.72585701882068 22.02815765554668 36.526323794404306 67.06163324529015 106.13017747531721 132.31586807097716 35.520887114898656 32.84870170993654 42.12086265194584 69.19507209260439 99.99177131895041 113.3898710627519 102.17690755159992 91.6126302672662 82.37189300986155 113.18682686881627 120.51514429606577 95.72776501907664 88.04063258767479 117.63905675600351 nan nan nan nan nan nan nan nan nan
2457877.4913 365.810973487 nan nan nan nan nan nan nan nan nan nan 25.02303693422488 29.218504978211165 30.25446663587771 28.2367565323268 25.123626986940415 23.60089502965245 29.451313302801175 34.1871698963082 39.161101089263234 27.689528272810545 25.40125205443412 32.5058186839454 33.896982178121185 34.46405875980495 36.15798646474538 38.362589775908745 34.80508153103956 26.3706070810316 27.625997796763315 28.83345557688747 32.43961736690299 34.24091332360818 19.242813111911914 21.67414976684823 35.216467574598006 62.12969201060213 91.70295718892939 108.58459984097432 33.2187515868611 32.52557581837169 40.617902564107645 66.2677256638266 89.84597768649635 97.33555579659891 87.70882799437256 83.80427116074459 75.76841596889784 94.25540968325417 101.6166671024741 84.65288036225185 75.44411848302437 90.23478223065783 nan nan nan nan nan nan nan nan nan
