wlc,wll,posc,posm,posme,posmy,order,flag
5257.15248085,5257.15363591,3299.32210487,3299.25985115,0.05275683,66.23327880,117,0
5258.50747415,5258.50801425,0.00000000,3372.69409180,0.00000000,65.17596914,117,2
5260.17004101,5260.18264452,0.00000000,3464.00000000,0.00000000,63.71906749,117,4
5261.35673805,5261.36791758,0.00000000,3530.00000000,0.00000000,62.56877602,117,4
5249.47866731,5249.48780406,0.00000000,909.00000000,0.00000000,79.26259192,116,4
5252.19890941,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60432086,116,4
5252.67660589,5252.67669865,1034.95353860,1034.94986054,0.03661676,83.17438502,116,0
5255.33248926,5255.33154202,1140.83166724,1140.86967789,0.05296186,86.23935442,116,0
5256.73562244,5256.73420351,1197.29190008,1197.34919083,0.07652104,87.78908817,116,0
5257.15471234,5257.15363591,1214.24549798,1214.28905551,0.02261759,88.24237456,116,0
5258.50659462,5258.50801425,1269.22264330,1269.16483876,0.06821028,89.67413922,116,0
5260.18066357,5260.18264452,1337.68041506,1337.59911517,0.04555400,91.38095915,116,0
5261.36878078,5261.36791758,1386.46168348,1386.49731408,0.01396568,92.54681424,116,0
5265.32954924,5265.33100601,1551.63014052,1551.56883223,0.03669301,96.14989927,116,0
5266.21882462,5266.21892710,1589.08642888,1589.08209627,0.01530514,96.89680144,116,0
5266.71310621,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30159944,116,2
5266.84284857,5266.84038732,1615.40729125,1615.51167965,0.20282503,97.40696622,116,0
5268.87170687,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98341381,116,4
5269.60861725,5269.60471623,1733.49206613,1733.65991587,0.04768671,99.52478205,116,0
5270.01693027,5270.01799965,1751.28989318,1751.24378154,0.02372964,99.81717532,116,0
5272.09543388,5272.09532822,1841.36813620,1841.37274337,0.01411671,101.22286027,116,0
5273.47261303,5273.47272601,1901.65776326,1901.65279805,0.02953671,102.07595159,116,0
5274.70942956,5274.70935759,1956.18007588,1956.18325985,0.02730971,102.78741939,116,0
5276.14643501,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54722942,116,4
5276.66210357,5276.66080874,2042.97970066,2043.03759938,0.02870472,103.80220164,116,0
5277.39465238,5277.39483989,2075.87745549,2075.86903200,0.01969501,104.14784387,116,0
5281.84943563,5281.84889931,2278.63641221,2278.66115195,0.01762720,105.82027132,116,0
5282.00783206,5282.00779310,2285.96979099,2285.97158989,0.04935203,105.86567359,116,0
5284.84213769,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50712287,116,4
5285.04883261,5285.04919660,2427.75047085,2427.73333959,0.02800532,106.54101748,116,0
5288.40125040,5288.40146979,2587.26475861,2587.25420534,0.01411133,106.83439385,116,0
5295.50415913,5295.50464489,2937.59106567,2937.56649169,0.03198398,105.74703184,116,0
5298.91942737,5298.92023834,3112.64954785,3112.60744316,0.02258198,104.31570448,116,0
5300.91420164,5300.91520383,3217.07355936,3217.02067509,0.04296776,103.18184690,116,0
5302.04429069,5302.04448804,3276.93467375,3276.92416413,0.05326286,102.43727527,116,0
5304.56937531,5304.56851400,3412.80213197,3412.84900209,0.06307712,100.49460447,116,0
5306.05150895,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16800963,116,5
5308.06432197,5308.06476298,3606.00400010,3605.97924064,0.09534335,97.13401547,116,0
5310.02407078,5310.01852329,0.00000000,3717.00000000,0.00000000,94.88605114,116,4
5311.49987652,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01036608,116,4
5295.50428640,5295.50464489,923.61085999,923.59693179,0.05029401,115.84812726,115,0
5298.91971025,5298.92023834,1057.25879991,1057.23798422,0.01832554,119.98358714,115,0
5300.91433628,5300.91520383,1136.23013574,1136.19563461,0.05729663,122.26882691,115,0
5302.04426744,5302.04448804,1181.25678752,1181.24797162,0.01259086,123.52002732,115,0
5304.57082185,5304.56851400,1282.73689294,1282.83022342,0.03041857,126.20032780,115,0
5306.05384926,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69575013,115,4
5308.06524713,5308.06476298,1425.29564889,1425.31555393,0.04480337,129.63026620,115,0
5310.01893795,5310.01852329,1506.00916745,1506.02638468,0.01859074,131.40200271,115,0
5311.51766125,5311.51803819,1568.48150937,1568.46574428,0.01417216,132.68756321,115,0
5316.75726277,5316.75723042,1790.55215900,1790.55354920,0.01028769,136.65723783,115,0
5320.87321611,5320.87484411,1969.46362233,1969.39207422,0.02304562,139.16808619,115,0
5321.93103730,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72174406,115,4
5325.51099132,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30414325,115,2
5325.61188037,5325.60744890,0.00000000,2180.43881830,0.18415149,141.34202492,115,0
5326.98491413,5326.98526162,2242.72430033,2242.70848187,0.05327473,141.81997975,115,0
5328.79742241,5328.79833251,2325.72003538,2325.67814128,0.02562888,142.34096436,115,0
5333.06069532,5333.06166288,2524.63047849,2524.58472237,0.05499502,143.05055289,115,0
5334.57896841,5334.57926837,2596.75506540,2596.74073889,0.05134069,143.11971262,115,0
5338.02527104,5338.02595217,2763.34603485,2763.31272332,0.01603208,142.89652435,115,0
5339.73951155,5339.74118923,2847.73546577,2847.65240717,0.07024388,142.57978948,115,0
5342.99252652,5342.99259087,3010.64745733,3010.64419373,0.03850378,141.57970465,115,0
5348.12952759,5348.12865133,3276.36434980,3276.41061771,0.06293204,138.85333244,115,0
5350.47391173,5350.46609996,0.00000000,3401.40902227,0.08920721,137.10204457,115,0
5351.50274179,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22596064,115,2
5351.61200449,5351.61373969,0.00000000,3463.00000000,0.00000000,136.12895560,115,4
5355.84825664,5355.84832753,3697.84252333,3697.83851671,0.08087686,131.75259817,115,0
5357.06735376,5357.06692718,3767.13092439,3767.15531684,0.07731998,130.25948289,115,0
5358.06292405,5358.06313395,3824.36538050,3824.35326307,0.04017714,128.95844502,115,0
5359.80845864,5359.80808404,0.00000000,3926.00000000,0.00000000,126.49270515,115,4
5338.02468145,5338.02595217,773.37989735,773.33175194,0.01612136,147.36053545,114,0
5339.72570714,5339.74118923,0.00000000,838.00000000,0.00000000,149.61158039,114,4
5342.97961780,5342.99259087,0.00000000,963.00000000,0.00000000,153.73301322,114,4
5348.12779661,5348.12865133,1164.41284551,1164.37903144,0.04879594,159.73716384,114,0
5350.47368895,5350.46609996,0.00000000,1257.66520008,0.02599335,162.25317955,114,0
5351.50298197,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31228735,114,2
5351.60458988,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41532884,114,4
5355.84800704,5355.84832753,1475.28331311,1475.27017008,0.04580032,167.47055168,114,0
5357.06879287,5357.06692718,1525.41682862,1525.49379720,0.05601960,168.54533700,114,0
5358.06300681,5358.06313395,1566.60855148,1566.60328017,0.02243676,169.38900050,114,0
5359.80807730,5359.80808404,1639.26572542,1639.26544328,0.01394587,170.80080284,114,0
5366.20419376,5366.20445883,1911.27206835,1911.26060087,0.02215879,175.18624493,114,0
5369.86056881,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10099765,114,4
5372.41328226,5372.40958822,2184.34859665,2184.51407126,0.01223791,178.16481571,114,0
5372.84335810,5372.84469663,2203.86772861,2203.80759997,0.02840609,178.32111959,114,0
5376.99645142,5376.99673162,2392.67769081,2392.66478429,0.03206849,179.47528035,114,0
5377.25623509,5377.25635320,2404.64617996,2404.64073077,0.02409783,179.52547975,114,0
5378.64999966,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74890805,114,2
5379.60299443,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85648453,114,2
5383.37296078,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90758744,114,2
5383.48918141,5383.51679099,0.00000000,2698.00000000,0.00000000,179.89935711,114,4
5384.42706365,5384.42716411,2743.21779674,2743.21293839,0.02580868,179.81075179,114,0
5385.71988206,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62293622,114,4
5387.02925484,5387.01545647,0.00000000,2870.18420342,0.02287036,179.35309859,114,0
5391.34251136,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86851506,114,4
5392.59053018,5392.59022024,3149.76431615,3149.78023020,0.08112351,177.25938319,114,0
5395.64109470,5395.64128962,3308.32891577,3308.31865967,0.02276411,175.40834618,114,0
5396.23185681,5396.23499529,3339.63539696,3339.46945111,0.03047716,174.98813842,114,0
5397.04222528,5397.04184288,3382.44857081,3382.46893009,0.04051304,174.37759943,114,0
5400.34238929,5400.34017685,3560.53773325,3560.65893266,0.05533505,171.47034672,114,0
5401.03194059,5401.03330291,3598.62577755,3598.55068283,0.06547345,170.77373188,114,0
5402.39233842,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30471766,114,4
5403.39512989,5403.39363066,3730.15580799,3730.24027675,0.08331046,168.13872245,114,0
5407.87111888,5407.88513973,0.00000000,3988.00000000,0.00000000,162.01820171,114,4
5408.37916240,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22293793,114,4
5383.36107040,5383.37707201,0.00000000,702.00000000,0.00000000,181.99513248,113,4
5383.49514766,5383.51679099,0.00000000,707.00000000,0.00000000,182.17819103,113,4
5384.42674331,5384.42716411,741.84186141,741.82611044,0.01944002,183.44029294,113,0
5385.71039970,5385.71542025,0.00000000,790.00000000,0.00000000,185.14877156,113,4
5387.02988244,5387.01545647,0.00000000,839.79194585,0.01718794,186.86899882,113,0
5391.33101250,5391.34609672,0.00000000,1004.00000000,0.00000000,192.21236847,113,4
5392.59241786,5392.59022024,1052.65011930,1052.73524254,0.02988489,193.70056886,113,0
5395.64151885,5395.64128962,1171.61924841,1171.62824629,0.01050393,197.14296996,113,0
5396.23214966,5396.23499529,1194.95747227,1194.84546956,0.02882218,197.78398917,113,0
5397.04111879,5397.04184288,1226.76621561,1226.73760821,0.02627530,198.64787014,113,0
5400.34128788,5400.34017685,1358.04788171,1358.09243284,0.03279276,202.00250231,113,0
5401.03505323,5401.03330291,1385.89304684,1385.96347184,0.05257807,202.67212275,113,0
5403.38422260,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84423340,113,4
5407.88438237,5407.88513973,1666.16371923,1666.13221400,0.03949222,208.58070679,113,0
5408.37274823,5408.37257039,1686.46614293,1686.47356002,0.01132571,208.95130477,113,0
5411.73849989,5411.73846580,1828.06481116,1828.06625763,0.02193692,211.31143923,113,0
5416.26207339,5416.26351912,2022.44875758,2022.38590501,0.01192308,213.92451736,113,0
5423.49776174,5423.49720742,2343.66011062,2343.68524993,0.04305393,216.65331436,113,0
5428.18563880,5428.18728949,2559.52836328,2559.45125053,0.02092818,217.37117636,113,0
5430.55770096,5430.55552228,2671.02542025,2671.12880073,0.03314521,217.39099396,113,0
5431.74566729,5431.74594982,2727.74227488,2727.72875723,0.04710546,217.30946962,113,0
5432.85750509,5432.85736280,2781.11058266,2781.11744065,0.03879029,217.17614191,113,0
5440.13243890,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84942182,113,2
5440.59851608,5440.59868824,3164.84198004,3164.83319659,0.04445762,214.60864096,113,0
5445.44521291,5445.44492862,3416.94872329,3416.96381038,0.09871127,211.38818135,113,0
5445.82040504,5445.81995965,3436.88229084,3436.90600118,0.09073593,211.08175997,113,0
5447.38099111,5447.38020670,3520.50555121,3520.54787428,0.08055376,209.71421526,113,0
5448.55132910,5448.56553490,0.00000000,3584.00000000,0.00000000,208.58818019,113,4
5452.23079137,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45162865,113,4
5453.90957915,5453.90941359,3883.45708880,3883.46657987,0.06179833,202.24620890,113,0
5428.18413306,5428.18728949,582.88727758,582.77206493,0.04471433,215.25083315,112,0
5430.55831784,5430.55552228,669.72554045,669.82851938,0.03319923,218.57773537,112,0
5431.74572564,5431.74594982,713.68935106,713.68105377,0.03136052,220.19948585,112,0
5432.85712509,5432.85736280,754.90476266,754.89592861,0.02656377,221.69062035,112,0
5440.13505616,5440.13595848,1029.52305230,1029.48849488,0.06267879,230.80569528,112,0
5440.59988717,5440.59868824,1047.26329377,1047.30930533,0.02300731,231.34792387,112,0
5445.44236381,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69544151,112,2
5445.82044853,5445.81995965,1249.91899571,1249.93819278,0.03079398,237.08941801,112,0
5447.38111969,5447.38020670,1311.40440094,1311.44050857,0.00834303,238.67777582,112,0
5448.55552670,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83237059,112,4
5452.19641332,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18531357,112,4
5453.90976011,5453.90941359,1573.57515442,1573.58928793,0.01901109,244.64053486,112,0
5460.37848735,5460.38091559,1841.83842885,1841.73609612,0.06409114,249.38406199,112,0
5460.76945490,5460.76844414,1858.18031146,1858.22299184,0.02249848,249.63091872,112,0
5461.08372582,5461.08502290,1871.55965685,1871.50479160,0.03007859,249.82600939,112,0
5465.74283076,5465.74241900,2071.05023121,2071.06809460,0.03787586,252.35146730,112,0
5477.22687284,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35097164,112,2
5478.29026055,5478.29074174,2636.10093284,2636.07841180,0.04050119,255.37168124,112,0
5478.70613705,5478.70531736,2655.53210877,2655.57058337,0.02943236,255.36694754,112,0
5479.37013095,5479.37045083,2686.82283851,2686.80775654,0.04363681,255.34421726,112,0
5481.78240080,5481.78470722,2801.57884804,2801.46831646,0.06518953,255.10094135,112,0
5481.93561399,5481.93615548,2808.84534750,2808.81936644,0.04296013,255.07677656,112,0
5482.61933687,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95608412,112,2
5482.72908671,5482.72745902,2846.90702638,2846.98554432,0.18043054,254.93472345,112,0
5484.11580439,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61688225,112,2
5488.52314836,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99095808,112,2
5490.40716201,5490.40823681,3227.97709084,3227.92220238,0.05480343,251.99350860,112,0
5494.47702569,5494.47758542,3439.23784772,3439.20829884,0.04812511,249.17018050,112,0
5496.11713644,5496.11807809,3526.45523579,3526.40482567,0.05742261,247.75762620,112,0
5496.82554800,5496.82613547,3564.46804468,3564.43641115,0.04429232,247.09631792,112,0
5497.95441947,5497.95431036,3625.54131581,3625.54725071,0.05027404,245.97623169,112,0
5499.27068611,5499.27141885,3697.64653937,3697.60618817,0.04816289,244.56453108,112,0
5502.21234375,5502.21300922,3861.88106902,3861.84340100,0.06148315,240.97967736,112,0
5503.34340511,5503.34415180,3926.28421955,3926.24146934,0.09437546,239.43490648,112,0
5503.71344614,5503.71410532,3947.50351018,3947.46562907,0.06309391,238.90863506,112,0
5505.63552621,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00346569,112,5
5477.22941939,5477.22693531,587.69650149,587.78643360,0.06259353,254.80411201,111,0
5478.29108314,5478.29074174,626.30187823,626.31428850,0.03026968,256.19871241,111,0
5478.70396579,5478.70531736,641.38462512,641.33541417,0.06321028,256.73626392,111,0
5479.36673751,5479.37045083,0.00000000,665.47906494,0.00000000,257.59298362,111,2
5481.77933571,5481.78470722,0.00000000,753.95416457,0.12646614,260.65493077,111,0
5481.93558391,5481.93615548,759.73857576,759.71750602,0.09037319,260.85012929,111,0
5482.61564988,5482.62061971,0.00000000,784.81970215,0.00000000,261.69419192,111,2
5482.73038541,5482.72745902,788.95770837,789.06594043,0.14969981,261.83598482,111,0
5484.10387817,5484.12176815,0.00000000,840.00000000,0.00000000,263.51443066,111,4
5488.52373444,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68994433,111,1
5490.40829093,5490.40823681,1077.52743326,1077.52949886,0.02167113,270.78668277,111,0
5494.47764829,5494.47758542,1234.22784285,1234.23028619,0.01909896,275.07117918,111,0
5496.11869296,5496.11807809,1298.20759091,1298.23166065,0.04836953,276.70099750,111,0
5496.82586444,5496.82613547,1325.96901137,1325.95836819,0.02530170,277.38518866,111,0
5497.95503510,5497.95431036,1370.38003333,1370.40863647,0.01374358,278.45428518,111,0
5499.27121505,5499.27141885,1422.52715575,1422.51906285,0.01563448,279.66383120,111,0
5502.21324841,5502.21300922,1540.15229208,1540.16192123,0.02231581,282.21911749,111,0
5503.34397135,5503.34415180,1585.82471812,1585.81741214,0.02665205,283.14476323,111,0
5503.71340645,5503.71410532,1600.81619252,1600.78784812,0.02341129,283.44019043,111,0
5505.65499435,5505.65860524,1680.07571702,1679.92784311,0.03520165,284.93520088,111,0
5511.65062437,5511.65152301,0.00000000,1929.24103286,0.00943527,288.90259921,111,0
5511.94691490,5511.94692785,1941.77268063,1941.77213273,0.03162913,289.07195030,111,0
5516.65288949,5516.64885387,2143.24571239,2143.42090201,0.02862566,291.39638359,111,0
5518.68835816,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17951466,111,2
5520.67780642,5520.67697055,2320.14977841,2320.18692239,0.04087592,292.80761110,111,0
5521.34294169,5521.34162459,2349.74000341,2349.79874913,0.05626907,292.98630534,111,0
5522.56063155,5522.56077830,2404.32774427,2404.32114789,0.01391669,293.27179827,111,0
5526.96937571,5526.96858748,2605.15422805,2605.19063629,0.03743709,293.83471304,111,0
5529.35194734,5529.35388998,2716.21651946,2716.12535577,0.17995418,293.81438835,111,0
5529.51648317,5529.51760729,2723.90251514,2723.84969436,0.04508435,293.80416653,111,0
5532.23443405,5532.23406046,2852.71222247,2852.73010397,0.04717789,293.46411056,111,0
5532.80395700,5532.80074799,2879.87555152,2880.02973576,0.07440419,293.35098467,111,0
5534.62778109,5534.62798047,2968.24257422,2968.23287109,0.05013521,292.88716468,111,0
5536.25547295,5536.25570783,3047.93884193,3047.92727142,0.05043765,292.33887166,111,0
5538.91047353,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15999748,111,4
5545.95367233,5545.95555637,3544.17711283,3544.07684285,0.09290596,286.16723684,111,0
5546.08304586,5546.08208911,3550.91596948,3550.96692214,0.22884297,286.04815414,111,0
5546.38376089,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76752596,111,4
5554.26043945,5554.26174610,4003.40370296,4003.32854257,0.10192305,276.24871719,111,0
5555.22675085,5555.22847685,4059.28712460,4059.18685572,0.06637806,274.77017683,111,0
5521.34431039,5521.34162459,0.00000000,386.00000000,0.00000000,284.47403108,110,4
5522.53675229,5522.56077830,0.00000000,428.00000000,0.00000000,286.25045596,110,4
5524.20319653,5524.23537169,0.00000000,487.00000000,0.00000000,288.69094868,110,4
5526.94880608,5526.96858748,0.00000000,585.00000000,0.00000000,292.60242616,110,4
5529.51480476,5529.35388998,0.00000000,677.50625713,0.06184733,296.13129892,110,0
5529.51618627,5529.51760729,677.61828944,677.56682172,0.03082565,296.13355724,110,0
5532.23347429,5532.23406046,776.53916483,776.51770457,0.02568608,299.73206797,110,0
5532.80463940,5532.80074799,797.31131306,797.45410529,0.01810854,300.47007587,110,0
5534.61176363,5534.62798047,0.00000000,864.00000000,0.00000000,302.76150240,110,4
5536.25555255,5536.25570783,924.97237360,924.96659475,0.03649841,304.78818661,110,0
5538.90321041,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93199746,110,4
5545.95391104,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54780808,110,2
5546.07500584,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66855442,110,1
5546.38580923,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97685511,110,4
5554.26319056,5554.26174610,1621.60601514,1621.66423586,0.03161223,322.98638751,110,0
5555.23668704,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74038247,110,4
5559.42497670,5559.42473093,1832.39666581,1832.40683017,0.01160681,326.68327685,110,0
5561.41547875,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90436936,110,3
5565.21944148,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90262427,110,3
5565.34173898,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95932579,110,2
5565.71646040,5565.71653638,2096.97765853,2096.97440824,0.03914303,330.12995774,110,0
5510.14642054,5567.34649914,0.00000000,-1.00000000,0.00000000,266.63298480,110,4
5570.03459862,5570.03456920,2283.94026088,2283.94155039,0.04620624,331.76275853,110,0
5510.14642054,5572.21078105,0.00000000,-1.00000000,0.00000000,266.63298480,110,4
5573.63727139,5573.62687746,0.00000000,2443.54546139,0.04105695,332.63024612,110,0
5574.62139474,5574.62185395,2487.77517843,2487.75448200,0.04253433,332.78479935,110,0
5575.13960574,5575.13953099,2511.14346648,2511.14684554,0.03918925,332.85153422,110,0
5576.20404606,5576.20858381,0.00000000,2559.40901228,0.01749806,332.95632413,110,0
5578.58333892,5578.57901398,0.00000000,2668.49667873,0.06127236,333.02995229,110,0
5579.00489825,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01927416,110,4
5579.93023046,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97019077,110,4
5582.35268259,5582.35472041,2844.93576418,2844.83921036,0.06381670,332.67065101,110,0
5582.77095354,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59324506,110,3
5583.13489905,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51960089,110,4
5583.58846667,5583.58940339,2903.69637643,2903.65162063,0.06156572,332.41950975,110,0
5586.17292427,5586.17277338,3028.27754838,3028.28489352,0.03920515,331.67047946,110,0
5592.65564227,5592.65516147,3351.62439509,3351.64898516,0.06277342,328.35629734,110,0
5593.26651376,5593.26638492,3382.96556538,3382.97218912,0.06259018,327.93039295,110,0
5596.69469887,5596.69709691,3561.85321660,3561.72635792,0.04894674,325.14654259,110,0
5597.83829611,5597.83913872,3622.55582186,3622.51081457,0.06482297,324.06317683,110,0
5604.61195609,5604.61149760,3995.90949039,3995.93559188,0.07641472,315.89239061,110,0
5570.01661663,5570.03456920,0.00000000,317.00000000,0.00000000,321.00958885,109,4
5572.20709691,5572.21078105,393.19858161,393.07014606,0.09489954,324.30222536,109,0
5573.60718061,5573.62687746,0.00000000,442.00000000,0.00000000,326.36416892,109,4
5574.62106156,5574.62185395,477.63383007,477.60596232,0.04003137,327.83703784,109,0
5575.13944129,5575.13953099,495.85726384,495.85410319,0.02645082,328.58286444,109,0
5576.20539041,5576.20858381,533.57642797,533.46347981,0.02131723,330.10070125,109,0
5578.58242008,5578.57901398,617.78601417,617.90755132,0.08333377,333.41377850,109,0
5579.00510639,5579.00540235,0.00000000,633.00000000,0.00000000,333.99205758,109,4
5579.89897864,5579.92442117,0.00000000,665.00000000,0.00000000,335.20423909,109,4
5582.35144914,5582.35472041,0.00000000,753.35809326,0.00000000,338.45288511,109,3
5582.77394584,5582.77396939,768.66613925,768.66528533,0.03154933,339.00097359,109,0
5583.14148703,5583.14514002,0.00000000,782.00000000,0.00000000,339.47489087,109,4
5583.58929008,5583.58940339,798.27791208,798.27379084,0.03456559,340.04878896,109,0
5586.17283414,5586.17277338,892.72187492,892.72410830,0.02273099,343.28235705,109,0
5592.65619663,5592.65516147,1134.11334581,1134.15241321,0.02350073,350.79117170,109,0
5593.26711156,5593.26638492,1157.21448517,1157.24198545,0.05966212,351.45211749,109,0
5596.69502790,5596.69709691,1288.00909565,1287.92962515,0.03951686,355.00433525,109,0
5597.83932971,5597.83913872,1331.98474551,1331.99211871,0.02761587,356.12957136,109,0
5604.61237411,5604.61149760,1597.51549360,1597.55040511,0.02606046,362.13561067,109,0
5610.41002664,5610.40817449,1831.72662998,1831.80254945,0.04251296,366.32606808,109,0
5610.85393264,5610.85326259,1849.98472069,1850.01224568,0.03896376,366.60823446,109,0
5612.44902937,5612.44902547,1915.81927354,1915.81943529,0.03694775,367.57547999,109,0
5614.82848032,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87791993,109,4
5616.30360958,5616.30328730,2077.09661365,2077.11024120,0.03665404,369.59841915,109,0
5618.13615952,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39838316,109,4
5618.58045339,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57603328,109,4
5620.06381180,5620.06474334,2237.82723244,2237.78701128,0.04758449,371.12227289,109,0
5622.33741107,5622.33737420,2336.59461990,2336.59623266,0.03021304,371.81579711,109,0
5623.07526467,5623.07526466,2368.94006804,2368.94006857,0.04903310,372.00251856,109,0
5624.10916390,5624.10962555,2414.53243155,2414.51202065,0.02017635,372.23188429,109,0
5626.55396862,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62024434,109,2
5629.35635964,5629.35671480,2650.26921870,2650.25299826,0.03455144,372.78893416,109,0
5629.94068736,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78555092,109,4
5630.54079560,5630.55028386,0.00000000,2704.56528615,0.02533476,372.76787818,109,0
