wlc,wll,posc,posm,posme,posmy,order,flag
5266.22001829,5266.21892710,1588.99225665,1589.03838999,0.03301832,78.00256960,116,0
5266.71011609,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40296165,116,2
5266.84385519,5266.84038732,1615.32218827,1615.46927460,0.19044197,78.51108833,116,0
5268.87352227,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08128864,116,4
5269.60865749,5269.60471623,1733.40982746,1733.57941252,0.02636000,80.61827469,116,0
5270.01759125,5270.01799965,1751.19621651,1751.17860510,0.02433593,80.90917852,116,0
5272.09599455,5272.09532822,1841.27421376,1841.30326782,0.02769093,82.30522569,116,0
5273.47271868,5273.47272601,1901.56544711,1901.56512465,0.02443363,83.15137117,116,0
5274.71036587,5274.70935759,1956.08707605,1956.13168087,0.04740520,83.85725672,116,0
5276.14805667,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61076507,116,4
5276.66137324,5276.66080874,2042.89013908,2042.91538088,0.04951185,84.86201713,116,0
5277.39487265,5277.39483989,2075.78846908,2075.78994092,0.03937130,85.20486094,116,0
5281.84964290,5281.84889931,2278.54872424,2278.58302873,0.01393113,86.86156627,116,0
5282.00939772,5282.00779310,2285.89188118,2285.96597759,0.17762847,86.90701806,116,0
5284.84357268,5284.84255909,0.00000000,2418.00000000,0.00000000,87.54373012,116,4
5285.04905910,5285.04919660,2427.66132169,2427.65485032,0.03965589,87.57720408,116,0
5288.40167672,5288.40146979,2587.17656524,2587.18652078,0.04530219,87.87226142,116,0
5295.50433382,5295.50464489,2937.50816752,2937.49243213,0.03165446,86.81268545,116,0
5298.91995726,5298.92023834,3112.57026067,3112.55566777,0.02778117,85.40296444,116,0
5300.91439364,5300.91520383,3216.99661317,3216.95385249,0.05078928,84.28248895,116,0
5302.04485915,5302.04448804,3276.85690329,3276.87666837,0.04733409,83.54476941,116,0
5304.57090886,5304.56851400,3412.71915570,3412.84946426,0.05459191,81.61446450,116,0
5306.05244728,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29255961,116,5
5308.06450698,5308.06476298,3605.93371855,3605.91934591,0.06431357,78.26059779,116,0
5310.02478836,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00382206,116,4
5311.50048749,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11493730,116,4
5295.50350162,5295.50464489,923.50943565,923.46501525,0.02734029,96.88534185,115,0
5298.92004323,5298.92023834,1057.15973884,1057.15204796,0.02941022,101.06069149,115,0
5300.91462380,5300.91520383,1136.13291546,1136.10984818,0.04934174,103.36122303,115,0
5302.04483240,5302.04448804,1181.15832185,1181.17208530,0.02572018,104.61929298,115,0
5304.57143755,5304.56851400,1282.64493375,1282.76316512,0.03465824,107.30974508,115,0
5306.05591527,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80986466,115,4
5308.06427966,5308.06476298,1425.20212175,1425.18225506,0.03654190,110.74262394,115,0
5310.01893190,5310.01852329,1505.91373116,1505.93069417,0.02942440,112.51398963,115,0
5311.51851573,5311.51803819,1568.38951625,1568.40948996,0.03957099,113.79795345,115,0
5316.75691615,5316.75723042,1790.45929301,1790.44578898,0.01058819,117.75157218,115,0
5320.87254799,5320.87484411,1969.38321622,1969.28231856,0.02171425,120.24717879,115,0
5321.93267652,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79818480,115,4
5325.50753973,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36631821,115,2
5325.61231867,5325.60744890,0.00000000,2180.38835627,0.22825712,122.40534918,115,0
5326.98469906,5326.98526162,2242.63856804,2242.61295764,0.02561453,122.87906877,115,0
5328.79859924,5328.79833251,2325.63779668,2325.65007450,0.04481289,123.39618144,115,0
5333.06223709,5333.06166288,2524.54619900,2524.57335513,0.02736633,124.10027395,115,0
5334.57886162,5334.57926837,2596.67191941,2596.65248952,0.05936224,124.16921168,115,0
5338.02608533,5338.02595217,2763.26721293,2763.27372594,0.04296326,123.94930363,115,0
5339.74042624,5339.74118923,2847.67656888,2847.63878648,0.05132506,123.63587776,115,0
5342.99257805,5342.99259087,3010.56941428,3010.56876378,0.03787518,122.64543361,115,0
5348.12883093,5348.12865133,3276.29182591,3276.30130945,0.06765085,119.93800651,115,0
5350.47232706,5350.46609996,0.00000000,3401.26882619,0.08392648,118.19473794,115,0
5351.50245564,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32008574,115,2
5351.61297621,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22218882,115,4
5355.84945518,5355.84832753,3697.78040311,3697.84415438,0.07515993,112.84587893,115,0
5357.06799984,5357.06692718,3767.06658392,3767.12792749,0.07861369,111.34920787,115,0
5358.06231979,5358.06313395,3824.30010171,3824.25310092,0.07870887,110.04439455,115,0
5359.80888977,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56136000,115,4
5338.02582980,5338.02595217,773.27744170,773.27280488,0.03114093,128.45949457,114,0
5339.72803712,5339.74118923,0.00000000,838.00000000,0.00000000,130.71567468,114,4
5342.98190567,5342.99259087,0.00000000,963.00000000,0.00000000,134.84078802,114,4
5348.12990723,5348.12865133,1164.31734116,1164.36702473,0.03499889,140.84591443,114,0
5350.47451519,5350.46609996,0.00000000,1257.61308101,0.04199268,143.36017900,114,0
5351.50230540,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41731802,114,2
5351.60669096,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52312635,114,4
5355.84829880,5355.84832753,1475.19432383,1475.19314562,0.04852222,148.57376637,114,0
5357.06923990,5357.06692718,1525.32965151,1525.42506392,0.04325473,149.64783035,114,0
5358.06292303,5358.06313395,1566.51934755,1566.51060185,0.01507435,150.49026296,114,0
5359.80836880,5359.80808404,1639.18007836,1639.19198879,0.03449033,151.90114776,114,0
5366.20418489,5366.20445883,1911.18568328,1911.17383239,0.03967806,156.28247894,114,0
5369.86219642,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19709952,114,4
5372.41357486,5372.40958822,2184.27504731,2184.45363228,0.01855898,159.26017151,114,0
5372.84350638,5372.84469663,2203.78131056,2203.72784003,0.04793072,159.41635971,114,0
5376.99672456,5376.99673162,2392.59654916,2392.59622402,0.02018979,160.57180778,114,0
5377.25616056,5377.25635320,2404.56488697,2404.55599958,0.02224100,160.62206129,114,0
5378.64932253,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84619041,114,2
5379.60540547,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95464329,114,2
5383.37203330,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00810701,114,2
5383.49055060,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99979472,114,4
5384.42721957,5384.42716411,2743.14195605,2743.14463799,0.06027789,160.91193477,114,0
5385.72121218,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72471001,114,4
5387.02941336,5387.01545647,0.00000000,2870.12768449,0.04308356,160.45579991,114,0
5391.34372722,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97151519,114,4
5392.59098619,5392.59022024,3149.69684196,3149.73617532,0.04398671,158.36225387,114,0
5395.64035968,5395.64128962,3308.26367429,3308.21474458,0.05718311,156.50847232,114,0
5396.23319641,5396.23499529,3339.57173203,3339.47661600,0.05864856,156.08561277,114,0
5397.04206356,5397.04184288,3382.38514605,3382.39689532,0.04866736,155.47431199,114,0
5400.34156082,5400.34017685,3560.48377548,3560.55956145,0.03023680,152.55563899,114,0
5401.03332940,5401.03330291,3598.56922440,3598.57068528,0.04628869,151.85324117,114,0
5402.39311831,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37618002,114,4
5403.39599439,5403.39363066,3730.09478261,3730.22796143,0.07910598,149.20299757,114,0
5407.87145082,5407.88513973,0.00000000,3988.00000000,0.00000000,143.03270602,114,4
5408.37944037,5408.37257039,0.00000000,4018.00000000,0.00000000,142.22978623,114,4
5383.36343871,5383.37707201,0.00000000,702.00000000,0.00000000,163.11467418,113,4
5383.49751564,5383.51679099,0.00000000,707.00000000,0.00000000,163.29827643,113,4
5384.42654542,5384.42716411,741.74112298,741.71796526,0.02602102,164.55999912,113,0
5385.71275601,5385.71542025,0.00000000,790.00000000,0.00000000,166.27648514,113,4
5387.02885791,5387.01545647,0.00000000,839.66448449,0.02212606,167.99575953,113,0
5391.33329408,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34939209,113,4
5392.59118246,5392.59022024,1052.57124335,1052.60851432,0.03840091,174.83420541,113,0
5395.64075665,5395.64128962,1171.52644419,1171.50552403,0.02636852,178.27602279,113,0
5396.23267652,5396.23499529,1194.86539601,1194.77412910,0.03251184,178.91802372,113,0
5397.04214198,5397.04184288,1226.67468955,1226.68650567,0.02956556,179.78170078,113,0
5400.34039133,5400.34017685,1357.95820905,1357.96680996,0.06065554,183.13007481,113,0
5401.03385678,5401.03330291,1385.80207667,1385.82436607,0.05970958,183.79824960,113,0
5403.38621922,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96918684,113,4
5407.88428652,5407.88513973,1666.08259867,1666.04710419,0.05436630,189.69442509,113,0
5408.37294431,5408.37257039,1686.38445083,1686.40004360,0.01786624,190.06418432,113,0
5411.73845840,5411.73846580,1827.97905246,1827.97873850,0.03891945,192.41701447,113,0
5416.26202235,5416.26351912,2022.36764296,2022.30256891,0.01756432,195.02187359,113,0
5423.49800191,5423.49720742,2343.58265677,2343.61868620,0.03753995,197.74306879,113,0
5428.18515468,5428.18728949,2559.45976765,2559.36003760,0.02265080,198.46061550,113,0
5430.55778717,5430.55552228,2670.95800314,2671.06547554,0.03270331,198.48178080,113,0
5431.74610002,5431.74594982,2727.66972612,2727.67691207,0.02911489,198.40122690,113,0
5432.85740784,5432.85736280,2781.03977445,2781.04194540,0.07576513,198.26906883,113,0
5440.13368841,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95143681,113,2
5440.59917625,5440.59868824,3164.77935195,3164.80425034,0.04382221,195.71158142,113,0
5445.44504978,5445.44492862,3416.88992279,3416.89635291,0.07488077,192.49602960,113,0
5445.82088676,5445.81995965,3436.82551798,3436.87487749,0.07814483,192.18913160,113,0
5447.38155092,5447.38020670,3520.44898721,3520.52151079,0.05381035,190.82119138,113,0
5448.55221568,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69364266,113,4
5452.23144157,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54762255,113,4
5453.90901505,5453.90941359,3883.40737962,3883.38453103,0.07255839,183.33571175,113,0
5428.18487882,5428.18728949,582.80777008,582.71977726,0.01689005,196.35259518,112,0
5430.55926689,5430.55552228,669.63326121,669.77119894,0.01387072,199.67722274,112,0
5431.74608798,5431.74594982,713.59055458,713.59566851,0.02536086,201.29717317,112,0
5432.85685329,5432.85736280,754.80718317,754.78824752,0.02868160,202.78695689,112,0
5440.13466546,5440.13595848,1029.43179595,1029.38227314,0.05269762,211.90161894,112,0
5440.60027471,5440.59868824,1047.17286676,1047.23375410,0.03799957,212.44489708,112,0
5445.44018640,5445.44492862,0.00000000,1234.92980957,0.00000000,217.79182464,112,2
5445.82006700,5445.81995965,1249.82774277,1249.83195784,0.03060442,218.18772209,112,0
5447.38173256,5447.38020670,1311.31964099,1311.37998781,0.02348975,219.77816058,112,0
5448.55761626,5448.56553490,0.00000000,1358.00000000,0.00000000,220.93493957,112,4
5452.19840897,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29010147,112,4
5453.90982506,5453.90941359,1573.49128214,1573.50806574,0.01776335,225.74476492,112,0
5460.37851344,5460.38091559,1841.75757432,1841.65633921,0.07201565,230.49254357,112,0
5460.76929531,5460.76844414,1858.09788197,1858.13382498,0.05226525,230.73948164,112,0
5461.08366616,5461.08502290,1871.47779730,1871.42040630,0.01898603,230.93481784,112,0
5465.74268701,5465.74241900,2070.97224637,2070.98387404,0.05494480,233.46233007,112,0
5477.22530541,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46024390,112,2
5478.29042490,5478.29074174,2636.03082417,2636.01599522,0.06974544,236.48022821,112,0
5478.70596352,5478.70531736,2655.46206244,2655.49239184,0.05125486,236.47515751,112,0
5479.37022811,5479.37045083,2686.75281766,2686.74231669,0.04094698,236.45183398,112,0
5481.78175211,5481.78470722,2801.51184308,2801.37022344,0.06227562,236.20610512,112,0
5481.93523607,5481.93615548,2808.77770142,2808.73358853,0.05065164,236.18171767,112,0
5482.61892218,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06017509,112,2
5482.73038230,5482.72745902,2846.84034167,2846.98135932,0.15306638,236.03833857,112,0
5484.11919338,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71791488,112,2
5488.52118614,5488.52701508,0.00000000,3132.24194336,0.00000000,234.08606550,112,2
5490.40820513,5490.40823681,3227.91898339,3227.91736558,0.05406686,233.08297484,112,0
5494.47734725,5494.47758542,3439.18503023,3439.17245616,0.06212610,230.24969908,112,0
5496.11774679,5496.11807809,3526.40220782,3526.38447296,0.05546049,228.83219639,112,0
5496.82520513,5496.82613547,3564.41562436,3564.36552400,0.05262809,228.16966721,112,0
5497.95445697,5497.95431036,3625.49070081,3625.49867492,0.05461215,227.04573427,112,0
5499.27077882,5499.27141885,3697.59940028,3697.56414610,0.07178092,225.62973099,112,0
5502.21256729,5502.21300922,3861.83436776,3861.80935054,0.05887380,222.03487375,112,0
5503.34323618,5503.34415180,3926.24140825,3926.18898768,0.05395271,220.48663913,112,0
5503.71313880,5503.71410532,3947.45994770,3947.40440509,0.06138399,219.95930112,112,0
5505.63574872,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04575682,112,5
5477.22762978,5477.22693531,587.61836786,587.64350830,0.02629285,234.83127920,111,0
5478.29026898,5478.29074174,626.20558036,626.18839469,0.02337528,236.33818845,111,0
5478.70517576,5478.70531736,641.28831159,641.28315595,0.08580450,236.92020290,111,0
5479.36662235,5479.37045083,0.00000000,665.38671875,0.00000000,237.84012055,111,2
5481.78003012,5481.78470722,754.06356953,753.89123532,0.17423728,241.11847099,111,0
5481.93529041,5481.93615548,759.64399710,759.61210598,0.09256381,241.32501577,111,0
5482.61563670,5482.62061971,0.00000000,784.73071289,0.00000000,242.22419931,111,2
5482.72876260,5482.72745902,788.86553458,788.91374955,0.12541188,242.37272538,111,0
5484.10625577,5484.12176815,0.00000000,840.00000000,0.00000000,244.15866011,111,4
5488.51889179,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59355420,111,1
5490.40837857,5490.40823681,1077.43922209,1077.44463234,0.01630600,251.78454025,111,0
5494.47775005,5494.47758542,1234.14035077,1234.14674814,0.03712825,256.21349507,111,0
5496.11873838,5496.11807809,1298.12344331,1298.14929605,0.05590525,257.88537600,111,0
5496.82583623,5496.82613547,1325.88549441,1325.87374499,0.03619008,258.58501347,111,0
5497.95508406,5497.95431036,1370.29592430,1370.32646343,0.02735163,259.67583947,111,0
5499.27135063,5499.27141885,1422.44422519,1422.44151666,0.01089532,260.90621759,111,0
5502.21295821,5502.21300922,1540.06711079,1540.06505673,0.04715223,263.49140338,111,0
5503.34391389,5503.34415180,1585.74343613,1585.73380312,0.03048615,264.42368875,111,0
5503.71336950,5503.71410532,1600.73545925,1600.70561508,0.03217759,264.72064429,111,0
5505.65490226,5505.65860524,1679.99204829,1679.84040064,0.04910122,266.21913465,111,0
5511.65207505,5511.65152301,0.00000000,1929.22797423,0.00717287,270.16195153,111,0
5511.94692358,5511.94692785,1941.69245436,1941.69227357,0.03045829,270.32804678,111,0
5516.65182587,5516.64885387,2143.17007526,2143.29909391,0.04216534,272.60643948,111,0
5518.68858854,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36752214,111,2
5520.67716578,5520.67697055,2320.07811275,2320.08678804,0.06908135,273.97293323,111,0
5521.34347075,5521.34162459,2349.66681538,2349.74917755,0.03444334,274.14449677,111,0
5522.56054212,5522.56077830,2404.25376076,2404.24314491,0.03986990,274.41648780,111,0
5526.96786710,5526.96858748,2605.08359237,2605.05031271,0.07811385,274.93600896,111,0
5529.35283505,5529.35388998,2716.14653732,2716.09702406,0.21711278,274.89716949,111,0
5529.51672915,5529.51760729,2723.83500458,2723.79374250,0.05282863,274.88586640,111,0
5532.23473416,5532.23406046,2852.64688779,2852.67913634,0.03274582,274.53061440,111,0
5532.80412954,5532.80074799,2879.80854240,2879.97101791,0.05231193,274.41517632,111,0
5534.62820391,5534.62798047,2968.17654197,2968.18741684,0.04018519,273.94580557,111,0
5536.25591557,5536.25570783,3047.87395815,3047.88419217,0.04903295,273.39524418,111,0
5538.91169835,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21748229,111,4
5545.95407521,5545.95555637,3544.13049534,3544.05169336,0.07800566,267.25278262,111,0
5546.08297014,5546.08208911,3550.86590717,3550.91282975,0.21619816,267.13486835,111,0
5546.38469650,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85484939,111,4
5554.26185584,5554.26174610,4003.37247614,4003.37878738,0.07836979,257.34941055,111,0
5555.22840974,5555.22847685,4059.25830199,4059.25440235,0.06420563,255.86418012,111,0
5521.34670936,5521.34162459,0.00000000,386.00000000,0.00000000,265.73069238,110,4
5522.53916812,5522.56077830,0.00000000,428.00000000,0.00000000,267.49788009,110,4
5524.20562891,5524.23537169,0.00000000,487.00000000,0.00000000,269.92629362,110,4
5526.95124944,5526.96858748,0.00000000,585.00000000,0.00000000,273.81993350,110,4
5529.51677366,5529.35388998,0.00000000,677.48928632,0.03608049,277.33375915,110,0
5529.51652511,5529.51760729,677.52224451,677.48305100,0.01437909,277.33352754,110,0
5532.23473215,5532.23406046,776.44874918,776.47334313,0.01787421,280.92060447,110,0
5532.80407537,5532.80074799,797.22037298,797.34246807,0.02501750,281.65384043,110,0
5534.61415081,5534.62798047,0.00000000,864.00000000,0.00000000,283.94209943,110,4
5536.25539962,5536.25570783,924.88528700,924.87381620,0.03827694,285.96016054,110,0
5538.90552527,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09957799,110,4
5545.95277773,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70117717,110,2
5546.07487194,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82284526,110,1
5546.38795834,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13322135,110,4
5554.26300001,5554.26174610,1621.52780069,1621.57834357,0.03457250,304.14221980,110,0
5555.23861851,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89876479,110,4
5559.42508580,5559.42473093,1832.31691740,1832.33159454,0.02818886,307.84560033,110,0
5561.41560796,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06994368,110,3
5565.21686839,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07367087,110,3
5565.34136845,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13162892,110,2
5565.71648444,5565.71653638,2096.90431394,2096.90209165,0.05219897,311.30312762,110,0
5510.14841198,5567.34649914,0.00000000,-1.00000000,0.00000000,248.00174310,110,4
5570.03461224,5570.03456920,2283.86849484,2283.87038140,0.05118900,312.94381330,110,0
5510.14841198,5572.21078105,0.00000000,-1.00000000,0.00000000,248.00174310,110,4
5573.63727337,5573.62687746,0.00000000,2443.47597599,0.03995416,313.81713963,110,0
5574.62145418,5574.62185395,2487.70746846,2487.68945385,0.03362800,313.97306618,110,0
5575.13976492,5575.13953099,2511.07195599,2511.08253002,0.06113272,314.04046438,110,0
5576.20390849,5576.20858381,0.00000000,2559.33402590,0.01551764,314.14646493,110,0
5578.58282286,5578.57901398,2668.22861606,2668.40458904,0.08209542,314.22213276,110,0
5579.00636144,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21163209,110,4
5579.93167768,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16286134,110,4
5582.35303500,5582.35472041,2844.87939135,2844.79951910,0.05251422,313.86320380,110,0
5582.77147057,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78559779,110,3
5583.13628765,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71154128,110,4
5583.58878772,5583.58940339,2903.63642324,2903.60700897,0.03249692,313.61130283,110,0
5586.17285920,5586.17277338,3028.21412531,3028.21830302,0.05605156,312.85901077,110,0
5592.65548619,5592.65516147,3351.57245115,3351.58906045,0.05041636,309.52242958,110,0
5593.26627236,5593.26638492,3382.91561611,3382.90982967,0.07225832,309.09318272,110,0
5596.69498829,5596.69709691,3561.79021686,3561.67866757,0.05558960,306.28507523,110,0
5597.83853047,5597.83913872,3622.51175396,3622.47926717,0.06964566,305.19126516,110,0
5604.61353577,5604.61149760,3995.85549249,3995.97154284,0.05436056,296.93118158,110,0
5570.01902505,5570.03456920,0.00000000,317.00000000,0.00000000,302.03433399,109,4
5572.21069207,5572.21078105,393.10562067,393.10251844,0.08549530,305.36316507,109,0
5573.60963793,5573.62687746,0.00000000,442.00000000,0.00000000,307.44323683,109,4
5574.62030270,5574.62185395,477.53690594,477.48234854,0.03531409,308.92386810,109,0
5575.13990357,5575.13953099,495.75955377,495.77268033,0.02259552,309.67765345,109,0
5576.20403112,5576.20858381,533.48856329,533.32754040,0.01622913,311.20523875,109,0
5578.58417429,5578.57901398,617.69723822,617.88136868,0.08512797,314.54549983,109,0
5579.00757430,5579.00540235,0.00000000,633.00000000,0.00000000,315.12830543,109,4
5579.90144214,5579.92442117,0.00000000,665.00000000,0.00000000,316.34741866,109,4
5582.35245126,5582.35472041,0.00000000,753.30590820,0.00000000,319.60988372,109,3
5582.77365895,5582.77396939,768.57697213,768.56571564,0.02613968,320.15852995,109,0
5583.14392224,5583.14514002,0.00000000,782.00000000,0.00000000,320.63785373,109,4
5583.58849331,5583.58940339,798.19150441,798.15840304,0.03799137,321.20979760,109,0
5586.17313276,5586.17277338,892.63559011,892.64879994,0.02541265,324.45442209,109,0
5592.65532008,5592.65516147,1134.03081309,1134.03679921,0.03870326,331.96911783,109,0
5593.26735805,5593.26638492,1157.13082809,1157.16765430,0.05130424,332.63086862,109,0
5596.69453333,5596.69709691,1287.92113161,1287.82266393,0.03996425,336.17746699,109,0
5597.83942069,5597.83913872,1331.90395462,1331.91483878,0.06932283,337.30102673,109,0
5604.61286755,5604.61149760,1597.43779488,1597.49236191,0.01507605,343.28711875,109,0
5610.40995623,5610.40817449,1831.64307039,1831.71610230,0.04683992,347.45612643,109,0
5610.85377318,5610.85326259,1849.90695375,1849.92792895,0.05202177,347.73674264,109,0
5612.44900374,5612.44902547,1915.74247294,1915.74157281,0.03557168,348.69850002,109,0
5614.83024067,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99402336,109,4
5616.30372142,5616.30328730,2077.02382274,2077.04217996,0.06191728,350.70919760,109,0
5618.13785527,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50472049,109,4
5618.58214083,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68120801,109,4
5620.06387982,5620.06474334,2237.75433285,2237.71704601,0.03405776,352.22330465,109,0
5622.33721606,5622.33737420,2336.52507611,2336.51815894,0.01911553,352.91235356,109,0
5623.07529602,5623.07526466,2368.86933114,2368.87070893,0.05483706,353.09795422,109,0
5624.10888458,5624.10962555,2414.46119433,2414.42843554,0.01711094,353.32583734,109,0
5626.55550700,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71217128,109,2
5629.35614782,5629.35671480,2650.20474203,2650.17884758,0.05868394,353.88000327,109,0
5629.94218024,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87670665,109,4
5630.54044756,5630.55028386,0.00000000,2704.48102997,0.05187061,353.85927720,109,0
