wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.52072279,5179.50902265,0.00000000,1699.61553481,0.15098247,9.16250452,0.01998415,0.01998410,38583,118,1
5179.65202142,5179.64330559,0.00000000,1705.33785240,0.17103429,9.25062381,0.01998413,0.01998410,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.35290853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.41415815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.49054434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.59714914,nan,0.00000000,-2147483648,118,1
5180.32200335,5180.31482470,0.00000000,1734.59992381,0.08580567,9.69729278,0.01998413,0.01998410,38577,118,1
5180.44856934,5180.44914941,1740.14238397,1740.11698452,0.12204750,9.78072419,0.01998410,0.01998410,38576,118,0
5180.60119211,5180.58348108,0.00000000,1746.82484290,0.45805165,9.88180954,0.01998417,0.01998410,38575,118,1
5180.71996093,5180.71781972,0.00000000,1752.03098714,0.17697295,9.95999093,0.01998411,0.01998410,38574,118,1
5180.71996093,5180.71781972,0.00000000,1752.03098714,0.17697295,9.95999093,0.01998411,0.01998410,38574,118,1
5180.96797398,5180.98651790,0.00000000,1762.91323661,0.38845517,10.12261709,0.01998403,0.01998410,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.21309784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.24275122,nan,0.00000000,-2147483648,118,1
5181.26001555,5181.25524394,0.00000000,1775.74611633,0.16597752,10.31296589,0.01998412,0.01998410,38570,118,1
5181.39330797,5181.38961741,0.00000000,1781.61001553,0.00369332,10.39941275,0.01998412,0.01998410,38569,118,1
5181.52827374,5181.52399785,0.00000000,1787.55186719,0.13587222,10.48665944,0.01998412,0.01998410,38568,118,1
5181.66805315,5181.65838526,0.00000000,1793.71024937,0.20573571,10.57670738,0.01998414,0.01998410,38567,118,1
5181.77619298,5181.79277963,0.00000000,1798.47788493,0.02314151,10.64615089,0.01998404,0.01998410,38566,118,1
5181.77619298,5181.79277963,0.00000000,1798.47788493,0.02314151,10.64615089,0.01998404,0.01998410,38566,118,1
5181.92100271,5181.92718098,0.00000000,1804.86662965,0.31112177,10.73883253,0.01998408,0.01998410,38565,118,1
5182.05720086,5182.06158929,0.00000000,1810.88007274,0.20412719,10.82567144,0.01998409,0.01998410,38564,118,1
5182.19297338,5182.19600458,0.00000000,1816.87919757,0.16597832,10.91191203,0.01998409,0.01998410,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.98521198,nan,0.00000000,-2147483648,118,1
5182.45836076,5182.46485607,0.00000000,1828.61830971,0.11867657,11.07951174,0.01998408,0.01998410,38561,118,1
5182.45836076,5182.46485607,0.00000000,1828.61830971,0.11867657,11.07951174,0.01998408,0.01998410,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15582408,nan,0.00000000,-2147483648,118,1
5182.72219085,5182.73373544,0.00000000,1840.30557198,0.06974896,11.24481085,0.01998406,0.01998410,38559,118,1
5182.72219085,5182.73373544,0.00000000,1840.30557198,0.06974896,11.24481085,0.01998406,0.01998410,38559,118,1
5182.86310976,5182.86818559,0.00000000,1846.55504682,0.20076727,11.33254528,0.01998408,0.01998410,38558,118,1
5183.00451561,5183.00264271,1852.72438073,1852.80753078,0.14501680,11.41985589,0.01998411,0.01998410,38557,118,0
5183.13053360,5183.13710681,0.00000000,1858.42819252,0.22939679,11.49793995,0.01998408,0.01998410,38556,118,1
5183.27312210,5183.27157788,0.00000000,1864.76608239,0.22767324,11.58552291,0.01998411,0.01998410,38555,118,1
5183.41784867,5183.40605593,0.00000000,1871.20415313,0.00026741,11.67397841,0.01998415,0.01998410,38554,118,1
5183.53854975,nan,0.00000000,1876.57743939,0.16590126,11.74740403,0.01998410,0.01998410,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.84822528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.90226180,nan,0.00000000,-2147483648,118,1
5183.94418322,nan,0.00000000,1894.66173903,0.14997000,11.99179038,0.01998411,0.01998410,38550,118,1
5183.94468023,5183.94403788,1894.63306340,1894.66173903,0.14997000,11.99179038,0.01998411,0.01998410,38550,118,0
5184.08880634,5184.07855081,0.00000000,1901.11940205,0.28842296,12.07801429,0.01998414,0.01998410,38549,118,1
5184.23004111,5184.21307072,0.00000000,1907.43083894,0.17672409,12.16174409,0.01998417,0.01998410,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22202225,nan,0.00000000,-2147483648,118,1
5184.48918932,5184.48213148,0.00000000,1919.02460942,0.14757314,12.31413358,0.01998413,0.01998410,38546,118,1
5184.62911274,5184.61667232,0.00000000,1925.29155828,0.07719272,12.39573064,0.01998415,0.01998410,38545,118,1
5184.75034547,5184.75122015,1930.74768912,1930.70847257,0.10465712,12.46581478,0.01998410,0.01998411,38544,118,0
5184.88916512,5184.88577497,0.00000000,1936.95208960,0.11846307,12.54607700,0.01998412,0.01998411,38543,118,1
5185.02964727,5185.02033676,0.00000000,1943.25835302,0.23957897,12.62657564,0.01998414,0.01998411,38542,118,1
5185.14789867,5185.15490553,0.00000000,1948.57058121,0.36512371,12.69393724,0.01998408,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78745076,nan,0.00000000,-2147483648,118,1
5185.43643508,nan,0.00000000,1961.54758661,0.14797999,12.85674378,0.01998415,0.01998411,38539,118,1
5185.43643508,5185.42406404,0.00000000,1961.54758661,0.14797999,12.85674378,0.01998415,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01059684,nan,0.00000000,-2147483648,118,1
5185.83611854,nan,0.00000000,1979.55886570,0.14240733,13.07851568,0.01998414,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15661804,nan,0.00000000,-2147483648,118,1
5186.09940916,5186.09708252,0.00000000,1991.44635273,0.23821250,13.22215437,0.01998412,0.01998411,38534,118,1
5186.23445947,5186.23170717,0.00000000,1997.55082880,0.16531340,13.29505639,0.01998412,0.01998411,38533,118,1
5186.36606974,5186.36633881,2003.50226322,2003.49008819,0.04923277,13.36541899,0.01998410,0.01998411,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.43019143,nan,0.00000000,-2147483648,118,1
5186.64753123,5186.63562306,0.00000000,2016.25188511,0.38198019,13.51469645,0.01998415,0.01998411,38530,118,1
5186.64753123,5186.63562306,0.00000000,2016.25188511,0.38198019,13.51469645,0.01998415,0.01998411,38530,118,1
5186.77939282,5186.77027567,0.00000000,2022.23110539,0.08600983,13.58372865,0.01998414,0.01998411,38529,118,1
5186.91789165,5186.90493526,0.00000000,2028.51622430,0.06292397,13.65566083,0.01998416,0.01998411,38528,118,1
5187.05057527,5187.03960185,0.00000000,2034.54220143,0.29819929,13.72401428,0.01998415,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79659448,nan,0.00000000,-2147483648,118,1
5187.31769986,5187.30895599,0.00000000,2046.68812549,0.12288436,13.85994433,0.01998414,0.01998411,38525,118,1
5187.45659582,5187.44364355,0.00000000,2053.01110541,0.37545865,13.92972235,0.01998416,0.01998411,38524,118,1
5187.45659582,5187.44364355,0.00000000,2053.01110541,0.37545865,13.92972235,0.01998416,0.01998411,38524,118,1
5187.56907188,5187.57833810,0.00000000,2058.13514087,0.25810520,13.98576969,0.01998407,0.01998411,38523,118,1
5187.56907188,5187.57833810,0.00000000,2058.13514087,0.25810520,13.98576969,0.01998407,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06015223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13516011,nan,0.00000000,-2147483648,118,1
5187.99228781,5187.98246371,0.00000000,2077.44582820,0.24360884,14.19292415,0.01998415,0.01998411,38520,118,1
5187.99228781,nan,0.00000000,2077.44582820,0.24360884,14.19292415,0.01998415,0.01998411,38520,118,1
5188.26105863,5188.25191576,0.00000000,2089.73446757,0.01965249,14.32135447,0.01998414,0.01998411,38518,118,1
5188.26105863,5188.25191576,0.00000000,2089.73446757,0.01965249,14.32135447,0.01998414,0.01998411,38518,118,1
5188.39627405,5188.38665227,0.00000000,2095.92412950,0.32141949,14.38502933,0.01998415,0.01998411,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44686693,nan,0.00000000,-2147483648,118,1
5188.65845599,5188.65614629,0.00000000,2107.94000956,0.04698675,14.50667925,0.01998412,0.01998411,38515,118,1
5188.77724197,5188.79090379,0.00000000,2113.39017767,0.13229699,14.56099696,0.01998406,0.01998411,38514,118,1
5188.92031446,5188.92566829,0.00000000,2119.95979042,0.19425500,14.62575184,0.01998409,0.01998411,38513,118,1
5188.92031446,5188.92566829,0.00000000,2119.95979042,0.19425500,14.62575184,0.01998409,0.01998411,38513,118,1
5189.18585128,5189.19521829,0.00000000,2132.16761974,0.20436915,14.74397582,0.01998407,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76148325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79001192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80893789,nan,0.00000000,-2147483648,118,1
5189.46355355,5189.46479629,2144.98540562,2144.92813405,0.08148994,14.86459648,0.01998410,0.01998411,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.91169221,nan,0.00000000,-2147483648,118,1
5189.73599396,5189.73440228,2157.42042618,2157.49390012,0.16581744,14.98038974,0.01998411,0.01998411,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.02118501,nan,0.00000000,-2147483648,118,1
5189.84612169,5189.73440228,0.00000000,2162.60744610,0.22452492,15.02665487,0.01998454,0.01998411,38507,118,1
5190.00944830,5190.00403628,0.00000000,2170.15585255,0.27210353,15.09403791,0.01998413,0.01998411,38505,118,1
5190.14243039,5190.13886378,0.00000000,2176.30735218,0.12328098,15.14814296,0.01998412,0.01998411,38504,118,1
5190.26545898,5190.27369829,0.00000000,2182.00284169,0.29848668,15.19758676,0.01998408,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25747014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30806032,nan,0.00000000,-2147483648,118,1
5190.67385003,5190.67824383,0.00000000,2200.93949382,0.20060385,15.35744649,0.01998409,0.01998411,38500,118,1
5190.81265811,5190.81310635,2207.38682300,2207.36598837,0.15753599,15.41010087,0.01998411,0.01998411,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.45559131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47158857,nan,0.00000000,-2147483648,118,1
5191.08833990,5191.08285241,0.00000000,2220.20729857,0.18370939,15.51286685,0.01998413,0.01998411,38497,118,1
5191.23186111,nan,0.00000000,2226.89039092,0.16895529,15.56505154,0.01998417,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60434667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65732773,nan,0.00000000,-2147483648,118,1
5191.63562538,nan,0.00000000,2245.72346989,0.01249750,15.70728457,0.01998416,0.01998411,38493,118,1
5191.63562538,nan,0.00000000,2245.72346989,0.01249750,15.70728457,0.01998416,0.01998411,38493,118,1
5191.88767311,5191.89225878,0.00000000,2257.50377005,0.16521822,15.79260272,0.01998410,0.01998411,38491,118,1
5192.02899794,5192.02718437,0.00000000,2264.11712497,0.24317074,15.83925869,0.01998412,0.01998411,38490,118,1
5192.16626837,5192.16211698,0.00000000,2270.54631784,0.00675602,15.88375578,0.01998413,0.01998411,38489,118,1
5192.29849410,5192.29705659,0.00000000,2276.74443670,0.31790804,15.92584819,0.01998412,0.01998411,38488,118,1
5192.40204449,nan,0.00000000,2281.60196217,0.08269544,15.95828194,0.01998452,0.01998411,38488,118,1
5192.56276975,5192.56695685,0.00000000,2289.14777750,0.40987612,16.00769574,0.01998410,0.01998411,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04520399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05785875,nan,0.00000000,-2147483648,118,1
5192.83777426,5192.83688516,2302.02055961,2302.06239887,0.33499516,16.08951699,0.01998412,0.01998411,38484,118,0
5193.11428549,5193.10684153,0.00000000,2315.09854621,0.32158670,16.16856672,0.01998414,0.01998411,38482,118,1
5193.11428549,5193.10684153,0.00000000,2315.09854621,0.32158670,16.16856672,0.01998414,0.01998411,38482,118,1
5193.11428549,5193.10684153,0.00000000,2315.09854621,0.32158670,16.16856672,0.01998414,0.01998411,38482,118,1
5193.24622986,5193.24183024,0.00000000,2321.32036527,0.08778922,16.20503410,0.01998413,0.01998411,38481,118,1
5193.37301167,5193.37682596,0.00000000,2327.30363339,0.24578896,16.23933163,0.01998410,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27127962,nan,0.00000000,-2147483648,118,1
5193.63723497,5193.64683845,0.00000000,2339.78868910,0.52469999,16.30845334,0.01998408,0.01998411,38478,118,1
5193.63723497,5193.64683845,0.00000000,2339.78868910,0.52469999,16.30845334,0.01998408,0.01998411,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34686552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37284649,nan,0.00000000,-2147483648,118,1
5194.06959275,5194.05190981,0.00000000,2360.26370924,0.11655705,16.41461205,0.01998418,0.01998411,38475,118,1
5194.06959275,5194.05190981,0.00000000,2360.26370924,0.11655705,16.41461205,0.01998418,0.01998411,38475,118,1
5194.19060009,5194.18694764,0.00000000,2366.00433752,0.38952961,16.44276227,0.01998413,0.01998411,38474,118,1
5194.19060009,5194.18694764,0.00000000,2366.00433752,0.38952961,16.44276227,0.01998413,0.01998411,38474,118,1
5194.32321580,5194.32199248,2372.22017552,2372.27827612,0.12527811,16.47271600,0.01998412,0.01998412,38473,118,0
5194.44776844,5194.45704434,0.00000000,2378.21927255,0.14528776,16.50029702,0.01998408,0.01998412,38472,118,1
5194.58625708,5194.59210323,0.00000000,2384.80553916,0.05145009,16.52998131,0.01998409,0.01998412,38471,118,1
5194.58625708,5194.59210323,0.00000000,2384.80553916,0.05145009,16.52998131,0.01998409,0.01998412,38471,118,1
5194.73755371,5194.72716913,0.00000000,2392.00764279,0.18870841,16.56136468,0.01998416,0.01998412,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58661759,nan,0.00000000,-2147483648,118,1
5194.99380466,5194.99732200,0.00000000,2404.22188600,0.05386028,16.61201048,0.01998410,0.01998412,38468,118,1
5194.99380466,5194.99732200,0.00000000,2404.22188600,0.05386028,16.61201048,0.01998410,0.01998412,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63483603,nan,0.00000000,-2147483648,118,1
5195.26058078,5195.26750296,0.00000000,2416.95935212,0.11788197,16.66135932,0.01998409,0.01998412,38466,118,1
5195.39574870,5195.40260398,0.00000000,2423.42149013,0.05685432,16.68503828,0.01998409,0.01998412,38465,118,1
5195.53820347,5195.53771202,2430.19515053,2430.21867707,0.11841767,16.70895664,0.01998412,0.01998412,38464,118,0
5195.67172327,5195.67282708,2436.66622073,2436.61333194,0.22644638,16.73053194,0.01998411,0.01998412,38463,118,0
5195.80900392,5195.80794917,2443.14359609,2443.19418193,0.09504979,16.75179601,0.01998412,0.01998412,38462,118,0
5195.93223316,5195.94307828,0.00000000,2449.12608444,0.18421164,16.77014540,0.01998408,0.01998412,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77875624,nan,0.00000000,-2147483648,118,1
5196.08448986,5196.07821442,0.00000000,2456.43761861,0.14178118,16.79169404,0.01998414,0.01998412,38460,118,1
5196.20466529,5196.21335759,0.00000000,2462.21374076,0.14725471,16.80788229,0.01998408,0.01998412,38459,118,1
5196.35172552,5196.34850778,0.00000000,2469.28827519,0.27505668,16.82670373,0.01998413,0.01998412,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84595734,nan,0.00000000,-2147483648,118,1
5196.62966327,5196.61882926,0.00000000,2482.67761386,0.30332821,16.85928942,0.01998416,0.01998412,38456,118,1
5196.75476729,5196.75400054,2488.66319306,2488.70020197,0.17091045,16.87264935,0.01998412,0.01998412,38455,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88576171,nan,0.00000000,-2147483648,118,1
5197.03589661,5197.02436418,0.00000000,2502.29184542,0.09625667,16.89983678,0.01998416,0.01998412,38453,118,1
5197.14921453,5197.15955655,0.00000000,2507.77265000,0.16455129,16.90963702,0.01998408,0.01998412,38452,118,1
5197.28441054,5197.29475595,0.00000000,2514.31704466,0.34808525,16.92046260,0.01998408,0.01998412,38451,118,1
5197.28441054,5197.29475595,0.00000000,2514.31704466,0.34808525,16.92046260,0.01998408,0.01998412,38451,118,1
5197.28441054,nan,0.00000000,2514.31704466,0.34808525,16.92046260,0.01998408,0.01998412,38451,118,1
5197.42983450,5197.42996238,2521.36039153,2521.35419212,0.09334344,16.93103818,0.01998412,0.01998412,38450,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94127663,nan,0.00000000,-2147483648,118,1
5197.69244457,5197.70039634,0.00000000,2534.10455902,0.11565302,16.94738598,0.01998409,0.01998412,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95371811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95568997,nan,0.00000000,-2147483648,118,1
5197.97253487,5197.97085844,0.00000000,2547.71889281,0.22368685,16.96083551,0.01998413,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96564513,nan,0.00000000,-2147483648,118,1
5198.24265429,5198.24134867,2560.79604314,2560.85967145,0.27175763,16.96989091,0.01998412,0.01998412,38444,118,0
5198.37674410,5198.37660433,2567.39059720,2567.39741470,0.03444376,16.97295899,0.01998412,0.01998412,38443,118,0
5198.51786429,5198.51186704,0.00000000,2574.29970502,0.15482186,16.97516181,0.01998414,0.01998412,38442,118,1
5198.51786429,5198.51186704,0.00000000,2574.29970502,0.15482186,16.97516181,0.01998414,0.01998412,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97636323,nan,0.00000000,-2147483648,118,1
5198.77474998,5198.78241355,0.00000000,2586.85514416,0.21761952,16.97643989,0.01998409,0.01998412,38440,118,1
5198.91542423,5198.91769737,0.00000000,2593.74000923,0.20969245,16.97564599,0.01998411,0.01998412,38439,118,1
5199.04746746,5199.05298822,0.00000000,2600.20848478,0.24030588,16.97393581,0.01998410,0.01998412,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97206687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97113522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96957042,nan,0.00000000,-2147483648,118,1
5199.32100564,5199.32359104,0.00000000,2613.62709860,0.37946099,16.96741046,0.01998411,0.01998412,38436,118,1
5199.46097201,5199.45890301,0.00000000,2620.50301616,0.14951747,16.96251073,0.01998413,0.01998412,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95596786,nan,0.00000000,-2147483648,118,1
5199.71994779,5199.72954807,0.00000000,2633.24284570,0.07068602,16.95064856,0.01998408,0.01998412,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94289071,nan,0.00000000,-2147483648,118,1
5199.99401823,5200.00022130,0.00000000,2646.75011668,0.42281242,16.93412734,0.01998410,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92511097,nan,0.00000000,-2147483648,118,1
5200.26314909,5200.27092269,0.00000000,2660.03899507,0.14497937,16.91391831,0.01998409,0.01998412,38429,118,1
5200.41801513,5200.40628396,0.00000000,2667.69712511,0.12670004,16.90049373,0.01998417,0.01998412,38428,118,1
5200.54142178,5200.54165226,2673.79589952,2673.78448510,0.20846943,16.88889646,0.01998412,0.01998412,38427,118,0
5200.68640623,nan,0.00000000,2680.98873350,0.38499402,16.87411279,0.01998416,0.01998412,38426,118,1
5200.81272920,5200.81241001,2687.21769116,2687.23352888,0.04645168,16.86037075,0.01998412,0.01998412,38425,118,0
5200.95296255,5200.94779945,0.00000000,2694.21428024,0.20522849,16.84399137,0.01998414,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83214239,nan,0.00000000,-2147483648,118,1
5201.20717321,5201.21859948,0.00000000,2706.85044029,0.08091356,16.81161504,0.01998408,0.01998412,38422,118,1
5201.35439831,5201.35401006,2714.14275178,2714.16209097,0.10059893,16.79127994,0.01998412,0.01998412,38421,118,0
5201.35439831,5201.35401006,2714.14275178,2714.16209097,0.10059893,16.79127994,0.01998412,0.01998412,38421,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77420273,nan,0.00000000,-2147483648,118,1
5201.62468830,5201.62485237,2727.64705421,2727.63886596,0.19234825,16.75073180,0.01998412,0.01998412,38419,118,0
5201.75140668,5201.76028409,0.00000000,2733.97950419,0.21527367,16.73028256,0.01998409,0.01998412,38418,118,1
5201.89874850,5201.89572287,0.00000000,2741.34232105,0.30399223,16.70543808,0.01998413,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67834905,nan,0.00000000,-2147483648,118,1
5202.17685489,5202.16662158,0.00000000,2755.26073017,0.23952451,16.65525728,0.01998416,0.01998412,38415,118,1
5202.30382939,5202.30208151,0.00000000,2761.62466634,0.10254040,16.63091609,0.01998413,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59755006,nan,0.00000000,-2147483648,118,1
5202.58099156,5202.57302252,0.00000000,2775.53619124,0.02450076,16.57466609,0.01998415,0.01998412,38412,118,1
5202.58099156,5202.57302252,0.00000000,2775.53619124,0.02450076,16.57466609,0.01998415,0.01998412,38412,118,1
5202.71363935,5202.70850360,0.00000000,2782.20399476,0.16697155,16.54623139,0.01998414,0.01998412,38411,118,1
5202.84925221,5202.84399174,0.00000000,2789.02746096,0.27109255,16.51614751,0.01998414,0.01998412,38410,118,1
5202.99970221,5202.97948693,0.00000000,2796.60532377,0.14412558,16.48157286,0.01998420,0.01998412,38409,118,1
5202.99970221,nan,0.00000000,2796.60532377,0.14412558,16.48157286,0.01998420,0.01998412,38409,118,1
5202.99970221,5202.97948693,0.00000000,2796.60532377,0.14412558,16.48157286,0.01998420,0.01998412,38409,118,1
5203.12588699,5203.11498918,0.00000000,2802.96738630,0.32427347,16.45160168,0.01998417,0.01998412,38408,118,1
5203.26707884,5203.25049848,0.00000000,2810.09301666,0.25513195,16.41701383,0.01998419,0.01998412,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39257070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37737646,nan,0.00000000,-2147483648,118,1
5203.51906120,5203.52153825,0.00000000,2822.82825543,0.00238819,16.35252446,0.01998412,0.01998412,38405,118,1
5203.64978971,5203.65706872,0.00000000,2829.44455998,0.11385814,16.31767333,0.01998410,0.01998412,38404,118,1
5203.80721417,5203.79260625,0.00000000,2837.42040402,0.03428474,16.27444184,0.01998418,0.01998412,38403,118,1
5203.80721417,5203.79260625,0.00000000,2837.42040402,0.03428474,16.27444184,0.01998418,0.01998412,38403,118,1
5203.92262960,5203.92815083,0.00000000,2843.27374851,0.20613049,16.24187004,0.01998410,0.01998412,38402,118,1
5204.06167693,5204.06370248,0.00000000,2850.33221133,0.12916372,16.20164440,0.01998412,0.01998413,38401,118,1
5204.20661749,5204.19926118,0.00000000,2857.69755198,0.31640295,16.15856914,0.01998415,0.01998413,38400,118,1
5204.33874385,5204.33482694,0.00000000,2864.41861080,0.32563205,16.11828477,0.01998414,0.01998413,38399,118,1
5204.47818672,5204.47039976,0.00000000,2871.51899728,0.13922808,16.07471806,0.01998416,0.01998413,38398,118,1
5204.61545107,5204.60597964,0.00000000,2878.51564576,0.10138281,16.03077821,0.01998416,0.01998413,38397,118,1
5204.61545107,5204.60597964,0.00000000,2878.51564576,0.10138281,16.03077821,0.01998416,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98267086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95649357,nan,0.00000000,-2147483648,118,1
5205.01190024,5205.01276165,2898.81210899,2898.76805694,0.25294328,15.89798080,0.01998412,0.01998413,38394,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.86232835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80675257,nan,0.00000000,-2147483648,118,1
5205.43176318,5205.41960722,0.00000000,2920.27340284,0.32316246,15.74793498,0.01998417,0.01998413,38391,118,1
5205.56245301,5205.55523654,0.00000000,2926.98256182,0.31707492,15.69924105,0.01998415,0.01998413,38390,118,1
5205.67765602,5205.69087293,0.00000000,2932.90218133,0.20439532,15.65553980,0.01998408,0.01998413,38389,118,1
