wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5173.62549005,5173.60936430,0.00000000,1446.76868076,0.11098722,23.69447413,0.01998416,0.01998410,38627,118,1
5173.62549005,5173.60936430,0.00000000,1446.76868076,0.11098722,23.69447413,0.01998416,0.01998410,38627,118,1
5173.75871357,5173.74333247,0.00000000,1452.40095830,0.40345595,23.83606330,0.01998416,0.01998410,38626,118,1
5173.87429967,5173.87730758,0.00000000,1457.29061541,0.28052992,23.95804758,0.01998409,0.01998410,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09938655,nan,0.00000000,-2147483648,118,1
5174.14869980,5174.14527861,0.00000000,1468.90993289,0.16329440,24.24445389,0.01998411,0.01998410,38623,118,1
5174.29733340,5174.27927453,0.00000000,1475.21041135,0.30319382,24.39773073,0.01998417,0.01998410,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51330547,nan,0.00000000,-2147483648,118,1
5174.53601909,5174.54728720,0.00000000,1485.33798439,0.07495198,24.64115614,0.01998406,0.01998410,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79931126,nan,0.00000000,-2147483648,118,1
5174.95739794,5174.94935827,0.00000000,1503.24708658,0.16233807,25.06279566,0.01998413,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17282278,nan,0.00000000,-2147483648,118,1
5175.21764895,5175.21744036,1514.32142370,1514.33031067,0.19079601,25.31815777,0.01998410,0.01998410,38615,118,0
5175.48416850,5175.48555023,1525.75049558,1525.69156127,0.25180606,25.57556092,0.01998410,0.01998410,38613,118,0
5175.48416850,5175.48555023,1525.75049558,1525.69156127,0.25180606,25.57556092,0.01998410,0.01998410,38613,118,0
5175.63076430,5175.61961558,0.00000000,1531.94537940,0.09578141,25.71538099,0.01998415,0.01998410,38612,118,1
5175.76457914,5175.75368788,0.00000000,1537.66016640,0.14738608,25.84199876,0.01998414,0.01998410,38611,118,1
5175.89890293,5175.88776712,0.00000000,1543.40061582,0.07706633,25.96808509,0.01998415,0.01998410,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06831710,nan,0.00000000,-2147483648,118,1
5176.16483403,5176.15594645,0.00000000,1554.77705892,0.11841936,26.21473036,0.01998414,0.01998410,38608,118,1
5176.16483403,5176.15594645,0.00000000,1554.77705892,0.11841936,26.21473036,0.01998414,0.01998410,38608,118,1
5176.25047564,5176.15594645,0.00000000,1558.44407874,0.16555243,26.29332301,0.01998447,0.01998410,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47498499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55909690,nan,0.00000000,-2147483648,118,1
5176.67985423,5176.69238849,0.00000000,1576.85364093,0.35746452,26.68125416,0.01998406,0.01998410,38604,118,1
5176.84100254,5176.82651637,0.00000000,1583.77337174,0.03193495,26.82423743,0.01998416,0.01998410,38603,118,1
5176.84100254,5176.82651637,0.00000000,1583.77337174,0.03193495,26.82423743,0.01998416,0.01998410,38603,118,1
5176.96543524,5176.96065120,0.00000000,1589.12047115,0.12610949,26.93367643,0.01998412,0.01998410,38602,118,1
5177.11059275,5177.09479299,0.00000000,1595.36250371,0.06700511,27.06028241,0.01998416,0.01998410,38601,118,1
5177.11059275,5177.09479299,0.00000000,1595.36250371,0.06700511,27.06028241,0.01998416,0.01998410,38601,118,1
5177.25100317,5177.22894173,0.00000000,1601.40487158,0.13790508,27.18166588,0.01998419,0.01998410,38600,118,1
5177.49345485,5177.49726006,0.00000000,1611.84881675,0.14826309,27.38877143,0.01998409,0.01998410,38598,118,1
5177.63813654,5177.63142966,0.00000000,1618.08746108,0.03697589,27.51086522,0.01998413,0.01998410,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64474369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70238937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74066683,nan,0.00000000,-2147483648,118,1
5178.03872152,5178.03398017,0.00000000,1635.38518948,0.23000591,27.84312614,0.01998412,0.01998410,38594,118,1
5178.18451130,nan,0.00000000,1641.68956407,0.16995904,27.96195547,0.01998417,0.01998410,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06111943,nan,0.00000000,-2147483648,118,1
5178.44514762,nan,0.00000000,1652.97226152,0.10676113,28.17163087,0.01998414,0.01998410,38591,118,1
5178.56464360,5178.57081158,0.00000000,1658.15029940,0.14770383,28.26658430,0.01998408,0.01998410,38590,118,1
5178.69287234,5178.70503683,0.00000000,1663.71037449,0.12117640,28.36765736,0.01998406,0.01998410,38589,118,1
5178.85277776,nan,0.00000000,1670.64924171,0.13469563,28.49251501,0.01998416,0.01998410,38588,118,1
5178.97477615,5178.97350819,1675.88729533,1675.94237435,0.34397429,28.58680975,0.01998411,0.01998411,38587,118,0
5179.10699785,5179.10775432,1681.72099129,1681.68810675,0.17476220,28.68824258,0.01998410,0.01998411,38586,118,0
5179.10699785,5179.10775432,1681.72099129,1681.68810675,0.17476220,28.68824258,0.01998410,0.01998411,38586,118,0
5179.24058477,5179.24200740,1687.55939141,1687.49750052,0.03130873,28.78982597,0.01998410,0.01998411,38585,118,0
5179.39320804,5179.37626744,0.00000000,1694.14395071,0.07424927,28.90485306,0.01998417,0.01998411,38584,118,1
5179.39320804,5179.37626744,0.00000000,1694.14395071,0.07424927,28.90485306,0.01998417,0.01998411,38584,118,1
5179.63153670,5179.64480842,0.00000000,1704.52651816,0.17292395,29.08201052,0.01998405,0.01998411,38582,118,1
5179.79065627,5179.77908935,0.00000000,1711.46576221,0.07399609,29.19870898,0.01998415,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30735689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37327699,nan,0.00000000,-2147483648,118,1
5180.18317833,5180.18197392,1728.55588347,1728.60854062,0.25921353,29.48121013,0.01998411,0.01998411,38578,118,0
5180.31379872,5180.31628270,0.00000000,1734.32181621,0.19189866,29.57354689,0.01998410,0.01998411,38577,118,1
5180.44125625,5180.45059845,0.00000000,1739.90015491,0.25024576,29.66283598,0.01998407,0.01998411,38576,118,1
5180.44125625,5180.45059845,0.00000000,1739.90015491,0.25024576,29.66283598,0.01998407,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75949776,nan,0.00000000,-2147483648,118,1
5180.69612647,5180.58492117,0.00000000,1751.06635972,0.41587878,29.83901248,0.01998454,0.01998411,38575,118,1
5180.85684928,5180.85358751,0.00000000,1758.11574241,0.01496444,29.94849476,0.01998412,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.05412309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.13004660,nan,0.00000000,-2147483648,118,1
5181.25702670,5181.25663926,1775.67685800,1775.69389687,0.17582870,30.21569800,0.01998411,0.01998411,38570,118,0
5181.25702670,5181.25663926,1775.67685800,1775.69389687,0.17582870,30.21569800,0.01998411,0.01998411,38570,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.29474479,nan,0.00000000,-2147483648,118,1
5181.52254307,5181.52537528,0.00000000,1787.37888226,0.24456675,30.38879393,0.01998410,0.01998411,38568,118,1
5181.67458993,5181.65975374,0.00000000,1794.07757080,0.12809912,30.48641431,0.01998416,0.01998411,38567,118,1
5181.80102536,5181.79413918,0.00000000,1799.65214049,0.01004305,30.56676487,0.01998413,0.01998411,38566,118,1
5181.93228993,5181.92853159,0.00000000,1805.44370887,0.12269872,30.64939388,0.01998412,0.01998411,38565,118,1
5182.06502452,5182.06293096,0.00000000,1811.30437319,0.02642381,30.73213256,0.01998412,0.01998411,38564,118,1
5182.21036182,5182.19733732,0.00000000,1817.72638588,0.08901470,30.82179009,0.01998416,0.01998411,38563,118,1
5182.21036182,5182.19733732,0.00000000,1817.72638588,0.08901470,30.82179009,0.01998416,0.01998411,38563,118,1
5182.32745011,5182.33175064,0.00000000,1822.90389313,0.31020579,30.89331150,0.01998409,0.01998411,38562,118,1
5182.47207629,5182.46617094,0.00000000,1829.30370208,0.22503375,30.98078347,0.01998413,0.01998411,38561,118,1
5182.60885036,5182.60059821,0.00000000,1835.36074666,0.19283690,31.06262474,0.01998414,0.01998411,38560,118,1
5182.73092479,5182.73503246,0.00000000,1840.77068265,0.27317018,31.13494928,0.01998409,0.01998411,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21732952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.26972345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.29577304,nan,0.00000000,-2147483648,118,1
5183.14683960,5183.13837705,0.00000000,1859.23013310,0.13582496,31.37629206,0.01998414,0.01998411,38556,118,1
5183.27669349,5183.27283920,0.00000000,1865.00214515,0.40294934,31.45004667,0.01998412,0.01998411,38555,118,1
5183.40724650,5183.40730833,1870.81140919,1870.80865784,0.15314685,31.52342814,0.01998411,0.01998411,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.61318587,nan,0.00000000,-2147483648,118,1
5183.69092155,5183.67626753,0.00000000,1883.44254710,0.22881753,31.68029363,0.01998417,0.01998411,38552,118,1
5183.81722427,5183.81075759,0.00000000,1889.07372746,0.19067256,31.74898559,0.01998413,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80846330,nan,0.00000000,-2147483648,118,1
5184.08505526,5184.07975866,0.00000000,1901.02811836,0.19481925,31.89232915,0.01998413,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96268269,nan,0.00000000,-2147483648,118,1
5184.34999249,5184.34878766,1912.82306467,1912.87697526,0.12286285,32.03110828,0.01998411,0.01998411,38547,118,0
5184.48746416,5184.48331263,0.00000000,1919.02316272,0.26499184,32.10181375,0.01998413,0.01998411,38546,118,1
5184.48746416,5184.48331263,0.00000000,1919.02316272,0.26499184,32.10181375,0.01998413,0.01998411,38546,118,1
5184.62946165,5184.61784458,0.00000000,1925.38281088,0.23923897,32.17406045,0.01998415,0.01998411,38545,118,1
5184.75909851,5184.75238352,0.00000000,1931.19332655,0.19815329,32.23926056,0.01998414,0.01998411,38544,118,1
5184.87689342,5184.88692944,0.00000000,1936.47677264,0.05207386,32.29788003,0.01998407,0.01998411,38543,118,1
5185.03747811,5185.02148234,0.00000000,1943.68515946,0.36616887,32.37683876,0.01998417,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42354328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44505019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.46646775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50903551,nan,0.00000000,-2147483648,118,1
5185.42578130,5185.42518297,1961.12236265,1961.14929365,0.17621628,32.56331095,0.01998411,0.01998411,38539,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.62426836,nan,0.00000000,-2147483648,118,1
5185.70124111,5185.69435165,0.00000000,1973.55049770,0.12849828,32.69162396,0.01998414,0.01998411,38537,118,1
5185.83373333,5185.82894647,0.00000000,1979.52544161,0.02335676,32.75224354,0.01998413,0.01998411,38536,118,1
5185.97051339,5185.96354828,0.00000000,1985.69852487,0.10627810,32.81405851,0.01998414,0.01998411,38535,118,1
5186.11236877,5186.09815708,0.00000000,1992.10579790,0.30839079,32.87734766,0.01998417,0.01998411,38534,118,1
5186.11236877,5186.09815708,0.00000000,1992.10579790,0.30839079,32.87734766,0.01998417,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.94446159,nan,0.00000000,-2147483648,118,1
5186.37777149,5186.36739565,0.00000000,2004.10749918,0.07968322,32.99352755,0.01998415,0.01998411,38532,118,1
5186.50429078,5186.50202542,0.00000000,2009.83527478,0.12285578,33.04789294,0.01998412,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09631934,nan,0.00000000,-2147483648,118,1
5186.75899681,5186.77130593,0.00000000,2021.37905921,0.06107977,33.15535727,0.01998406,0.01998411,38529,118,1
5186.89267570,5186.90595668,0.00000000,2027.44448857,0.10499339,33.21070281,0.01998406,0.01998411,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26072362,nan,0.00000000,-2147483648,118,1
5187.31524123,5187.30995087,0.00000000,2046.64871001,0.23476890,33.38090665,0.01998413,0.01998411,38525,118,1
5187.31524123,5187.30995087,0.00000000,2046.64871001,0.23476890,33.38090665,0.01998413,0.01998411,38525,118,1
5187.45163773,5187.44462959,0.00000000,2052.85761626,0.23696838,33.43431481,0.01998414,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47795480,nan,0.00000000,-2147483648,118,1
5187.72763867,nan,0.00000000,2065.43665918,0.35975715,33.54011790,0.01998416,0.01998411,38522,118,1
5187.85852742,5187.84870772,0.00000000,2071.40919367,0.19519439,33.58923605,0.01998415,0.01998411,38521,118,1
5187.98474370,5187.98341442,2077.10439733,2077.16512510,0.38321188,33.63589694,0.01998412,0.01998411,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.68252403,nan,0.00000000,-2147483648,118,1
5188.23935259,5188.25284882,0.00000000,2088.81272440,0.23891406,33.72830296,0.01998406,0.01998411,38518,118,1
5188.38798035,5188.38757652,2095.59168798,2095.61018312,0.22082118,33.78099201,0.01998411,0.01998411,38517,118,0
5188.52253227,5188.52231121,2101.76484423,2101.77497677,0.13181535,33.82799323,0.01998411,0.01998411,38516,118,0
5188.64641975,5188.65705290,0.00000000,2107.45894016,0.15348615,33.87067134,0.01998407,0.01998411,38515,118,1
5188.79598713,5188.79180160,0.00000000,2114.32140121,0.16746022,33.92136240,0.01998413,0.01998411,38514,118,1
5188.92263767,5188.92655729,0.00000000,2120.13717613,0.03237002,33.96360973,0.01998410,0.01998411,38513,118,1
5189.05515475,5189.06131999,0.00000000,2126.22705206,0.26702186,34.00715154,0.01998409,0.01998411,38512,118,1
5189.19442868,5189.19608969,0.00000000,2132.63264743,0.11799315,34.05218544,0.01998411,0.01998411,38511,118,1
5189.33458464,5189.33086639,0.00000000,2139.08420853,0.14022991,34.09675351,0.01998413,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15036091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17700112,nan,0.00000000,-2147483648,118,1
5189.73345739,5189.73523851,0.00000000,2157.47460755,0.08108073,34.21948711,0.01998411,0.01998411,38507,118,1
5189.85139633,nan,0.00000000,2162.92076617,0.31801163,34.25461892,0.01998456,0.01998411,38507,118,1
5190.00500129,5190.00485495,2170.01503183,2170.02179961,0.12675656,34.29959899,0.01998411,0.01998411,38505,118,0
5190.15260442,5190.13967367,0.00000000,2176.84752981,0.21778602,34.34195736,0.01998416,0.01998411,38504,118,1
5190.27240695,5190.27449940,0.00000000,2182.39383462,0.17261079,34.37574551,0.01998411,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42116782,nan,0.00000000,-2147483648,118,1
5190.54216285,5190.54417189,0.00000000,2194.89708936,0.34902595,34.44985493,0.01998411,0.01998411,38501,118,1
5190.68798235,5190.67901865,0.00000000,2201.66442464,0.16337475,34.48878306,0.01998415,0.01998411,38500,118,1
5190.81953442,5190.81387241,0.00000000,2207.77479734,0.02211140,34.52322263,0.01998414,0.01998411,38499,118,1
5190.81953442,5190.81387241,0.00000000,2207.77479734,0.02211140,34.52322263,0.01998414,0.01998411,38499,118,1
5190.96554141,5190.94873318,0.00000000,2214.56233982,0.00550953,34.56069337,0.01998418,0.01998411,38498,118,1
5191.09043715,5191.08360096,0.00000000,2220.37329077,0.05287045,34.59211892,0.01998414,0.01998411,38497,118,1
5191.21005391,5191.21847576,0.00000000,2225.94280998,0.12826022,34.62167514,0.01998408,0.01998411,38496,118,1
5191.36586945,5191.35335756,0.00000000,2233.20394293,0.17093936,34.65938356,0.01998416,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68881649,nan,0.00000000,-2147483648,118,1
5191.62650507,5191.62314220,0.00000000,2245.36538602,0.14750688,34.72046128,0.01998413,0.01998411,38493,118,1
5191.76794819,5191.75804504,0.00000000,2251.97342969,0.25320520,34.75256345,0.01998415,0.01998412,38492,118,1
5191.89698525,5191.89295489,0.00000000,2258.00693181,0.28708402,34.78121103,0.01998413,0.01998412,38491,118,1
5192.01316832,nan,0.00000000,2263.44354428,0.27190101,34.80648432,0.01998406,0.01998412,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84522831,nan,0.00000000,-2147483648,118,1
5192.30509228,5192.29772653,0.00000000,2277.12104375,0.03266820,34.86781509,0.01998414,0.01998412,38488,118,1
5192.30509228,5192.29772653,0.00000000,2277.12104375,0.03266820,34.86781509,0.01998414,0.01998412,38488,118,1
5192.43828700,5192.43266444,0.00000000,2283.36988720,0.27340448,34.89476864,0.01998414,0.01998412,38487,118,1
5192.58840986,5192.56760936,0.00000000,2290.41915730,0.29279403,34.92437634,0.01998420,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95125591,nan,0.00000000,-2147483648,118,1
5192.83654520,5192.83752027,2302.14433395,2302.09845173,0.17685599,34.97157760,0.01998411,0.01998412,38484,118,0
5192.98198068,5192.97248624,0.00000000,2308.93147359,0.21583796,34.99812698,0.01998415,0.01998412,38483,118,1
5193.09771187,5193.10745924,0.00000000,2314.38382479,0.67405303,35.01875013,0.01998408,0.01998412,38482,118,1
5193.26330258,5193.24243925,0.00000000,2322.19209465,0.15757455,35.04741966,0.01998420,0.01998412,38481,118,1
5193.26330258,5193.24243925,0.00000000,2322.19209465,0.15757455,35.04741966,0.01998420,0.01998412,38481,118,1
5193.38321405,5193.37742628,0.00000000,2327.85150791,0.04480829,35.06756509,0.01998414,0.01998412,38480,118,1
5193.50980174,5193.51242033,0.00000000,2333.83068064,0.15434922,35.08827194,0.01998411,0.01998412,38479,118,1
5193.65187545,5193.64742141,0.00000000,2340.54703177,0.10043940,35.11082749,0.01998413,0.01998412,38478,118,1
5193.78571074,5193.78242950,0.00000000,2346.87947150,0.19838460,35.13141369,0.01998413,0.01998412,38477,118,1
5193.92346072,5193.91744462,0.00000000,2353.40277292,0.13968612,35.15193270,0.01998414,0.01998412,38476,118,1
5193.92346072,5193.91744462,0.00000000,2353.40277292,0.13968612,35.15193270,0.01998414,0.01998412,38476,118,1
5194.17735050,5194.18749591,0.00000000,2365.44103765,0.06002998,35.18797496,0.01998408,0.01998412,38474,118,1
5194.17735050,5194.18749591,0.00000000,2365.44103765,0.06002998,35.18797496,0.01998408,0.01998412,38474,118,1
5194.31968064,5194.32253210,0.00000000,2372.19822443,0.14475661,35.20717371,0.01998411,0.01998412,38473,118,1
