2457440.73551 -2.68832911497 0.865345304183 18.5676583127 9.206529856 1.4450508998 1.37855341183
2457444.74587 2.33112553912 1.52682216878 15.6603722725 16.8456327599 -8.89387532436 2.27161279032
2457472.7215 -2.04488529637 0.915823182905 6.60226509506 9.42595310983 3.79978312636 1.30709881535
2457490.67153 3.17060044162 1.86097915945 49.6568572496 18.9833226212 -16.8737964578 2.66433431073
2457493.68369 0.749098633069 1.21620468102 37.5455703042 11.843939067 3.26665299604 1.35265920052
2457504.66323 -0.317210325105 1.01587712781 13.8183943094 11.0781087735 2.28970954872 1.42481642923
2457537.62848 -1.23117694584 1.97574081179 24.2426615594 21.5917383398 -21.3616275946 3.06633962265
2457542.62234 -6.16307728381 0.995207569002 20.6094938027 10.2022687252 -3.43173049195 1.43810977411
2457550.57445 9.94024751498 3.35417375821 32.3051395568 37.321023677 -35.4946362977 5.14994447467
2457553.56071 -3.47579359524 1.82732686779 43.944398722 18.8920756854 -18.3747734512 2.37315795174
2457567.50286 11.9549990329 8.02446618115 -27.4928671452 90.4892947374 -37.3437754978 11.2102173252
2457801.67815 14.9506972348 1.37141217968 4.4604838621 15.4694078608 1.78456140363 1.6633667157
2457828.69055 -1.85837577464 1.30823027337 9.2229570865 14.3459789457 -4.73072556646 1.84173814828
2457829.69916 3.76939238768 1.31798991742 24.9459189631 13.472930973 -1.80279699824 2.40650500251
2457830.72257 3.80714496709 0.999078023367 19.2762617104 10.6430412125 5.27473128684 1.5149962668
2457858.67916 0.227871062078 1.30763806513 33.7525359657 12.9133137607 -2.48410205379 1.43525944323
2457877.64622 18.0366480736 11.1052152057 127.531786638 124.598282343 -13.4564937513 15.2592408569
2457877.65131 5.49540306483 1.19991845187 24.8059184644 12.1941525191 1.83751704016 1.18077375022
2457879.67734 10.0286365858 2.84025545168 19.873619215 31.2558495589 -18.4122755293 3.35347356906
2457887.58395 -1.13917797692 1.19729795384 27.0674776295 12.5173368112 -1.35220336757 1.17437809473
2457901.63646 5.89750272125 1.06895440546 16.6950414063 11.6281769351 5.7923672195 1.26632992538
2457907.60066 1.99540202525 1.11838952676 11.0758040357 12.0846424442 2.93489195991 1.36937481682
2457909.51456 6.91506775569 1.2150247181 13.3316944173 13.2433665454 -2.73452636959 1.81725423939
