2457440.73551 18.56765831269801 9.206529856004364 0.4606605340132435 0.8811182588941012 6817.593469382708 8.553582135927723 8.56209220158042 8.570675311693197 8.5793327310569 8.58806575759932 8.596875723553003 8.605763996674904 8.614731981520768 8.623781120777162 8.63291289665432 8.642128832343193 8.65143049354025 8.66081949004386 8.67029747742636 8.679866158786083 8.689527286584054 8.699282664570271 8.709134149804864 8.719083654779826 8.729133149647337 8.739284664561232 8.749540292138512 8.759902190048406 8.770372583736986 8.780953769295941 8.791648116484746 8.802458071916213 8.813386162416098 8.824434998568321 8.835607278458268 8.846905791627535 8.8583334232547 8.869893158577746 8.881588087575091 8.89342140992364 8.905396440253696 8.91751661372238 8.929785491928985 8.942206769197728 8.954784279255698 8.967522002336125 8.980424072739966 8.993494786891725 9.006738611928796 9.020160194867303 9.033764372391495 9.047556181318328 9.061540869793863 9.075723909283813 9.09011100742677 9.10470812182572 9.119521474861221 9.134557569618472 9.149823207030337 9.165325504349394 9.181071915074684 9.197070250472777 9.21332870284878 9.22985587074083 9.246660786232095 9.26375294459754
2457444.74587 15.660372272495865 16.845632759930275 12.393417999456043 1.5793825688546919 6870.720442562099 8.553582135927723 8.56209220158042 8.570675311693197 8.5793327310569 8.58806575759932 8.596875723553003 8.605763996674904 8.614731981520768 8.623781120777162 8.63291289665432 8.642128832343193 8.65143049354025 8.66081949004386 8.67029747742636 8.679866158786083 8.689527286584054 8.699282664570271 8.709134149804864 8.719083654779826 8.729133149647337 8.739284664561232 8.749540292138512 8.759902190048406 8.770372583736986 8.780953769295941 8.791648116484746 8.802458071916213 8.813386162416098 8.824434998568321 8.835607278458268 8.846905791627535 8.8583334232547 8.869893158577746 8.881588087575091 8.89342140992364 8.905396440253696 8.91751661372238 8.929785491928985 8.942206769197728 8.954784279255698 8.967522002336125 8.980424072739966 8.993494786891725 9.006738611928796 9.020160194867303 9.033764372391495 9.047556181318328 9.061540869793863 9.075723909283813 9.09011100742677 9.10470812182572 9.119521474861221 9.134557569618472 9.149823207030337 9.165325504349394 9.181071915074684 9.197070250472777 9.21332870284878 9.22985587074083 9.246660786232095 9.26375294459754
2457472.7215 6.60226509505966 9.425953109830413 12.768936932784777 0.8955599312367672 6844.982312959359 8.553582135927723 8.56209220158042 8.570675311693197 8.5793327310569 8.58806575759932 8.596875723553003 8.605763996674904 8.614731981520768 8.623781120777162 8.63291289665432 8.642128832343193 8.65143049354025 8.66081949004386 8.67029747742636 8.679866158786083 8.689527286584054 8.699282664570271 8.709134149804864 8.719083654779826 8.729133149647337 8.739284664561232 8.749540292138512 8.759902190048406 8.770372583736986 8.780953769295941 8.791648116484746 8.802458071916213 8.813386162416098 8.824434998568321 8.835607278458268 8.846905791627535 8.8583334232547 8.869893158577746 8.881588087575091 8.89342140992364 8.905396440253696 8.91751661372238 8.929785491928985 8.942206769197728 8.954784279255698 8.967522002336125 8.980424072739966 8.993494786891725 9.006738611928796 9.020160194867303 9.033764372391495 9.047556181318328 9.061540869793863 9.075723909283813 9.09011100742677 9.10470812182572 9.119521474861221 9.134557569618472 9.149823207030337 9.165325504349394 9.181071915074684 9.197070250472777 9.21332870284878 9.22985587074083 9.246660786232095 9.26375294459754
2457490.67153 49.65685724962421 18.983322621216253 11.935067059370335 1.7763469164422079 6904.314086962789 8.553582135927723 8.56209220158042 8.570675311693197 8.5793327310569 8.58806575759932 8.596875723553003 8.605763996674904 8.614731981520768 8.623781120777162 8.63291289665432 8.642128832343193 8.65143049354025 8.66081949004386 8.67029747742636 8.679866158786083 8.689527286584054 8.699282664570271 8.709134149804864 8.719083654779826 8.729133149647337 8.739284664561232 8.749540292138512 8.759902190048406 8.770372583736986 8.780953769295941 8.791648116484746 8.802458071916213 8.813386162416098 8.824434998568321 8.835607278458268 8.846905791627535 8.8583334232547 8.869893158577746 8.881588087575091 8.89342140992364 8.905396440253696 8.91751661372238 8.929785491928985 8.942206769197728 8.954784279255698 8.967522002336125 8.980424072739966 8.993494786891725 9.006738611928796 9.020160194867303 9.033764372391495 9.047556181318328 9.061540869793863 9.075723909283813 9.09011100742677 9.10470812182572 9.119521474861221 9.134557569618472 9.149823207030337 9.165325504349394 9.181071915074684 9.197070250472777 9.21332870284878 9.22985587074083 9.246660786232095 9.26375294459754
2457493.68369 37.545570304244734 11.843939067018914 12.30041774536905 1.141771543236306 6839.163315054019 8.553582135927723 8.56209220158042 8.570675311693197 8.5793327310569 8.58806575759932 8.596875723553003 8.605763996674904 8.614731981520768 8.623781120777162 8.63291289665432 8.642128832343193 8.65143049354025 8.66081949004386 8.67029747742636 8.679866158786083 8.689527286584054 8.699282664570271 8.709134149804864 8.719083654779826 8.729133149647337 8.739284664561232 8.749540292138512 8.759902190048406 8.770372583736986 8.780953769295941 8.791648116484746 8.802458071916213 8.813386162416098 8.824434998568321 8.835607278458268 8.846905791627535 8.8583334232547 8.869893158577746 8.881588087575091 8.89342140992364 8.905396440253696 8.91751661372238 8.929785491928985 8.942206769197728 8.954784279255698 8.967522002336125 8.980424072739966 8.993494786891725 9.006738611928796 9.020160194867303 9.033764372391495 9.047556181318328 9.061540869793863 9.075723909283813 9.09011100742677 9.10470812182572 9.119521474861221 9.134557569618472 9.149823207030337 9.165325504349394 9.181071915074684 9.197070250472777 9.21332870284878 9.22985587074083 9.246660786232095 9.26375294459754
2457504.66323 13.818394309367005 11.07810877347972 17.77206714890005 1.065038113863027 6826.191527704317 8.553582135927723 8.56209220158042 8.570675311693197 8.5793327310569 8.58806575759932 8.596875723553003 8.605763996674904 8.614731981520768 8.623781120777162 8.63291289665432 8.642128832343193 8.65143049354025 8.66081949004386 8.67029747742636 8.679866158786083 8.689527286584054 8.699282664570271 8.709134149804864 8.719083654779826 8.729133149647337 8.739284664561232 8.749540292138512 8.759902190048406 8.770372583736986 8.780953769295941 8.791648116484746 8.802458071916213 8.813386162416098 8.824434998568321 8.835607278458268 8.846905791627535 8.8583334232547 8.869893158577746 8.881588087575091 8.89342140992364 8.905396440253696 8.91751661372238 8.929785491928985 8.942206769197728 8.954784279255698 8.967522002336125 8.980424072739966 8.993494786891725 9.006738611928796 9.020160194867303 9.033764372391495 9.047556181318328 9.061540869793863 9.075723909283813 9.09011100742677 9.10470812182572 9.119521474861221 9.134557569618472 9.149823207030337 9.165325504349394 9.181071915074684 9.197070250472777 9.21332870284878 9.22985587074083 9.246660786232095 9.26375294459754
2457537.62848 24.24266155939909 21.591738339835306 8.65428927567629 2.013667300276652 6907.212368236789 8.553582135927723 8.56209220158042 8.570675311693197 8.5793327310569 8.58806575759932 8.596875723553003 8.605763996674904 8.614731981520768 8.623781120777162 8.63291289665432 8.642128832343193 8.65143049354025 8.66081949004386 8.67029747742636 8.679866158786083 8.689527286584054 8.699282664570271 8.709134149804864 8.719083654779826 8.729133149647337 8.739284664561232 8.749540292138512 8.759902190048406 8.770372583736986 8.780953769295941 8.791648116484746 8.802458071916213 8.813386162416098 8.824434998568321 8.835607278458268 8.846905791627535 8.8583334232547 8.869893158577746 8.881588087575091 8.89342140992364 8.905396440253696 8.91751661372238 8.929785491928985 8.942206769197728 8.954784279255698 8.967522002336125 8.980424072739966 8.993494786891725 9.006738611928796 9.020160194867303 9.033764372391495 9.047556181318328 9.061540869793863 9.075723909283813 9.09011100742677 9.10470812182572 9.119521474861221 9.134557569618472 9.149823207030337 9.165325504349394 9.181071915074684 9.197070250472777 9.21332870284878 9.22985587074083 9.246660786232095 9.26375294459754
2457542.62234 20.609493802661145 10.202268725191766 1.1829306913905748 0.9777563619361909 6827.87718314869 8.553582135927723 8.56209220158042 8.570675311693197 8.5793327310569 8.58806575759932 8.596875723553003 8.605763996674904 8.614731981520768 8.623781120777162 8.63291289665432 8.642128832343193 8.65143049354025 8.66081949004386 8.67029747742636 8.679866158786083 8.689527286584054 8.699282664570271 8.709134149804864 8.719083654779826 8.729133149647337 8.739284664561232 8.749540292138512 8.759902190048406 8.770372583736986 8.780953769295941 8.791648116484746 8.802458071916213 8.813386162416098 8.824434998568321 8.835607278458268 8.846905791627535 8.8583334232547 8.869893158577746 8.881588087575091 8.89342140992364 8.905396440253696 8.91751661372238 8.929785491928985 8.942206769197728 8.954784279255698 8.967522002336125 8.980424072739966 8.993494786891725 9.006738611928796 9.020160194867303 9.033764372391495 9.047556181318328 9.061540869793863 9.075723909283813 9.09011100742677 9.10470812182572 9.119521474861221 9.134557569618472 9.149823207030337 9.165325504349394 9.181071915074684 9.197070250472777 9.21332870284878 9.22985587074083 9.246660786232095 9.26375294459754
2457550.57445 32.30513955680437 37.321023676979955 16.633235937638965 3.398683627569701 6934.3225402684975 8.553582135927723 8.56209220158042 8.570675311693197 8.5793327310569 8.58806575759932 8.596875723553003 8.605763996674904 8.614731981520768 8.623781120777162 8.63291289665432 8.642128832343193 8.65143049354025 8.66081949004386 8.67029747742636 8.679866158786083 8.689527286584054 8.699282664570271 8.709134149804864 8.719083654779826 8.729133149647337 8.739284664561232 8.749540292138512 8.759902190048406 8.770372583736986 8.780953769295941 8.791648116484746 8.802458071916213 8.813386162416098 8.824434998568321 8.835607278458268 8.846905791627535 8.8583334232547 8.869893158577746 8.881588087575091 8.89342140992364 8.905396440253696 8.91751661372238 8.929785491928985 8.942206769197728 8.954784279255698 8.967522002336125 8.980424072739966 8.993494786891725 9.006738611928796 9.020160194867303 9.033764372391495 9.047556181318328 9.061540869793863 9.075723909283813 9.09011100742677 9.10470812182572 9.119521474861221 9.134557569618472 9.149823207030337 9.165325504349394 9.181071915074684 9.197070250472777 9.21332870284878 9.22985587074083 9.246660786232095 9.26375294459754
2457553.56071 43.94439872201081 18.89207568544234 -41.02775604513863 1.781116682207827 6882.174583426246 8.553582135927723 8.56209220158042 8.570675311693197 8.5793327310569 8.58806575759932 8.596875723553003 8.605763996674904 8.614731981520768 8.623781120777162 8.63291289665432 8.642128832343193 8.65143049354025 8.66081949004386 8.67029747742636 8.679866158786083 8.689527286584054 8.699282664570271 8.709134149804864 8.719083654779826 8.729133149647337 8.739284664561232 8.749540292138512 8.759902190048406 8.770372583736986 8.780953769295941 8.791648116484746 8.802458071916213 8.813386162416098 8.824434998568321 8.835607278458268 8.846905791627535 8.8583334232547 8.869893158577746 8.881588087575091 8.89342140992364 8.905396440253696 8.91751661372238 8.929785491928985 8.942206769197728 8.954784279255698 8.967522002336125 8.980424072739966 8.993494786891725 9.006738611928796 9.020160194867303 9.033764372391495 9.047556181318328 9.061540869793863 9.075723909283813 9.09011100742677 9.10470812182572 9.119521474861221 9.134557569618472 9.149823207030337 9.165325504349394 9.181071915074684 9.197070250472777 9.21332870284878 9.22985587074083 9.246660786232095 9.26375294459754
