2457440.73551 nan nan nan nan nan nan nan nan nan nan 1.2515208552135613 1.287164693762593 1.2262105512867874 1.1809274836496582 1.3478757363356924 1.3259985187918713 1.2126810279152216 1.1224862423242832 1.1430329627127893 1.1041754716937038 1.128424971722444 1.2220360537733765 1.1640566984238665 1.2740215554175098 1.5114541220210418 1.3183056708665737 1.106467533420392 1.0966425077326805 1.0745120749305472 1.2203323150001988 1.6414638863393642 1.7588751985656972 1.4379294854020706 1.8769023999310361 2.2703091072201738 1.7974188123471075 1.1416416125466213 1.0809124008487034 1.3286975815027906 1.126338523940261 1.3060958861726168 1.826685907637949 1.9221403732829179 2.4375212918767444 2.380110725731968 1.9392058894090358 1.3413720528545088 1.1343305409134852 1.0774999671499452 1.3363101711661458 2.012720041999238 2.332826083262723 nan nan nan nan nan nan nan nan nan
2457444.74587 nan nan nan nan nan nan nan nan nan nan 1.0880490152800926 1.086578540676974 1.064146494599644 1.0729650621052236 1.096394019632006 1.1388520063923124 1.0786823230130405 1.0536482741194495 1.0524455826260932 1.0360726992488032 1.0888601453317657 1.0861938006781549 1.077573324252794 1.108365287662172 1.1763680796375564 1.1289034289736257 1.0850391309124312 1.0759686893398874 1.0530511035134877 1.0531597539506838 1.2144583066556114 1.2540974009007382 1.1848028874163619 1.3170068809949067 1.427293310304024 1.2817923616239437 1.0780678150187444 1.0506287536582248 1.0988260997592296 1.0639345309591954 1.135844708515141 1.2800562214167552 1.3330083519245632 1.4364575107344422 1.480529916649378 1.3102531901784298 1.144567400712627 1.0681272338575436 1.0418729150116235 1.1479284811742996 1.4017190163694195 1.4822660645984582 nan nan nan nan nan nan nan nan nan
2457472.7215 nan nan nan nan nan nan nan nan nan nan 1.2609804772087652 1.263968355459232 1.2453993293890853 1.1876243112486264 1.2732570772423044 1.3505455802000899 1.177599689719385 1.160036644702962 1.1426429789780934 1.1345951242183998 1.1408231978639654 1.2071815793223213 1.1449749450025781 1.2412794452129081 1.4080450289561695 1.3047308741002477 1.1280370558147828 1.134893258354105 1.095450437771642 1.1128350718038977 1.5714549529881787 1.665952197158113 1.4125779483199574 1.904232394066027 2.1941782415045314 1.7576131320911237 1.1486943800297842 1.1208407213083083 1.3037056079048601 1.1397375961989766 1.269722357051851 1.6831552134314915 1.8599096840322111 2.3427038311605437 2.387429768413068 1.9140528859493389 1.3272237635722663 1.1262489682668222 1.0864742800467917 1.2998672908394688 2.006816782523094 2.297158022718903 nan nan nan nan nan nan nan nan nan
2457490.67153 nan nan nan nan nan nan nan nan nan nan 1.0427902859694491 1.052193153129214 1.061505720306421 1.0999634712395645 1.1071358075531768 1.1229974996941443 1.0929613219394096 1.044839469590461 1.0670015556416563 1.0622573408409437 1.0821672118611938 1.0737754976536262 1.060271815134762 1.097289519071633 1.150477148795869 1.1098355532831585 1.0611119169843592 1.040927136843832 1.064709907018408 1.110293741163522 1.1787708948607374 1.209199837518312 1.1815527882174912 1.2711002947109113 1.2758335228586712 1.2372933990638664 1.064383075318425 1.034736780249618 1.091755045096933 1.076131741328872 1.1121901607218956 1.2190969931775872 1.2670292429089476 1.419735400216501 1.4550175966478938 1.2715758575642104 1.126525359240268 1.0644200896489824 1.0546708055225995 1.1441244584934982 1.3140703919712766 1.4502144128502765 nan nan nan nan nan nan nan nan nan
2457493.68369 nan nan nan nan nan nan nan nan nan nan 1.187654659471903 1.2211863064657567 1.1545417529670658 1.1816276099542469 1.2502284678597246 1.2846563858151852 1.1908136040717487 1.1246992597203345 1.1172879865586391 1.103510411673883 1.0997972487631165 1.171307000274103 1.1216728320012874 1.230361114103861 1.4479784475161073 1.248983896457104 1.1024506108275458 1.0897646300438462 1.0866434949752612 1.132827937625255 1.573824804099887 1.6968068521691508 1.467073540207513 1.8552153253109442 2.0885240251610835 1.746490563984833 1.11870958422541 1.0670111846034083 1.2571407568393183 1.1190594566195782 1.2648666094982937 1.7572430135613368 1.9070967133053338 2.3663075033540744 2.3469461527028286 1.8826334675278258 1.341766990989857 1.1054048372435668 1.067934024808589 1.3123750424745266 2.071158249027502 2.3892211402542483 nan nan nan nan nan nan nan nan nan
2457504.66323 nan nan nan nan nan nan nan nan nan nan 1.245555793101646 1.2342112135172711 1.1823517689798388 1.190750628952555 1.2696965849243782 1.318098872026058 1.1837284170117717 1.1086876865089275 1.110437647430935 1.1429888875337104 1.1301390043303379 1.160593669491229 1.1263827723913329 1.2440353213286879 1.4262635203447498 1.2537740335586895 1.107357278403731 1.0999082536094222 1.1031093784530375 1.1523253600387964 1.5660884155359744 1.689595633792862 1.4007399086123489 1.7521119899001119 2.0239569832034427 1.7024146579967554 1.1274791629707506 1.075050874179711 1.2986707539672033 1.1364302766956225 1.3028078235159348 1.6841532632502043 1.7703268618403447 2.251634349038402 2.252000152302869 1.8147247514215978 1.3079601113992396 1.1029286422511237 1.0945858773219685 1.3283763810523102 1.9921224485617093 2.208212797016492 nan nan nan nan nan nan nan nan nan
2457537.62848 nan nan nan nan nan nan nan nan nan nan 1.0828946388596354 1.0901968239578752 1.0705497800028156 1.062289496341542 1.1341975405879172 1.1123016589957226 1.1021432158858693 1.0520956774679913 1.0813339166711053 1.0590275255045325 1.0350732468970159 1.062916674052215 1.08027556302078 1.0842639946185315 1.1325175017491067 1.0856911200300077 1.0654212737983741 1.0687242807846546 1.0206684596477456 1.06131352080143 1.1160673542398716 1.1666163227538495 1.1624854281273964 1.1996838560205032 1.322136848828835 1.1708379928894495 1.0481817648043226 1.074069601263292 1.1157868963610014 1.0471616294896384 1.100070748677055 1.1788094728363145 1.2138365116512306 1.274027651510316 1.327660718098402 1.1932779044251833 1.0947460920030918 1.0705278745123235 1.0736640898693466 1.1120329975523533 1.2446248773897297 1.29667912758126 nan nan nan nan nan nan nan nan nan
2457542.62234 nan nan nan nan nan nan nan nan nan nan 1.3154346981699776 1.3112135364262192 1.254241409925053 1.2224766424708682 1.300782500355615 1.3003298857341608 1.2065744557232736 1.1762116746170335 1.1572762717460965 1.1362871772827408 1.125081278704498 1.1996375625018592 1.1364207372551178 1.2544748835962047 1.385956786943262 1.259389641445625 1.110549108487156 1.0879825592599817 1.089003153861785 1.1436982987975968 1.4511082187476967 1.5957249852595612 1.400131749182658 1.692250899298818 1.892664029970533 1.5871058058961989 1.1518847591439663 1.1235681494016962 1.2567702943972727 1.1312556001192204 1.246522904310086 1.5316319007710393 1.69467952747222 1.9620439568616563 1.7381510893179228 1.6231771346543309 1.2888010593286263 1.1225543486815823 1.0763700045014741 1.261201022124662 1.6617369763310086 1.8734526843063943 nan nan nan nan nan nan nan nan nan
2457550.57445 nan nan nan nan nan nan nan nan nan nan 0.9444422243318537 0.9398593198853714 0.9597397592233252 0.9520895420117992 0.9680425324329497 0.978978666320095 0.974814802686881 0.9835593442879412 0.97143858715487 0.9707967867618938 1.005774731771262 1.0119064487751197 0.9760355903747735 1.016733003082851 1.0371028164117022 1.0229974990691384 1.0173168156691585 1.0434238552143091 1.0254224292448317 1.013906283585792 1.04377848575712 1.0489790629249258 1.0536600484338419 1.0583503571530888 1.1209634118904017 1.0729790453927162 1.0229630157401488 1.0323501005377336 1.055994682669577 1.054455779750985 1.0537824633259871 1.086666715958551 1.1106699146215924 1.0914047829709483 1.0980164803636785 1.1016697103220183 1.0647316057886131 1.03693985967871 1.0493132456532621 1.0660376759049268 1.0594241157468882 1.1090874150459031 nan nan nan nan nan nan nan nan nan
2457553.56071 nan nan nan nan nan nan nan nan nan nan 1.1052110253715646 1.1067035785750636 1.1156986286710973 1.0712208482779881 1.184440045540036 1.1635331409557472 1.0983205551430142 1.0794963158379363 1.0870973454679882 1.0717855022711535 1.0757430579556941 1.1255138017662378 1.0508223435731006 1.1304846796789083 1.1711070918936808 1.1574460384920195 1.0477942813383287 1.0778282041969025 1.0392840630735993 1.0745707199581132 1.2151707431768952 1.3658887119503622 1.2435249736937355 1.346427723393253 1.4258840049117123 1.3542278177979195 1.0678953922682473 1.0676986358092988 1.1429525428795553 1.0898675924259145 1.1868181317770115 1.334899039852876 1.3889004725547356 1.5478580566558393 1.4106056905167115 1.336472571288486 1.1587801350981783 1.0827287626945024 1.0270781495106889 1.1334384249926788 1.3944546528967616 1.4490545848771108 nan nan nan nan nan nan nan nan nan
