2457440.73551 0.14017787507652207 0.0009843958723143823 0.15191049786938826 0.0009965059407030096
2457444.74587 0.1267049909966854 0.0026107562143026027 0.13986095644966443 0.002625235949415638
2457472.7215 0.14449547593146186 0.0010257016274105948 0.15898153869744103 0.001045822045322521
2457490.67153 0.12590931772124225 0.003130272980750461 0.13649581587998602 0.003157004915454137
2457493.68369 0.1428584487400672 0.00120217293223003 0.15206952950589273 0.0012035185975602673
2457504.66323 0.13934557880757986 0.0010404894066825463 0.15073954157220365 0.0010505797861960133
2457537.62848 0.13213876350671935 0.003227744956216078 0.14443663196276096 0.00330653010871998
2457542.62234 0.1391430638374571 0.0011769230044345231 0.15241815985823207 0.001193977569024391
2457550.57445 0.21851491315057048 0.014638536943523775 0.19080910473017482 0.014518277802739505
2457553.56071 0.12051806533847209 0.0023179464120834494 0.13423566157499386 0.0023594764445221844
2457567.50286 0.39030887269418546 0.038894643654119126 0.4286111369909176 0.03862494283490326
2457801.67815 0.14014141885579684 0.0019213839485348607 0.15605908401620763 0.0019423654867309326
2457828.69055 0.13487788737353043 0.0018282506507785747 0.14651552598803644 0.0018315000516967404
2457829.69916 0.1370155180194833 0.00225757410453759 0.14620142718067147 0.0022286407812721364
2457830.72257 0.1418442595232293 0.0013110674585761688 0.1518176572324826 0.0013134988046190907
2457858.67916 0.13475824389147492 0.0011517865450250224 0.14977948041959918 0.0011774575323190487
2457877.64622 0.18507968051213441 0.04608481798496439 0.22423112113026428 0.044177027118149303
2457877.65131 0.13748592748005517 0.0011577757866477322 0.15041718344941654 0.001172247575003412
2457879.67734 0.1469136982048642 0.005388328485805708 0.1553948480946408 0.005322590433965158
2457887.58395 0.1332787275071471 0.0011563417244093445 0.15386111203967145 0.0011705384838740429
2457901.63646 0.15872670121961197 0.0013046336948622753 0.16254440459510847 0.0013126529728183668
2457907.60066 0.14087327509514408 0.0011232730449542818 0.1565434667638198 0.001151221103768221
2457909.51456 0.138104177326648 0.001622400546444571 0.15199068759926934 0.001685593832114351
2457914.56861 0.13924331316879895 0.001129405808265822 0.159256745058567 0.0011743406716766117
2457922.56766 0.14021249812095468 0.0012117527404081284 0.16382298353284674 0.0012580331910556873
2457934.54188 0.13655458165954823 0.004564210931730101 0.15188244020757752 0.0046375381706699045
2457935.48241 0.14202871775210096 0.001314238246728149 0.16045081821152307 0.0013529470961764923
2458158.73378 0.13583457767886403 0.002890300419477074 0.14475000954494513 0.00286781654650632
2458171.71586 0.1426302287279029 0.0032947844116862734 0.15649964343103184 0.0033126447473394325
2458188.71007 0.1220678992708315 0.0038428992287007366 0.14378022168778445 0.003859189355008154
2458199.71606 0.15250116331489766 0.00344382072950804 0.15440372082677264 0.0033877791231369334
2458200.70627 0.14077881854049978 0.002976251313344649 0.16070607258105601 0.0029926113639989205
2458212.6323 0.1510675046467999 0.002110110495621139 0.15686011983310602 0.0020806672283496586
2458213.6716 0.1582951231642805 0.0015070087323001324 0.16766567969947402 0.0015058646394696383
2458237.63023 0.13613358086899574 0.004952285292077313 0.1412479900412601 0.00496672317526592
2458238.51248 0.13710966263604948 0.0030174095452943092 0.15152746433967176 0.0030710567541998783
2458245.62035 0.13141008375146448 0.005088574634807365 0.13744255322454846 0.005074518117000192
2458261.60114 0.12179069325273734 0.0026541180956795043 0.143733763794314 0.0026712183292174133
2458262.56566 0.12950963841224256 0.0034164855002759057 0.1475851729738729 0.0033638344049433688
2458269.57438 0.14608606476372774 0.0013268875736767351 0.16266305846056703 0.0013274661022195304
2458292.53731 0.14284793321895864 0.0013421387804442913 0.16448263229325136 0.0013943862298198787
2458292.56641 0.14190433774788547 0.0013116738416731027 0.16225555469264763 0.0013489947099609963
2458293.40535 0.1422586570903851 0.0013994476188189389 0.16156320381009337 0.0014438927674200353
2458294.46266 0.13170055640892347 0.0012419766069302976 0.159590742101585 0.001310738807603917
2458295.43479 0.13929727310336554 0.0013863548324399746 0.16423122389567882 0.001422329669511307
2458306.55798 0.1372340559396599 0.0012842595261933526 0.15394701128525223 0.00133472326411555
2458307.38328 0.1346671895628578 0.0013710566146975013 0.15776033455795743 0.00144253651167611
2458313.42806 0.14018267996216233 0.001303032502641527 0.1572563406012482 0.0013342239085489926
2458315.49504 0.1463945143732149 0.0018322084814306 0.15020319482705158 0.0018396925402162983
2458317.45181 0.1427055576977043 0.014241345520049565 0.16697638253126465 0.0141356245309076
2458319.40045 0.14698448398367578 0.0013616041203426278 0.1618018971755261 0.001388159673949516
2458320.45238 0.1441078065562833 0.001960579763124255 0.1518223455892474 0.0019541758405125435
2458321.39151 0.142204206266795 0.0017683769649924084 0.1584621483943386 0.0018122412304770294
2458322.41809 0.15019729084358013 0.0014110222315364533 0.1654427386398027 0.0014219502251057786
2458323.45592 0.15149139175163423 0.0013521776092028136 0.15970305709317376 0.0013782622877979937
2458324.40558 0.15191402098906573 0.0013417829041790584 0.16354071684317498 0.0013556557488503837
2458326.4024 0.14826553592315886 0.0017608136050793679 0.16091431662424 0.0017845247457016274
2458328.41094 0.1500142967749157 0.0013352640430943905 0.1600668834887618 0.001343261239464744
2458329.39869 0.14864122920190345 0.0014019119196285999 0.15861713684976636 0.0014049080542264775
2458330.41279 0.15642521988164865 0.0012173757264210834 0.16734031076074826 0.0012303691767230095
2458331.38754 0.15523976145155136 0.001247781968477911 0.16761045759124135 0.001270441420035317
2458332.38468 0.15088024591515017 0.0012412073857083121 0.1594366863771892 0.0012650889537520838
2458334.47649 0.1458298658364444 0.0012521215063832573 0.16418658557857002 0.0012824561905249265
2458335.54041 0.14562834521584153 0.0012847924662266533 0.1589957886558637 0.0013226255020484553
2458336.38066 0.14565077863211354 0.001336447925223075 0.16283237927550026 0.0013640752960937725
2458337.37205 0.14491142150480327 0.0013184495126896507 0.15607015986423653 0.0013527198895634273
2458339.47046 0.13993340405629034 0.0013910628776027608 0.1519291470584395 0.0013931809585138073
2458340.37014 0.14293382535109753 0.0013101124442538403 0.1554607877958219 0.0013303938022600555
2458342.33342 0.14730217301023268 0.0012575239090057292 0.15720112344527284 0.0012939174984253955
2458342.34919 0.13728066341456577 0.0013074401936813977 0.15021204788667583 0.001353361744867844
2458343.35627 0.13913706623113825 0.001243636935021222 0.1547282181883677 0.0013044396685938679
2458344.38017 0.10467096385076975 0.0012021123332546357 0.12182794570276552 0.0012343464412282695
2458345.35522 0.1354612200497004 0.0013062947752790458 0.15410213157247638 0.0013240674670211543
2458346.39486 0.14458201529087814 0.0012811105510571062 0.1592666825010993 0.0013054721670085687
2458347.51346 0.1322095811093939 0.0026363590378920923 0.1454007321004256 0.002685317659329901
2458348.36813 0.1450488410092081 0.0012479105821704222 0.15477830326664593 0.0012814683789600723
2458349.33991 0.14622674034619712 0.0012994455113699015 0.1550897592322675 0.0013261068534817474
2458349.36219 0.14242886629425963 0.001281471210791152 0.15540603179828236 0.0013178038547943126
2458350.48374 0.14107506496572103 0.0013183072119034237 0.15344181425856152 0.0013400985512755433
2458351.35616 0.14137791958832724 0.0014475663551920387 0.15071057084488723 0.0014472740496448541
2458352.33703 0.16373274150956502 0.0013411421269887045 0.1693832502207026 0.0013247114508487508
2458353.3404 0.14537556940671598 0.001301256765618307 0.16176109287430906 0.001299049790192814
2458355.34589 0.149496033312766 0.0014300351724472332 0.16144955204903513 0.0014376910946242284
2458356.35019 0.147929098360958 0.0013609152799443803 0.15763715823180174 0.0013875970123175196
2458357.37863 0.1540568875590802 0.001401607385495207 0.15901284901243848 0.0014201286628871537
2458360.33929 0.14387197918173897 0.0014574631681449415 0.15525041417823254 0.0014691599814627076
2458361.33582 0.15085033870965187 0.0013584133116182262 0.16392736970610405 0.0013714799653999244
2458362.3361 0.16113225396668795 0.0014084026291471881 0.17296134293719848 0.0013879465036173413
2458366.32625 0.1555458689706535 0.0013725115313383603 0.1657624866437583 0.0013814803988599872
2458367.33569 0.15719978025356965 0.0014625268864933668 0.15766856988718211 0.0014614188491408214
2458378.37969 0.14076358290714305 0.0011959620336611302 0.150272829559802 0.0011989071287729183
2458382.3043 0.1383826714233033 0.0011462013079423519 0.14731792589874856 0.001169272550288082
2458385.30463 0.13815860511963604 0.0012357677628784466 0.14847055184041805 0.0012700030441518096
2458386.36677 0.14275932899671143 0.0011160457152256484 0.15003358187079463 0.0011316808895589223
2458387.36832 0.14182393902932067 0.0010735285799072121 0.15095198282654765 0.0010970710920536991
2458390.29886 0.14481233526938864 0.0014018926809980451 0.15867385701908127 0.0014139757945741823
2458391.29363 0.14337252886865992 0.0014178886582338413 0.159679670919772 0.0014257376529672452
2458392.35866 0.1513457898002306 0.0012172924218303773 0.1594899038892809 0.001207645863826152
2458393.30481 0.14587009590031483 0.0013101520965800827 0.16179256855776603 0.0013046617205971429
2458395.3148 0.15009196378287976 0.0013913583465653627 0.15900982267973465 0.0013863714174686406
2458396.2826 0.15411545589816436 0.0014506183839152734 0.16084147111496763 0.0014429305077037484
2458397.27727 0.15806932268064075 0.0013723777009638327 0.1588883131425997 0.001380358356527542
2458409.29962 0.150380931768909 0.0015608659979778833 0.16170511318836334 0.0015435701862266161
2458414.27056 0.1454398468505179 0.0012648076758832018 0.1636410168773603 0.0012780922489460886
2458415.32226 0.14671898205619016 0.002131800988684498 0.15594609979920443 0.0021163701554791758
2458427.2976 0.15830137308076367 0.002148731384877259 0.16349808554428383 0.0021390012377730384
2458494.76571 0.14102191680012638 0.003672662952653431 0.14613420994569665 0.003700391761676519
2458500.75793 0.11930513888838867 0.005904728922445577 0.1416601944336852 0.00593548996945769
