car-20160222T05h32m18s-sci-gtoc-vis.fits;2457440.735513914;21.108250293990256;194.49;J17378+185;900.1;0;0;1.1693;63512.46;66915.0
car-20160226T05h47m41s-sci-gtoc-vis.fits;2457444.745870411;21.552564997768574;90.606;J17378+185;800.7;0;0;1.1158;63512.25;66916.7
car-20160325T05h11m19s-sci-gtoc-vis.fits;2457472.721499054;21.847929669550794;192.43;J17378+185;600.1;0;0;1.0603;264.471416666667;18.5889166666667
car-20160412T03h56m40s-sci-gtoc-vis.fits;2457490.671525832;19.454968637360476;82.164;J17378+185;700.1;0;0;1.062;264.471416666667;18.5889166666667
car-20160415T04h13m25s-sci-gtoc-vis.fits;2457493.6836897205;18.81635865400181;173.07; J17378+185;750.1;0;0;1.0552;264.471416666667;18.5889166666667
car-20160426T03h44m36s-sci-gtoc-vis.fits;2457504.6632339032;16.26447078781868;184.18;J17378+185;600.1;0;0;1.0568;264.471416666667;18.5889166666667
car-20160529T02h50m20s-sci-gtoc-vis.fits;2457537.6284809834;5.726963142472306;79.787;J17378+185;900.0;0;0;1.1228;264.471416666667;18.5889166666667
car-20160603T02h40m32s-sci-gtoc-vis.fits;2457542.6223368137;3.9019207516717174;156.99;J17378+185;1000.0;0;0;1.1395;264.471416666667;18.5889166666667
car-20160611T01h32m19s-sci-gtoc-vis.fits;2457550.574454077;1.0162674654085961;31.798;J17378+185;900.0;0;0;1.0874;264.471375;18.5889722222222
car-20160614T01h12m31s-sci-gtoc-vis.fits;2457553.5607096935;-0.07563956464375439;99.574;J17378+185;900.0;0;0;1.0796;264.471375;18.5889722222222
car-20160627T23h47m29s-sci-gtoc-vis.fits;2457567.5028568543;-5.114547639830739;16.695;J17378+185;900.0;0;0;1.0601;264.471375;18.5889722222222
car-20160719T20h12m22s-tst-vis.fits;2457589.3467591535;-12.238460269593231;0.48899;J17378+185;79.1;0;64;1.8227;165.831;35.9476944444444
car-20170217T04h15m25s-sci-gtoc-vis.fits;2457801.6781541137;20.582005388058583;122.1;J17378+185;311.0;0;0;1.6273;264.471375;18.5889722222222
car-20170316T04h27m39s-sci-gtoc-vis.fits;2457828.690553653;22.415090062088133;121.29;J17378+185;689.6;0;0;1.1506;264.471375;18.5889722222222
car-20170317T04h39m18s-sci-gtoc-vis.fits;2457829.6991567803;22.372863720070477;106.74;J17378+185;689.4;0;0;1.1231;264.471375;18.5889722222222
car-20170318T05h12m46s-sci-gtoc-vis.fits;2457830.7225732654;22.291223769242556;155.75;J17378+185;689.2;0;0;1.0775;264.471375;18.5889722222222
car-20170415T04h09m53s-sci-gtoc-vis.fits;2457858.6791555183;18.88660663912792;165.09;J17378+185;445.6;0;0;1.0554;264.471375;18.5889722222222
car-20170504T03h24m32s-tst-vis.fits;2457877.646215582;14.130227151139277;14.772;J17378+185;9.9;0;0;1.06;0.0;0.0
car-20170504T03h26m09s-tst-vis.fits;2457877.651312897;14.117538361812771;165.52;J17378+185;689.2;0;0;1.0606;0.0;0.0
car-20170506T04h01m03s-sci-gtoc-vis.fits;2457879.671927189;13.466423885750936;0.57956;J17378+185;52.9;0;64;1.0943;264.471375;18.5889722222222
