2457887.58395 11.1581999416 2457887.58315 11.152855 -1.45253 car-20170514T01h48m48s-sci-gtoc-vis.fits 0.494695548608 671.7 11167.8889994 11148.2785023
2457901.63646 6.15338204126 2457901.63565 6.147245 nan car-20170528T03h03m59s-sci-gtoc-vis.fits 0.467378809869 689.0 6162.18399755 6143.45513319
2457907.60066 4.03457159146 2457907.59986 4.028119 10.5273 car-20170603T02h13m26s-sci-gtoc-vis.fits 0.468835059172 540.8 4041.80800126 4026.42034862
2457909.51456 3.51297540978 2457909.51376 3.506429 1.41494 car-20170605T00h08m01s-sci-gtoc-vis.fits 0.488843922251 689.4 3522.88392099 3502.57455885
2457914.56861 1.5135630475 2457914.5678 1.506771 12.1233 car-20170610T01h27m06s-sci-gtoc-vis.fits 0.507472484277 508.8 1521.09166151 1506.2854356
2457922.56766 -1.47652614821 2457922.56686 -1.483685 4.61384 car-20170618T01h24m45s-sci-gtoc-vis.fits 0.460316584374 688.6 -1467.59132379 -1486.91246057
2457934.54188 -5.86257570736 2457934.54108 -5.870196 9.50464 car-20170630T00h46m53s-sci-gtoc-vis.fits 0.541928374656 689.7 -5852.25403331 -5871.21648571
2457935.48241 -6.07503587888 2457935.48161 -6.082677 16.4558 car-20170630T23h22m06s-sci-gtoc-vis.fits 0.48847708082 663.2 -6065.41733299 -6085.09390043
2458158.73378 19.0038041524 2458158.73298 19.002794 5.46045 car-20180209T05h33m19s-sci-gtoc-vis.fits 0.481120139292 689.2 19009.1048997 18997.9295771
2458171.71586 21.220788479 2458171.71506 21.219556 -1.41936 car-20180222T05h05m57s-sci-gtoc-vis.fits 0.507473165071 689.4 21227.3393374 21214.298086
2458188.71007 22.4157952839 2458188.70927 22.414014 -9.53172 car-20180311T04h55m48s-sci-gtoc-vis.fits 0.511642462968 688.6 22423.9844943 22407.8940419
2458199.71606 22.1319127579 2458199.71526 22.129645 5.88683 car-20180322T05h03m09s-sci-gtoc-vis.fits 0.519637102627 688.9 22141.1610209 22123.3252003
2458200.70627 22.0868428636 2458200.70547 22.084528 6.01421 car-20180323T04h50m54s-sci-gtoc-vis.fits 0.349869375907 689.0 22093.0361345 22075.2715561
2458212.6323 20.9748187463 2458212.6315 20.971873 11.5734 car-20180404T03h01m27s-sci-gtoc-vis.fits 0.497956161997 688.9 20983.0662264 20966.3987791
2458213.6716 20.7442411652 2458213.6708 20.741228 nan car-20180405T04h00m38s-sci-gtoc-vis.fits 0.527004928965 344.9 20749.0745117 20739.8913806
2458237.63023 15.6744067329 2458237.62943 15.669941 -2.95712 car-20180429T02h56m08s-sci-gtoc-vis.fits 0.508794480755 688.5 15684.4307803 15664.7112366
2458238.51248 15.6623098713 2458238.51168 15.657811 9.63796 car-20180430T00h06m32s-sci-gtoc-vis.fits 0.505557006092 689.4 15669.4990909 15655.119945
2458245.62035 13.3874402872 2458245.61955 13.382475 2.87248 car-20180507T02h45m59s-sci-gtoc-vis.fits 0.24835131397 289.2 13389.530123 13381.1149336
2458261.60114 8.11630907493 2458261.60034 8.110373 10.687 car-20180523T02h12m10s-sci-gtoc-vis.fits 0.567684164733 689.6 8127.83661418 8107.55697874
2458262.56566 7.85338842691 2458262.56486 7.847405 5.8332 car-20180524T01h18m17s-sci-gtoc-vis.fits 0.807690410561 689.3 7869.85454148 7849.46142803
2458269.57438 5.31438542896 2458269.57358 5.308005 3.13537 car-20180531T01h36m00s-sci-gtoc-vis.fits 0.507081796485 460.9 5321.31692705 5307.65818164
2458292.53731 -3.18392279996 2458292.53651 -3.191421 0.894499 car-20180623T00h42m08s-sci-gtoc-vis.fits 0.517705715444 493.4 -3176.52114047 -3190.78886263
2458292.56641 -3.25469613959 2458292.56561 -3.262188 1.16421 car-20180623T01h24m44s-sci-gtoc-vis.fits 0.490893636572 435.3 -3248.85478088 -3260.7146411
2458293.40535 -3.22345811422 2458293.40455 -3.23096 3.20967 car-20180623T21h31m32s-sci-gtoc-vis.fits 0.51538338941 564.7 -3215.89088835 -3230.64832193
2458294.46266 -3.73028646844 2458294.46186 -3.737855 5.91868 car-20180624T22h55m06s-sci-gtoc-vis.fits 0.514968553459 445.2 -3723.53799387 -3736.65741064
2458295.43479 -4.02708708311 2458295.43399 -4.034679 3.44033 car-20180625T22h14m55s-sci-gtoc-vis.fits 0.505703479576 462.7 -4020.44017 -4033.61549358
2458306.55798 -8.27164495298 2458306.55719 -8.279625 -1.80039 car-20180707T01h11m45s-sci-gtoc-vis.fits 0.493650111703 581.9 -8264.56385243 -8278.81202465
2458307.38328 -8.19431923648 2458307.38247 -8.202285 1.35629 car-20180707T20h59m47s-sci-gtoc-vis.fits 0.505311035709 618.9 -8185.86461827 -8202.67154791
2458313.42806 -10.3534911659 2458313.42726 -10.361629 3.01948 car-20180713T22h06m15s-sci-gtoc-vis.fits 0.518955039526 404.8 -10347.3206312 -10359.214874
2458315.49504 -11.1787102731 2458315.49424 -11.186904 2.03627 car-20180715T23h40m28s-sci-gtoc-vis.fits 0.508350739774 689.4 -11169.1067617 -11187.9125027
2458317.45181 -11.7171027702 2458317.45101 -11.725334 6.3092 car-20180717T22h42m49s-sci-gtoc-vis.fits 0.291197909156 277.4 -11714.7674095 -11722.7786645
2458319.40045 -12.2174430151 2458319.39965 -12.225687 4.52993 car-20180719T21h24m55s-sci-gtoc-vis.fits 0.489217784476 663.5 -12208.0510661 -12227.2745276
2458320.45238 -12.6566015664 2458320.45158 -12.664881 -0.964433 car-20180720T22h39m03s-sci-gtoc-vis.fits 0.531959390863 689.5 -12646.1248087 -12665.7738271
2458321.39151 -12.809809014 2458321.39071 -12.818075 3.12142 car-20180721T21h11m40s-sci-gtoc-vis.fits 0.513613165144 689.7 -12799.6195532 -12819.4894081
2458322.41809 -13.1781361489 2458322.41729 -13.186423 2.68432 car-20180722T21h51m09s-sci-gtoc-vis.fits 0.522704782848 545.7 -13169.8575154 -13185.6901904
2458323.45592 -13.5694159856 2458323.45512 -13.577722 2.59802 car-20180723T22h47m27s-sci-gtoc-vis.fits 0.507572514785 355.1 -13564.3839236 -13574.2809164
2458324.40558 -13.7391960111 2458324.40478 -13.74751 3.8205 car-20180724T21h33m23s-sci-gtoc-vis.fits 0.469107293246 593.7 -13731.1337956 -13748.3203916
2458326.4024 -14.3088354971 2458326.40159 -14.317166 3.4989 car-20180726T21h28m19s-sci-gtoc-vis.fits 0.457466608595 688.8 -14299.7403973 -14319.6185487
2458328.41094 -14.8927267232 2458328.41014 -14.901078 0.596252 car-20180728T21h40m54s-sci-gtoc-vis.fits 0.543397163121 564.0 -14883.9388771 -14900.0973838
2458329.39869 -15.1380762647 2458329.39789 -15.146434 -0.233413 car-20180729T21h24m48s-sci-gtoc-vis.fits 0.527707328833 414.8 -15131.7897264 -15143.6995438
2458330.41279 -15.4447729605 2458330.41198 -15.453133 1.86854 car-20180730T21h45m50s-sci-gtoc-vis.fits 0.493854425145 362.7 -15439.6797265 -15449.9837809
2458331.38754 -15.6505276073 2458331.38674 -15.658894 4.00311 car-20180731T21h09m06s-sci-gtoc-vis.fits 0.488917061611 422.0 -15644.6174038 -15656.7052043
2458332.38468 -15.9077032774 2458332.38388 -15.916074 4.60204 car-20180801T21h05m11s-sci-gtoc-vis.fits 0.509068035944 389.5 -15902.0323907 -15913.1717414
2458334.47649 -16.6367927631 2458334.47569 -16.645174 3.41823 car-20180803T23h15m09s-sci-gtoc-vis.fits 0.513326848249 668.2 -16628.5852442 -16644.4562721
2458335.54041 -16.9970002342 2458335.53961 -17.005372 3.54085 car-20180805T00h47m14s-sci-gtoc-vis.fits 0.5017808418 689.0 -16991.440008 -17002.3303584
2458336.38066 -16.9144627587 2458336.37986 -16.922836 2.80477 car-20180805T20h59m31s-sci-gtoc-vis.fits 0.509832767814 412.6 -16908.4918466 -16920.1994184
2458337.37205 -17.1368633224 2458337.37125 -17.145235 3.90849 car-20180806T20h47m29s-sci-gtoc-vis.fits 0.505011758558 382.7 -17131.3830471 -17142.2338798
2458339.47046 -17.832873707 2458339.46966 -17.841246 5.74145 car-20180808T23h08m19s-sci-gtoc-vis.fits 0.488781977854 523.8 -17827.0204748 -17838.9142423
2458340.37014 -17.834235204 2458340.36934 -17.84259 2.49748 car-20180809T20h45m05s-sci-gtoc-vis.fits 0.506180292366 369.4 -17828.9706309 -17839.3677797
2458342.33342 -18.1872448045 2458342.33262 -18.195573 nan car-20180811T19h51m44s-sci-gtoc-vis.fits 0.513755408791 439.1 -18180.9801145 -18193.1864064
2458342.34919 -18.2253224275 2458342.34839 -18.233659 3.87095 car-20180811T20h14m43s-sci-gtoc-vis.fits 0.490599531616 427.0 -18219.4515477 -18231.4219248
2458343.35627 -18.4550067923 2458343.35547 -18.463337 3.8491 car-20180812T20h24m56s-sci-gtoc-vis.fits 0.502928150766 424.5 -18449.0314895 -18460.9108341
2458344.38017 -18.7190154353 2458344.37937 -18.727343 2.90375 car-20180813T20h59m41s-sci-gtoc-vis.fits 0.515507772021 386.0 -18713.5425409 -18724.146438
2458345.35522 -18.860118346 2458345.35442 -18.868436 3.50322 car-20180814T20h23m55s-sci-gtoc-vis.fits 0.504862266112 384.8 -18854.7110298 -18865.4181764
2458346.39486 -19.1486094709 2458346.39406 -19.156916 3.63562 car-20180815T21h21m10s-sci-gtoc-vis.fits 0.499587276551 380.4 -19143.5592612 -19153.6469841
2458347.51346 -19.5539247957 2458347.51266 -19.562219 -6.16834 car-20180817T00h10m14s-sci-gtoc-vis.fits 0.434474905715 689.4 -19549.6138025 -19559.3141216
2458348.36813 -19.4588803303 2458348.36732 -19.46715 3.35879 car-20180817T20h42m11s-sci-gtoc-vis.fits 0.51072094055 450.8 -19452.6020828 -19464.8781163
2458349.33991 -19.5699943756 2458349.33911 -19.57825 nan car-20180818T20h01m39s-sci-gtoc-vis.fits 0.503190371991 457.0 -19563.6496048 -19576.256497
2458349.36219 -19.6228558699 2458349.36139 -19.631121 4.59488 car-20180818T20h32m23s-sci-gtoc-vis.fits 0.608856023506 510.5 -19614.3708145 -19628.2916624
2458350.48374 -20.0372162511 2458350.48294 -20.045472 2.56622 car-20180819T23h27m17s-sci-gtoc-vis.fits 0.471852335364 689.4 -20031.6466566 -20043.2598084
2458351.35616 -19.9479878633 2458351.35536 -19.956218 1.41258 car-20180820T20h22m59s-sci-gtoc-vis.fits 0.530059480633 689.3 -19938.053934 -19956.7619852
2458352.33703 -20.064392333 2458352.33623 -20.072596 0.938617 car-20180821T19h59m03s-sci-gtoc-vis.fits 0.501268656716 308.2 -20060.1642451 -20068.5964782
2458353.3404 -20.2283631465 2458353.33959 -20.236545 2.86547 car-20180822T20h03m20s-sci-gtoc-vis.fits 0.516206344975 375.1 -20223.0892676 -20233.2997831
2458355.34589 -20.536782352 2458355.34509 -20.544935 -0.0946275 car-20180824T20h09m30s-sci-gtoc-vis.fits 0.497503607504 623.7 -20528.4336233 -20545.1846425
2458356.35019 -20.6862316398 2458356.34939 -20.69436 1.84687 car-20180825T20h17m41s-sci-gtoc-vis.fits 0.510280592362 384.9 -20681.0032513 -20691.2351786
2458357.37863 -20.8836015723 2458357.37783 -20.891708 3.31682 car-20180826T20h58m32s-sci-gtoc-vis.fits 0.512909001717 407.7 -20878.3606067 -20888.5487377
2458360.33929 -21.1648690369 2458360.33849 -21.172899 6.05559 car-20180829T20h00m46s-sci-gtoc-vis.fits 0.506457615438 580.4 -21157.1159611 -21172.3916177
2458361.33582 -21.2691396495 2458361.33502 -21.277146 3.12441 car-20180830T19h57m23s-sci-gtoc-vis.fits 0.505881766026 400.9 -21263.8024938 -21274.3373415
2458362.3361 -21.376326899 2458362.33529 -21.384298 3.48846 car-20180831T19h57m47s-sci-gtoc-vis.fits 0.524947289157 398.4 -21370.8582983 -21381.2598351
2458366.32625 -21.7222424867 2458366.32545 -21.730092 3.41618 car-20180904T19h44m03s-sci-gtoc-vis.fits 0.512691736764 404.2 -21716.8911341 -21727.3114692
2458367.33569 -21.8196376203 2458367.33489 -21.827467 -0.162419 car-20180905T19h57m26s-sci-gtoc-vis.fits 0.480019128587 470.5 -21813.9389872 -21825.7774201
2458378.37969 -22.2899551941 2458378.37889 -22.297372 nan car-20180916T21h01m10s-sci-gtoc-vis.fits 0.510731206864 536.1 -22284.9618088 -22294.6458309
2458382.3043 -22.0965113794 2458382.3035 -22.103742 2.76962 car-20180920T19h14m31s-sci-gtoc-vis.fits 0.506189950304 362.2 -22092.2024748 -22100.692399
2458385.30463 -21.9926459592 2458385.30383 -21.99973 0.252771 car-20180923T19h14m59s-sci-gtoc-vis.fits 0.510120270609 399.1 -21988.0148229 -21997.0625535
2458386.36677 -22.0511496415 2458386.36597 -22.05819 2.52632 car-20180924T20h42m07s-sci-gtoc-vis.fits 0.509603773585 689.0 -22045.3154466 -22056.6011859
2458387.36832 -21.9984039365 2458387.36752 -22.005397 4.14276 car-20180925T20h44m15s-sci-gtoc-vis.fits 0.527058225643 688.7 -21992.5854502 -22003.4644996
2458390.29886 -21.6865976799 2458390.29805 -21.693429 1.28148 car-20180928T19h04m46s-sci-gtoc-vis.fits 0.505993905978 689.2 -21678.9677976 -21693.9440226
2458391.29363 -21.5996282272 2458391.29283 -21.60641 2.48475 car-20180929T18h58m53s-sci-gtoc-vis.fits 0.531533831465 481.8 -21594.0078891 -21604.535496
2458392.35866 -21.620222097 2458392.35786 -21.626958 2.55837 car-20180930T20h32m09s-sci-gtoc-vis.fits 0.492938028655 579.3 -21615.9150249 -21624.5279472
2458393.30481 -21.4467632101 2458393.30401 -21.453447 -1.00648 car-20181001T19h13m58s-sci-gtoc-vis.fits 0.483795834556 681.8 -21440.001262 -21453.8554029
2458395.3148 -21.2638176648 2458395.31401 -21.270396 3.33004 car-20181003T19h29m33s-sci-gtoc-vis.fits 0.516834958883 522.9 -21258.7204973 -21268.5054794
2458396.2826 -21.0984366654 2458396.2818 -21.104956 0.0207763 car-20181004T18h43m56s-sci-gtoc-vis.fits 0.513320729537 449.6 -21093.5111274 -21103.0631977
2458397.27727 -20.9726714243 2458397.27647 -20.979132 0.307612 car-20181005T18h36m40s-sci-gtoc-vis.fits 0.525176761434 404.5 -20968.11628 -20976.7566122
2458409.29962 -19.0985799109 2458409.29882 -19.104327 -22.905 car-20181017T19h07m59s-sci-gtoc-vis.fits 0.48326850508 689.0 -19093.4972066 -19103.8456218
2458414.27056 -18.0140980419 2458414.26976 -18.019527 0.431807 car-20181022T18h27m15s-sci-gtoc-vis.fits 0.503752793536 581.7 -18009.2250489 -18018.7934751
2458415.32226 -17.8476238681 2458415.32146 -17.852991 -0.691092 car-20181023T19h40m55s-sci-gtoc-vis.fits 0.50029586657 689.5 -17844.2473072 -17850.8010087
2458427.2976 -14.7153398522 2458427.2968 -14.719927 0.668491 car-20181104T19h06m16s-sci-gtoc-vis.fits 0.505361183638 689.4 -14712.615637 -14717.8074309
2458494.76571 10.6854666279 2458494.76491 10.68441 5.82595 car-20190111T06h21m20s-sci-gtoc-vis.fits 0.485336810083 690.3 10688.3115502 10682.2512343
2458500.75793 12.701951722 2458500.75713 12.701018 15.724 car-20190117T06h09m57s-sci-gtoc-vis.fits 0.472234289024 690.6 12705.1923207 12698.1327883
