2457440.73551 -2.68832911497 0.865345304183 2.49718 0.163204 -0.191149114968 0.849815832904 21.108250294 0.0
2457444.74587 2.33112553912 1.52682216878 9.63034 0.237577 11.9652298056 1.50822515035 21.5525649978 0.0037642664382
2457472.7215 -2.04488529637 0.915823182905 14.5785 0.362644 12.5636379124 0.84096458404 21.8479296696 0.0300232087711
2457490.67153 3.17060044162 1.86097915945 7.60207 0.256844 10.8195421982 1.84316971318 19.4549686374 0.0468717566281
2457493.68369 0.749098633069 1.21620468102 10.3022 0.250083 11.1009977163 1.19021524073 18.816358654 0.0496990831864
2457504.66323 -0.317210325105 1.01587712781 17.5616 0.157476 17.3043945575 1.00359735364 16.2644707878 0.0600048826097
2457537.62848 -1.23117694584 1.97574081179 9.26009 0.225669 8.11986031641 1.96281055066 5.72696314247 0.0909472622468
2457542.62234 -6.16307728381 0.995207569002 6.55795 0.298185 0.490507393117 0.949486077399 3.90192075167 0.0956346769226
2457550.57445 9.94024751498 3.35417375821 6.00427 0.474328 16.0476163383 3.32046601379 1.01626746541 0.103098823352
2457553.56071 -3.47579359524 1.82732686779 -38.7862 0.293413 -42.1560917638 1.80361644846 -0.0756395646438 0.105901831464
2457567.50286 11.9549990329 8.02446618115 5.16347 0.402897 17.2374574707 8.01434535691 -5.11454763983 0.118988437772
2457801.67815 14.9506972348 1.37141217968 nan nan 15.289491122 1.37141217968 20.5820053881 0.338793887184
2457828.69055 -1.85837577464 1.30823027337 -1.45312 0.163305 -2.94734706698 1.29799765991 22.4150900621 0.364148707654
2457829.69916 3.76939238768 1.31798991742 23.2513 0.368429 27.3857878069 1.26544754707 22.3728637201 0.365095419225
2457830.72257 3.80714496709 0.999078023367 17.828 0.130761 22.0012010022 0.990483951235 22.2912237692 0.366056035153
2457858.67916 0.227871062078 1.30763806513 5.90591 0.363483 6.52607816193 1.2561040634 18.8866066391 0.392297099852
2457877.64622 18.0366480736 11.1052152057 8.10304 0.392469 26.5497883458 11.0982779227 14.1302271511 0.410100272134
2457877.65131 5.49540306483 1.19991845187 8.3486 0.34315 14.2541081215 1.1498053612 14.1175383618 0.410105056659
2457879.67734 10.0286365858 2.84025545168 11.7963 0.188936 22.2369433476 2.83396439969 13.4534257967 0.412006761714
2457887.58395 -1.13917797692 1.19729795384 -1.45253 0.117175 -2.17227978285 1.19155042262 11.1581999416 0.41942819407
2457901.63646 5.89750272125 1.06895440546 nan nan 6.33012110472 1.06895440546 6.15338204126 0.432618383474
2457907.60066 1.99540202525 1.11838952676 10.5273 0.202196 12.9609186305 1.09995995888 4.03457159146 0.438216605239
2457909.51456 6.91506775569 1.2150247181 1.41494 0.168893 8.77002081268 1.20322908049 3.51297540978 0.440013056983
2457914.56861 0.464247206697 1.12433538972 12.1233 0.200164 13.0323041782 1.10637445816 1.5135630475 0.444756971473
2457922.56766 5.36169435715 1.22892557972 4.61384 0.163212 10.4277995293 1.21803937685 -1.47652614821 0.452265172108
2457934.54188 -4.14047500149 2.06443835858 9.50464 0.438764 5.82766960812 2.01727337976 -5.86257570736 0.463504609613
2457935.48241 -10.7931954712 1.26807563595 16.4558 0.300476 6.12699195192 1.23196184678 -6.07503587888 0.464387423129
2458158.73378 7.26374401932 1.59044795942 5.46045 0.456251 13.3981333039 1.52360091121 19.0038041524 0.673939284587
2458171.71586 7.21361930277 1.76550849227 -1.41936 0.356419 6.48038403197 1.72915752108 21.220788479 0.686124729203
2458188.71007 9.02349132658 1.65714436745 -9.53172 0.339967 0.193847444182 1.62189700459 22.4157952839 0.702076117598
2458199.71606 3.10615775419 2.13067595291 5.88683 0.262364 9.70539449065 2.11446095916 22.1319127579 0.712406736459
2458200.70627 4.98357447331 1.44215354168 6.01421 0.283636 11.7111206593 1.41398637097 22.0868428636 0.713336186032
2458212.6323 1.34628694761 1.60852679631 11.5734 0.24746 13.6442173368 1.5893778666 20.9748187463 0.724530389224
2458213.6716 8.80545599608 1.1417551357 nan nan 9.53096191457 1.1417551357 20.7442411652 0.725505918493
2458237.63023 6.99186082343 2.40293832232 -2.95712 0.351393 4.78273518326 2.37710654797 15.6744067329 0.74799435983
2458238.51248 4.32921976745 1.92305635956 9.63796 0.386833 14.7160022367 1.8837478579 15.6623098713 0.748822469244
2458245.62035 11.2391888992 2.40568624257 2.87248 0.45829 14.867163072 2.36163006705 13.3874402872 0.75549417277
2458261.60114 1.15268531202 1.74968177482 10.687 0.471533 12.6101796386 1.6849459763 8.11630907493 0.770494326593
2458262.56566 3.85818617223 1.88685670779 5.8332 0.251273 10.4627858319 1.87005083225 7.85338842691 0.771399659701
2458269.57438 3.50137861574 1.30152202189 3.13537 0.526446 7.41472691357 1.19030003887 5.31438542896 0.777978297831
2458292.53731 3.51839282464 1.1090804897 0.894499 0.528971 5.21242396463 0.974807270081 -3.18392279996 0.799532139995
2458292.56641 4.35447051228 1.24759581784 1.16421 0.389372 6.3182399664 1.1852783514 -3.25469613959 0.799559454125
2458293.40535 4.71381791999 1.2847205266 3.20967 0.520824 8.7238348353 1.17441440408 -3.22345811422 0.800346915307
2458294.46266 5.06886827231 1.28189559212 5.91868 0.330128 11.7888876123 1.238657262 -3.73028646844 0.801339340001
2458295.43479 6.214818864 1.14202380072 3.44033 0.32493 10.4574006869 1.09482366458 -4.02708708311 0.802251822861
2458306.55798 0.206750389289 1.4200716402 -1.80039 0.334792 -0.780947156992 1.38004267327 -8.27164495298 0.812692453718
