2457440.73551 -2.68821712966 0.755417301636 18.5440744987 9.22556835527 1.4450508998 1.37855341183
2457444.74587 2.32961264455 1.42100354389 15.5915986996 16.8441675174 -8.89387532436 2.27161279032
2457472.7215 -2.04501195167 0.828555898603 6.55677923384 9.42995169346 3.79978312636 1.30709881535
2457490.67153 3.1709498111 1.57891428681 49.6465164607 18.9815445239 -16.8737964578 2.66433431073
2457493.68369 0.749092244196 0.863766154563 37.5303544719 11.8407216034 3.26665299604 1.35265920052
2457504.66323 -0.317177306468 0.781945882676 13.8234228426 11.0257342539 2.28970954872 1.42481642923
2457537.62848 -1.22981871853 1.57902183584 24.2129852185 21.5916008673 -21.3616275946 3.06633962265
2457542.62234 -6.1633810029 0.924414212352 20.6259904553 10.2212975396 -3.43173049195 1.43810977411
2457550.57445 9.9425660649 3.89730370865 32.4934357837 37.301327772 -35.4946362977 5.14994447467
2457553.56071 -3.4755480207 1.33366612666 43.9142697846 18.7596500974 -18.3747734512 2.37315795174
2457567.50286 11.936946338 7.80703907414 -28.0124807567 90.5984150088 -37.3437754978 11.2102173252
2457801.67815 14.9510210027 1.11143604203 4.41274951552 15.4544306849 1.78456140363 1.6633667157
2457828.69055 -1.85925936506 1.09472148623 9.17031170202 14.3547703599 -4.73072556646 1.84173814828
2457829.69916 3.76955399989 1.27896490026 24.9305392198 13.3904210612 -1.80279699824 2.40650500251
2457830.72257 3.80706748499 0.884334259376 19.2547751445 10.5579088056 5.27473128684 1.5149962668
2457858.67916 0.2274976207 0.925992663604 33.7314790971 12.919194628 -2.48410205379 1.43525944323
2457877.64622 18.0021752241 9.63136509151 127.219373868 124.619985986 -13.4564937513 15.2592408569
2457877.65131 5.49524440644 0.922983090685 24.8001497868 12.1675840536 1.83751704016 1.18077375022
2457879.67734 10.0297676636 2.40092126313 19.8972581601 31.2270663837 -18.4122755293 3.35347356906
2457887.58395 -1.13884026207 0.860884936804 27.0640008473 12.5357391449 -1.35220336757 1.17437809473
2457901.63646 5.89714851516 0.87604393308 16.6643353244 11.6294277958 5.7923672195 1.26632992538
2457907.60066 1.9953319948 0.907117134034 11.1147937589 12.0645634257 2.93489195991 1.36937481682
2457909.51456 6.91502033658 1.03728271174 13.3156908383 13.2404359648 -2.73452636959 1.81725423939
2457914.56861 0.464598898733 0.920900338681 22.1333178785 11.7662105005 4.56314879723 1.41900060522
2457922.56766 5.36219341447 0.95222475794 23.469143066 12.8974944639 4.14035245942 1.50948525922
2457934.54188 -4.14109047622 1.9014155411 28.5561151909 22.1670621889 -20.1804311599 3.11305703691
2457935.48241 -10.7930904607 0.941571957183 -0.712784508634 13.7234816823 4.13201449496 1.44131892987
