2457440.73551 -2.68832911497 0.865345304183
2457444.74587 2.33112553912 1.52682216878
2457472.7215 -2.04488529637 0.915823182905
2457490.67153 3.17060044162 1.86097915945
2457493.68369 0.749098633069 1.21620468102
2457504.66323 -0.317210325105 1.01587712781
2457537.62848 -1.23117694584 1.97574081179
2457542.62234 -6.16307728381 0.995207569002
2457550.57445 9.94024751498 3.35417375821
2457553.56071 -3.47579359524 1.82732686779
2457567.50286 11.9549990329 8.02446618115
2457828.69055 -1.85837577464 1.30823027337
2457829.69916 3.76939238768 1.31798991742
2457830.72257 3.80714496709 0.999078023367
2457858.67916 0.227871062078 1.30763806513
2457877.64622 18.0366480736 11.1052152057
2457877.65131 5.49540306483 1.19991845187
2457879.67734 10.0286365858 2.84025545168
2457887.58395 -1.13917797692 1.19729795384
2457907.60066 1.99540202525 1.11838952676
2457909.51456 6.91506775569 1.2150247181
2457914.56861 0.464247206697 1.12433538972
2457922.56766 5.36169435715 1.22892557972
2457934.54188 -4.14047500149 2.06443835858
2457935.48241 -10.7931954712 1.26807563595
2458158.73378 7.26374401932 1.59044795942
2458171.71586 7.21361930277 1.76550849227
2458188.71007 9.02349132658 1.65714436745
2458199.71606 3.10615775419 2.13067595291
2458200.70627 4.98357447331 1.44215354168
2458212.6323 1.34628694761 1.60852679631
2458237.63023 6.99186082343 2.40293832232
2458238.51248 4.32921976745 1.92305635956
2458245.62035 11.2391888992 2.40568624257
2458261.60114 1.15268531202 1.74968177482
2458262.56566 3.85818617223 1.88685670779
2458269.57438 3.50137861574 1.30152202189
2458292.53731 3.51839282464 1.1090804897
2458292.56641 4.35447051228 1.24759581784
2458293.40535 4.71381791999 1.2847205266
2458294.46266 5.06886827231 1.28189559212
2458295.43479 6.214818864 1.14202380072
2458306.55798 0.206750389289 1.4200716402
2458307.38328 4.55143998611 1.28888328184
2458313.42806 6.98950003794 1.24159292451
2458315.49504 9.82692787324 1.30470833091
2458317.45181 13.0282956801 3.3759487823
2458319.40045 6.3784898096 1.5789911001
2458320.45238 9.7673447049 1.37838352528
2458321.39151 7.42120170034 1.49677228218
2458322.41809 3.83699761613 1.37066848212
2458323.45592 7.44121631378 1.23907045225
2458324.40558 7.82606829826 1.37488880706
2458326.4024 11.9852549588 1.5457416486
2458328.41094 8.96904340961 1.29396724984
2458329.39869 8.99274771199 1.44413347632
2458330.41279 8.21113556769 1.26643155906
2458331.38754 7.11053888802 1.2171717554
2458332.38468 7.13659082002 1.3656585477
2458334.47649 5.80335836105 1.24990432778
2458335.54041 1.95255634925 1.41311513181
2458336.38066 2.85753471318 1.42544527412
2458337.37205 3.59525928461 1.36850700544
2458339.47046 2.63610664341 1.24259508652
2458340.37014 1.1018890473 1.1265024633
2458342.34919 5.7129254701 1.09257675439
2458343.35627 4.51099683739 1.10179697898
2458344.38017 10.7162333199 1.62077300982
2458345.35522 5.36570256102 1.29373551645
2458346.39486 6.41953228554 0.968947941527
2458347.51346 7.8741499522 1.68926325548
2458348.36813 3.19807380716 0.936520681387
2458349.36219 3.21485231497 1.2636148407
2458350.48374 2.83929460282 1.00836884796
2458351.35616 2.73650782899 1.07985610524
2458352.33703 4.65838921383 1.13436715328
2458353.3404 1.93648157861 1.11964488989
2458355.34589 1.8892966262 1.33305189587
2458356.35019 5.25735915207 1.3443208713
2458357.37863 2.78012791969 1.10363646906
2458360.33929 7.87795787052 1.56244342085
2458361.33582 6.4512791732 1.48668885763
2458362.3361 6.15752067996 1.4461115858
2458366.32625 0.739788232587 1.54828176948
2458367.33569 -1.06552548603 1.634920466
2458382.3043 -1.26254603482 2.00707717628
2458385.30463 -3.84575054156 1.56739463542
2458386.36677 -1.44868904839 1.39810570004
2458387.36832 -0.972061102493 1.32822206242
2458390.29886 4.25755717131 1.18880519928
2458391.29363 4.04142313974 1.24191907023
2458392.35866 3.67849216701 1.35951477596
2458393.30481 2.9244601462 1.4696967208
2458395.3148 0.920297696026 1.36761126629
2458396.2826 -0.0710322064007 1.33533624741
2458397.27727 1.00137473222 1.14642794777
2458409.29962 5.86114458699 1.01431805507
2458414.27056 2.9065287454 0.924567810962
2458415.32226 -0.404983965886 1.36139027882
2458427.2976 6.44683892801 1.49229498216
2458494.76571 -0.730210732284 2.15088489587
2458500.75793 5.80516422579 2.42510700585
