2457440.73551 -2.6417672371368117 0.8283900516282543 -0.14458723713681143 0.8121542538340003 2.49718 0.163204 21.108250294 0.0
2457444.74587 2.794110876858941 1.4008233736623035 12.428215143297141 1.3805300769159785 9.63034 0.237577 21.5525649978 0.0037642664382
2457472.7215 -2.008435223144893 0.886331565126076 12.600087985626207 0.8087477805860362 14.5785 0.362644 21.8479296696 0.0300232087711
2457490.67153 3.6389425885851283 1.740980803660404 11.287884345213229 1.7219306949985025 7.60207 0.256844 19.4549686374 0.0468717566281
2457493.68369 0.7884337718492848 1.2126267377102995 11.140332855035684 1.186558931583646 10.3022 0.250083 18.816358654 0.0496990831864
2457504.66323 -0.2809532645392812 0.9667347368736339 17.340651618070417 0.9538224996833184 17.5616 0.157476 16.2644707878 0.0600048826097
2457537.62848 0.9992503725382831 1.5193002214370168 10.350287634785083 1.5024468926712746 9.26009 0.225669 5.72696314247 0.0909472622468
2457542.62234 -6.137541217227141 0.9525895785487069 0.5160434596954594 0.9047168678291585 6.55795 0.298185 3.90192075167 0.0956346769226
2457550.57445 0.25769825558801346 1.888250342319508 6.3650670789400134 1.8277041072574465 6.00427 0.474328 1.01626746541 0.103098823352
2457553.56071 -3.6086465755241734 1.6628709315673584 -42.288944744060174 1.6367799322091818 -38.7862 0.293413 -0.0756395646438 0.105901831464
2457567.50286 18.78260369707693 2.9994166173161143 24.06506213484893 2.9722338487445836 5.16347 0.402897 -5.11454763983 0.118988437772
2457801.67815 14.42976281657738 1.2322876727708483 14.76855670376138 1.2322876727708483 nan nan 20.5820053881 0.338793887184
2457828.69055 -1.9238109758166224 1.1333336916682526 -3.0127822681626224 1.1215064572464082 -1.45312 0.163305 22.4150900621 0.364148707654
2457829.69916 4.137188360055511 1.200926926710108 27.75358377928051 1.1430159908139452 23.2513 0.368429 22.3728637201 0.365095419225
2457830.72257 3.7995357607511915 0.881283927532588 21.99359179590419 0.8715290711194114 17.828 0.130761 22.2912237692 0.366056035153
2457858.67916 0.26760617460951297 1.2737779136892988 6.565813274461513 1.220815416888918 5.90591 0.363483 18.8866066391 0.392297099852
2457877.64622 26.645549397877485 3.448196389652972 35.15868967001148 3.425788438542986 8.10304 0.392469 14.1302271511 0.410100272134
2457877.65131 5.418773064953814 0.9910749397695622 14.177478121612813 0.9297728828801372 8.3486 0.34315 14.1175383618 0.410105056659
2457879.67734 8.839825682486333 1.9026597368028535 21.048132444200334 1.8932557307333586 11.7963 0.188936 13.4534257967 0.412006761714
2457887.58395 -1.1588512974543803 1.0588513978217924 -2.1919531033843804 1.0523479947451622 -1.45253 0.117175 11.1581999416 0.41942819407
2457901.63646 5.935941261329884 1.023968388470791 6.3685596448038835 1.023968388470791 nan nan 6.15338204126 0.432618383474
2457907.60066 2.4286452377595973 0.9619281618387762 13.394161842998598 0.9404374333907211 10.5273 0.202196 4.03457159146 0.438216605239
2457909.51456 6.912921211178556 1.1710066311004261 8.767874268161556 1.1587629976108875 1.41494 0.168893 3.51297540978 0.440013056983
2457914.56861 0.544521609888317 1.0978726293656935 13.112578581361317 1.079471483372461 12.1233 0.200164 1.5135630475 0.444756971473
2457922.56766 5.7148849877560135 1.0640503438656834 10.780990159864013 1.0514585000544145 4.61384 0.163212 -1.47652614821 0.452265172108
2457934.54188 -2.2941471979671486 1.6363260221555902 7.673997411645852 1.5764038198023809 9.50464 0.438764 -5.86257570736 0.463504609613
2457935.48241 -8.491012463897295 1.1289361023405118 8.429174959231705 1.088214545295084 16.4558 0.300476 -6.07503587888 0.464387423129
2458158.73378 7.481539824322391 1.5006641519667452 13.615929108909391 1.4296250984076457 5.46045 0.456251 19.0038041524 0.673939284587
2458171.71586 7.052432446264488 1.5188305137182978 6.319197175467488 1.476418513105545 -1.41936 0.356419 21.220788479 0.686124729203
2458188.71007 10.60061246099211 1.126373196827967 1.7709685785901117 1.0738431065306768 -9.53172 0.339967 22.4157952839 0.702076117598
2458199.71606 4.560127109964224 1.773825883750433 11.159363846423224 1.7543156492966152 5.88683 0.262364 22.1319127579 0.712406736459
2458200.70627 5.547566932660933 1.2296680675776999 12.275113118692934 1.1965091624907327 6.01421 0.283636 22.0868428636 0.713336186032
2458212.6323 1.3424109665895918 1.5592456001732717 13.640341355813591 1.5394838063648821 11.5734 0.24746 20.9748187463 0.724530389224
2458213.6716 8.820185261809598 1.1203111676666508 9.5456911803026 1.1203111676666508 nan nan 20.7442411652 0.725505918493
2458237.63023 5.4810116362908206 1.686367621103963 3.2718859961208198 1.6493509975317078 -2.95712 0.351393 15.6744067329 0.74799435983
2458238.51248 4.311831958834964 1.8818638154092417 14.698614428078963 1.8416763151698587 9.63796 0.386833 15.6623098713 0.748822469244
2458245.62035 11.030646311618785 1.9595645904110595 14.658620484388784 1.9052201079909017 2.87248 0.45829 13.3874402872 0.75549417277
2458261.60114 0.3335365552592018 1.6326916459919152 11.791030881852201 1.563118242745183 10.687 0.471533 8.11630907493 0.770494326593
2458262.56566 3.8378094876817066 1.492512907767436 10.442409147382707 1.4712092506925745 5.8332 0.251273 7.85338842691 0.771399659701
2458269.57438 3.5269479914001316 1.24850596894153 7.4402962892311315 1.1320873480286886 3.13537 0.526446 5.31438542896 0.777978297831
2458292.53731 3.5568329071117892 1.0984854120082326 5.250864047106789 0.9627356239144247 0.894499 0.528971 -3.18392279996 0.799532139995
2458292.56641 3.8646697314176954 1.1522070581806687 5.828439185542695 1.0844217586056408 1.16421 0.389372 -3.25469613959 0.799559454125
2458293.40535 4.755595735561521 1.2762184949860982 8.76561265086852 1.1651077237614476 3.20967 0.520824 -3.22345811422 0.800346915307
2458294.46266 5.1128657135656645 1.2347335065539362 11.832885053566665 1.18978247416197 5.91868 0.330128 -3.73028646844 0.801339340001
2458295.43479 6.233061320448985 1.1129342356948937 10.475643143309984 1.0644449765402517 3.44033 0.32493 -4.02708708311 0.802251822861
