wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.59759860,5189.59552781,0.00000000,2150.95579608,0.13847653,14.94836302,0.01998410,0.01998409,38508,118,1
5189.72763211,5189.73033399,0.00000000,2156.95580590,0.22888100,15.00381113,0.01998408,0.01998409,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06805295,nan,0.00000000,-2147483648,118,1
5190.00472354,5189.99996736,0.00000000,2169.75709186,0.15368789,15.11986615,0.01998411,0.01998409,38505,118,1
5190.14382564,5190.13479455,0.00000000,2176.19153689,0.21212275,15.17703628,0.01998413,0.01998410,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23667525,nan,0.00000000,-2147483648,118,1
5190.42765173,5190.40446993,0.00000000,2189.33734395,0.06571848,15.29139363,0.01998418,0.01998410,38502,118,1
5190.42765173,nan,0.00000000,2189.33734395,0.06571848,15.29139363,0.01998418,0.01998410,38502,118,1
5190.55709823,5190.53931813,0.00000000,2195.34038410,0.17623628,15.34251588,0.01998416,0.01998410,38501,118,1
5190.68011084,5190.67417334,0.00000000,2201.04944860,0.11553120,15.39049089,0.01998412,0.01998410,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44804714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46443490,nan,0.00000000,-2147483648,118,1
5190.96008399,5190.94390477,0.00000000,2214.05912994,0.18178800,15.49745523,0.01998416,0.01998410,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55317143,nan,0.00000000,-2147483648,118,1
5191.21055048,5191.21366423,0.00000000,2225.71664646,0.03170482,15.59049342,0.01998408,0.01998410,38496,118,1
5191.33118438,nan,0.00000000,2231.33774439,0.00854943,15.63439925,0.01998507,0.01998410,38497,118,1
5191.48637168,5191.48345172,0.00000000,2238.57505240,0.13263085,15.69000772,0.01998411,0.01998410,38494,118,1
5191.62283534,5191.61835598,0.00000000,2244.94489685,0.23978980,15.73808885,0.01998411,0.01998410,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78304250,nan,0.00000000,-2147483648,118,1
5191.88355718,5191.88818552,0.00000000,2257.12982636,0.10129033,15.82780145,0.01998408,0.01998410,38491,118,1
5192.01485407,5192.02311081,0.00000000,2263.27349782,0.06407630,15.87190180,0.01998407,0.01998410,38490,118,1
5192.16806440,5192.15804312,0.00000000,2270.44889166,0.12852080,15.92244112,0.01998414,0.01998410,38489,118,1
5192.28913238,5192.29298243,0.00000000,2276.12378836,0.13617395,15.96167104,0.01998408,0.01998410,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00832524,nan,0.00000000,-2147483648,118,1
5192.56540283,5192.56288209,0.00000000,2289.08966495,0.73268245,16.04883445,0.01998411,0.01998410,38486,118,1
5192.70588598,5192.69784245,0.00000000,2295.69139948,0.09188935,16.09188890,0.01998413,0.01998410,38485,118,1
5192.84155748,5192.83280981,0.00000000,2302.07254594,0.11755124,16.13265017,0.01998413,0.01998410,38484,118,1
5192.97131832,5192.96778419,0.00000000,2308.18078447,0.20782251,16.17087842,0.01998411,0.01998410,38483,118,1
5192.97131832,5192.96778419,0.00000000,2308.18078447,0.20782251,16.17087842,0.01998411,0.01998410,38483,118,1
5193.11190893,nan,0.00000000,2314.80444926,0.12564808,16.21145638,0.01998413,0.01998410,38482,118,1
5193.23723587,5193.23775400,2320.73807933,2320.71363908,0.13807261,16.24688540,0.01998410,0.01998410,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.27796142,nan,0.00000000,-2147483648,118,1
5193.51600173,5193.50775188,0.00000000,2333.87531001,0.15597446,16.32316944,0.01998413,0.01998410,38479,118,1
5193.65168672,5193.64276134,0.00000000,2340.28981994,0.19907794,16.35902722,0.01998413,0.01998410,38478,118,1
5193.77315883,5193.77777782,0.00000000,2346.03710876,0.08079587,16.39041729,0.01998408,0.01998410,38477,118,1
5193.91571303,5193.91280132,0.00000000,2352.78753911,0.21228806,16.42639299,0.01998411,0.01998410,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45864657,nan,0.00000000,-2147483648,118,1
5194.18784760,5194.18286938,0.00000000,2365.69110704,0.06209875,16.49246579,0.01998412,0.01998410,38474,118,1
5194.31588305,5194.31791394,0.00000000,2371.76982703,0.09635729,16.52236098,0.01998409,0.01998410,38473,118,1
5194.47044600,5194.45296552,0.00000000,2379.11464144,0.34355748,16.55742719,0.01998417,0.01998410,38472,118,1
5194.60755770,5194.58802412,0.00000000,2385.63628291,0.13033637,16.58759250,0.01998418,0.01998410,38471,118,1
5194.72339162,5194.72308974,2391.12606961,2391.14044724,0.10386016,16.61233917,0.01998410,0.01998410,38470,118,0
5194.89978542,nan,0.00000000,2399.55516796,0.68353383,16.64890792,0.01998478,0.01998410,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66760619,nan,0.00000000,-2147483648,118,1
5195.13100096,5195.12832875,0.00000000,2410.58666601,0.14744774,16.69452708,0.01998411,0.01998410,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71594697,nan,0.00000000,-2147483648,118,1
5195.40116239,5195.39852320,0.00000000,2423.49728048,0.26726911,16.74455951,0.01998411,0.01998410,38465,118,1
5195.54875840,5195.53363097,0.00000000,2430.56026375,0.09691724,16.77039320,0.01998416,0.01998410,38464,118,1
5195.67001409,5195.66874576,2436.29828731,2436.35905606,0.11268586,16.79078801,0.01998411,0.01998410,38463,118,0
5195.81848096,5195.80386758,0.00000000,2443.48501558,0.30596903,16.81484228,0.01998416,0.01998410,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83585947,nan,0.00000000,-2147483648,118,1
5196.07657231,5196.07413229,0.00000000,2455.87379654,0.04136521,16.85400874,0.01998411,0.01998410,38460,118,1
5196.07657231,5196.07413229,0.00000000,2455.87379654,0.04136521,16.85400874,0.01998411,0.01998410,38460,118,1
5196.20361729,5196.20927519,0.00000000,2461.97986530,0.30313288,16.87207080,0.01998408,0.01998410,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88351406,nan,0.00000000,-2147483648,118,1
5196.38050964,nan,0.00000000,2470.49022025,0.22495299,16.89587390,0.01998476,0.01998410,38459,118,1
5196.49076010,5196.47958208,0.00000000,2475.79943406,0.10930981,16.90991366,0.01998414,0.01998410,38457,118,1
5196.62171459,5196.61474606,0.00000000,2482.11069822,0.11624380,16.92579255,0.01998413,0.01998410,38456,118,1
5196.75833623,nan,0.00000000,2488.70092101,0.19728124,16.94143225,0.01998413,0.01998410,38455,118,1
5196.90426310,5196.88509513,0.00000000,2495.74659897,0.10238037,16.95708813,0.01998418,0.01998410,38454,118,1
5197.01274487,5197.02028021,0.00000000,2500.98877217,0.28463073,16.96802185,0.01998407,0.01998410,38453,118,1
5197.16554833,5197.15547232,0.00000000,2508.37913080,0.26129987,16.98239915,0.01998414,0.01998410,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99424808,nan,0.00000000,-2147483648,118,1
5197.42593499,5197.42587764,2520.98774733,2520.99052726,0.14263965,17.00412814,0.01998410,0.01998410,38450,118,0
5197.55413619,5197.56109085,0.00000000,2527.20724044,0.20653008,17.01353595,0.01998408,0.01998410,38449,118,1
5197.71152739,5197.69631109,0.00000000,2534.84721946,0.18307164,17.02391747,0.01998416,0.01998410,38448,118,1
5197.83216611,5197.83153837,2540.67675789,2540.70726592,0.18152131,17.03099781,0.01998411,0.01998410,38447,118,0
5197.96609842,5197.96677268,2547.25199697,2547.21919925,0.17630452,17.03796642,0.01998410,0.01998410,38446,118,0
5198.11907793,nan,0.00000000,2554.66791629,0.04080206,17.04477601,0.01998417,0.01998410,38445,118,1
5198.24546463,nan,0.00000000,2560.82565961,0.14688417,17.04946907,0.01998414,0.01998410,38444,118,1
5198.38470880,5198.37251784,0.00000000,2567.61594370,0.23391286,17.05366126,0.01998415,0.01998410,38443,118,1
5198.50254858,5198.50778029,0.00000000,2573.36745112,0.09797359,17.05640539,0.01998408,0.01998410,38442,118,1
5198.65661458,5198.64304979,0.00000000,2580.89403769,0.23672608,17.05887844,0.01998416,0.01998410,38441,118,1
5198.77982278,5198.77832633,2586.83725070,2586.91045017,0.10183561,17.05994360,0.01998411,0.01998410,38440,118,0
5198.92465196,5198.91360990,0.00000000,2594.00732325,0.22242064,17.06015864,0.01998415,0.01998410,38439,118,1
5198.92465196,nan,0.00000000,2594.00732325,0.22242064,17.06015864,0.01998415,0.01998410,38439,118,1
5199.05513416,5199.04890051,0.00000000,2600.39964874,0.18819226,17.05938738,0.01998413,0.01998410,38438,118,1
5199.18873856,5199.18419817,0.00000000,2606.95085622,0.25956307,17.05764805,0.01998412,0.01998410,38437,118,1
5199.32967199,5199.31950286,0.00000000,2613.86795458,0.26305055,17.05476919,0.01998414,0.01998410,38436,118,1
5199.45844485,nan,0.00000000,2620.19407137,0.12759239,17.05119906,0.01998412,0.01998410,38435,118,1
5199.59194514,5199.59013337,0.00000000,2626.75835939,0.23730854,17.04654817,0.01998411,0.01998410,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04029960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03530123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03314548,nan,0.00000000,-2147483648,118,1
5199.97497757,nan,0.00000000,2645.62595914,0.01601116,17.02781694,0.01998506,0.01998410,38433,118,1
5200.13665221,5200.13147891,0.00000000,2653.60486774,0.29499383,17.01750347,0.01998413,0.01998411,38430,118,1
5200.28035250,5200.26683291,0.00000000,2660.70425413,0.06974165,17.00713262,0.01998416,0.01998411,38429,118,1
5200.38757504,5200.40219394,0.00000000,2666.00612669,0.12838627,16.99865464,0.01998405,0.01998411,38428,118,1
5200.38757504,5200.40219394,0.00000000,2666.00612669,0.12838627,16.99865464,0.01998405,0.01998411,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98651315,nan,0.00000000,-2147483648,118,1
5200.68753950,5200.67293716,0.00000000,2680.85971763,0.08914888,16.97156928,0.01998416,0.01998411,38426,118,1
5200.80842016,5200.80831934,2686.83566503,2686.84066758,0.14721854,16.95927724,0.01998411,0.01998411,38425,118,0
5200.96090707,nan,0.00000000,2694.42354529,0.11267619,16.94255073,0.01998417,0.01998411,38424,118,1
5201.09196147,nan,0.00000000,2700.93540750,0.09514928,16.92716860,0.01998416,0.01998411,38423,118,1
5201.21051341,5201.21450816,0.00000000,2706.83123678,0.30166107,16.91243119,0.01998409,0.01998411,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89618802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89074115,nan,0.00000000,-2147483648,118,1
5201.49574327,5201.48533595,0.00000000,2721.03658698,0.02628500,16.87376512,0.01998415,0.01998411,38420,118,1
5201.49574327,5201.48533595,0.00000000,2721.03658698,0.02628500,16.87376512,0.01998415,0.01998411,38420,118,1
5201.62482156,5201.62076042,0.00000000,2727.47455209,0.18785171,16.85477436,0.01998412,0.01998411,38419,118,1
5201.76687840,5201.75619194,0.00000000,2734.56668042,0.17956796,16.83279698,0.01998415,0.01998411,38418,118,1
5201.90948290,nan,0.00000000,2741.69338028,0.34337150,16.80959816,0.01998418,0.01998411,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79159974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78465613,nan,0.00000000,-2147483648,118,1
5202.17412341,5202.16252880,0.00000000,2754.93813834,0.10291353,16.76352391,0.01998415,0.01998411,38415,118,1
5202.30074476,nan,0.00000000,2761.28419310,0.19650374,16.74008751,0.01998412,0.01998411,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72210221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71432810,nan,0.00000000,-2147483648,118,1
5202.56672005,5202.56892915,0.00000000,2774.63327848,0.26143580,16.68792067,0.01998410,0.01998411,38412,118,1
5202.69392875,5202.70441004,0.00000000,2781.02684003,0.08337199,16.66156220,0.01998407,0.01998411,38411,118,1
5202.69392875,5202.70441004,0.00000000,2781.02684003,0.08337199,16.66156220,0.01998407,0.01998411,38411,118,1
5202.85243398,5202.83989798,0.00000000,2789.00161336,0.22516756,16.62744228,0.01998416,0.01998411,38410,118,1
5202.98989316,5202.97539298,0.00000000,2795.92493282,0.13491132,16.59670515,0.01998416,0.01998411,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57351645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52620253,nan,0.00000000,-2147483648,118,1
5203.37941327,5203.38192032,0.00000000,2815.58128841,0.19670900,16.50380953,0.01998410,0.01998411,38406,118,1
5203.50741000,5203.51744355,0.00000000,2822.05259503,0.52276365,16.47141255,0.01998407,0.01998411,38405,118,1
5203.64928969,5203.65297383,0.00000000,2829.23289368,0.04317150,16.43441947,0.01998409,0.01998411,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39855023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38776292,nan,0.00000000,-2147483648,118,1
5203.93861256,5203.92405558,0.00000000,2843.89825320,0.10852571,16.35545600,0.01998417,0.01998411,38402,118,1
5204.06170216,5204.05960705,0.00000000,2850.14696926,0.15179209,16.32042669,0.01998412,0.01998411,38401,118,1
5204.19296413,5204.19516557,0.00000000,2856.81682226,0.23513102,16.28212796,0.01998410,0.01998411,38400,118,1
5204.34665550,5204.33073116,0.00000000,2864.63462581,0.10750784,16.23604728,0.01998417,0.01998411,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20368110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15430581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12277004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11001047,nan,0.00000000,-2147483648,118,1
5204.87738303,nan,0.00000000,2891.69985504,0.26314824,16.06666363,0.01998413,0.01998411,38395,118,1
5205.02119276,5205.00866503,0.00000000,2899.05212426,0.19962051,16.01802978,0.01998416,0.01998411,38394,118,1
5205.15733005,5205.14427299,0.00000000,2906.01944671,0.23506896,15.97091700,0.01998416,0.01998411,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93662948,nan,0.00000000,-2147483648,118,1
5205.42196989,5205.41551011,0.00000000,2919.58377408,0.17687732,15.87634931,0.01998414,0.01998411,38391,118,1
5205.55308520,5205.55113927,0.00000000,2926.31422574,0.11796751,15.82803782,0.01998412,0.01998411,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77174958,nan,0.00000000,-2147483648,118,1
5205.82523221,5205.82241880,0.00000000,2940.30548586,0.09590044,15.72468289,0.01998412,0.01998411,38388,118,1
5205.82523221,5205.82241880,0.00000000,2940.30548586,0.09590044,15.72468289,0.01998412,0.01998411,38388,118,1
5205.82523221,5205.82241880,0.00000000,2940.30548586,0.09590044,15.72468289,0.01998412,0.01998411,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68149252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64303639,nan,0.00000000,-2147483648,118,1
5206.11403389,nan,0.00000000,2955.18462464,0.12957549,15.61046948,0.01998419,0.01998411,38386,118,1
5206.11403389,5206.09372659,0.00000000,2955.18462464,0.12957549,15.61046948,0.01998419,0.01998411,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50857953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45976596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44333828,nan,0.00000000,-2147483648,118,1
5206.61809362,5206.63642701,0.00000000,2981.23264953,0.20513516,15.39998921,0.01998404,0.01998411,38382,118,1
5206.78516881,5206.77211979,0.00000000,2989.88876256,0.24687755,15.32711192,0.01998416,0.01998411,38381,118,1
5206.78516881,5206.77211979,0.00000000,2989.88876256,0.24687755,15.32711192,0.01998416,0.01998411,38381,118,1
5206.91342841,5206.90781964,0.00000000,2996.54141889,0.26409043,15.27011878,0.01998413,0.01998411,38380,118,1
5207.07857760,nan,0.00000000,3005.11720534,0.60814286,15.19539753,0.01998477,0.01998411,38380,118,1
5207.19386245,5207.17924056,0.00000000,3011.11016324,0.12018963,15.14234802,0.01998417,0.01998411,38378,118,1
5207.29885361,5207.31496163,0.00000000,3016.57268066,0.07173928,15.09340065,0.01998405,0.01998411,38377,118,1
5207.46147558,5207.45068978,0.00000000,3025.04244271,0.13151306,15.01639424,0.01998415,0.01998411,38376,118,1
5207.46147558,5207.45068978,0.00000000,3025.04244271,0.13151306,15.01639424,0.01998415,0.01998411,38376,118,1
5207.58364143,5207.58642500,0.00000000,3031.41221107,0.13096091,14.95759514,0.01998410,0.01998411,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91477717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89598888,nan,0.00000000,-2147483648,118,1
5207.85730915,5207.85791666,3045.72866746,3045.69690293,0.04259887,14.82299375,0.01998411,0.01998411,38373,118,0
5207.98416008,5207.99367310,0.00000000,3052.33812073,0.18081429,14.75913554,0.01998408,0.01998411,38372,118,1
5208.14039961,5208.12943663,0.00000000,3060.51902580,0.10248237,14.67936665,0.01998416,0.01998411,38371,118,1
5208.27781777,5208.26520723,0.00000000,3067.72274908,0.24614129,14.60812249,0.01998416,0.01998411,38370,118,1
5208.40619964,5208.40098490,0.00000000,3074.45983954,0.29796582,14.54064937,0.01998413,0.01998411,38369,118,1
5208.40619964,5208.40098490,0.00000000,3074.45983954,0.29796582,14.54064937,0.01998413,0.01998411,38369,118,1
5208.55362982,5208.53676966,0.00000000,3082.20497754,0.43678117,14.46208022,0.01998418,0.01998411,38368,118,1
5208.69501411,5208.67256149,0.00000000,3089.64101346,0.15452389,14.38564785,0.01998420,0.01998411,38367,118,1
5208.69501411,5208.67256149,0.00000000,3089.64101346,0.15452389,14.38564785,0.01998420,0.01998411,38367,118,1
5208.81001137,5208.80836041,0.00000000,3095.69540437,0.13655981,14.32269984,0.01998412,0.01998411,38366,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26702219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21409522,nan,0.00000000,-2147483648,118,1
5209.09359712,5209.07997947,0.00000000,3110.64941498,0.07205792,14.16449285,0.01998417,0.01998411,38364,118,1
5209.21270684,5209.21579963,0.00000000,3116.94041643,0.29148935,14.09678800,0.01998410,0.01998411,38363,118,1
5209.36410368,5209.35162687,0.00000000,3124.94540271,0.09009627,14.00966469,0.01998416,0.01998411,38362,118,1
5209.48710081,5209.48746119,3131.47596255,3131.45687834,0.16605932,13.93799994,0.01998411,0.01998411,38361,118,0
5209.61246397,5209.62330259,0.00000000,3138.09839018,0.31179191,13.86417461,0.01998407,0.01998411,38360,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83169143,nan,0.00000000,-2147483648,118,1
5209.75553367,5209.75915107,0.00000000,3145.68723684,0.22023596,13.77892518,0.01998410,0.01998412,38359,118,1
5209.89151440,5209.89500664,0.00000000,3152.90821269,0.20494608,13.69693140,0.01998410,0.01998412,38358,118,1
