wlc,wll,posc,posm,posme,posmy,order,flag
5270.01760425,5270.01799965,1751.12176573,1751.10471646,0.02050806,99.89014445,116,0
5272.09574064,5272.09532822,1841.19818368,1841.21616530,0.01788552,101.28501796,116,0
5273.47240051,5273.47272601,1901.48644526,1901.47214080,0.02375815,102.13030307,116,0
5274.71006388,5274.70935759,1956.00757388,1956.03881753,0.04019964,102.83544671,116,0
5276.15015487,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58912291,116,4
5276.66109518,5276.66080874,2042.80519447,2042.81800211,0.05204053,103.83898724,116,0
5277.39470765,5277.39483989,2075.70206608,2075.69612558,0.01340664,104.18145280,116,0
5281.84962613,5281.84889931,2278.45569602,2278.48922258,0.01100397,105.83632892,116,0
5282.00895205,5282.00779310,2285.78886326,2285.84237759,0.16186131,105.88156491,116,0
5284.84586945,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51864375,116,4
5285.04916969,5285.04919660,2427.56547442,2427.56420801,0.01544168,106.55182014,116,0
5288.40122496,5288.40146979,2587.07491724,2587.06314020,0.02678941,106.84802754,116,0
5295.50453712,5295.50464489,2937.38952501,2937.38407301,0.03824759,105.79522665,116,0
5298.91945399,5298.92023834,3112.44177591,3112.40105493,0.01965199,104.39011133,116,0
5300.91535320,5300.91520383,3216.86186692,3216.86974895,0.05409242,103.27097802,116,0
5302.04415111,5302.04448804,3276.72075416,3276.70281150,0.03352877,102.53528209,116,0
5304.56970111,5304.56851400,3412.58299818,3412.64759488,0.04226970,100.60637098,116,0
5306.05523283,5306.04644960,0.00000000,3494.00000000,0.00000000,99.28050257,116,5
5308.06560497,5308.06476298,3605.77739789,3605.82466796,0.13108700,97.24733295,116,0
5310.02780565,5310.01852329,0.00000000,3717.00000000,0.00000000,94.98297721,116,4
5311.50361438,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08740801,116,4
5295.50291025,5295.50464489,923.44533961,923.37796758,0.03441377,115.87201154,115,0
5298.91954667,5298.92023834,1057.10154683,1057.07428301,0.01693054,120.02614074,115,0
5300.91588432,5300.91520383,1136.07246918,1136.09953129,0.06185304,122.31980903,115,0
5302.04454965,5302.04448804,1181.09883008,1181.10129244,0.01399360,123.57230591,115,0
5304.57034707,5304.56851400,1282.57409971,1282.64822841,0.03321944,126.25562168,115,0
5306.05747813,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75657850,115,4
5308.06548235,5308.06476298,1425.13498964,1425.16456499,0.04035080,129.68768455,115,0
5310.01872584,5310.01852329,1505.84725542,1505.85566570,0.02010639,131.45816406,115,0
5311.51816206,5311.51803819,1568.31860843,1568.32378893,0.03079697,132.74310592,115,0
5316.75718049,5316.75723042,1790.38503180,1790.38288611,0.01215873,136.70573240,115,0
5320.87269568,5320.87484411,1969.29151269,1969.19710745,0.02154511,139.21071514,115,0
5321.93476273,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76537325,115,4
5325.51472575,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34415817,115,2
5325.61185975,5325.60744890,0.00000000,2180.26925358,0.20522721,141.38056828,115,0
5326.98471157,5326.98526162,2242.54624903,2242.52120969,0.03326246,141.85783446,115,0
5328.79808851,5328.79833251,2325.53967392,2325.52844242,0.04112866,142.37893208,115,0
5333.06182295,5333.06166288,2524.44432032,2524.45188989,0.03271858,143.09137790,115,0
5334.57930638,5334.57926837,2596.56671520,2596.56853045,0.05396890,143.16267752,115,0
5338.02520968,5338.02595217,2763.15235161,2763.11604047,0.02849952,142.94688130,115,0
5339.74062226,5339.74118923,2847.55799108,2847.52991716,0.05353087,142.63462691,115,0
5342.99288971,5342.99259087,3010.44540099,3010.46055488,0.02227884,141.64565773,115,0
5348.12947358,5348.12865133,3276.15279311,3276.19620746,0.05189079,138.93935256,115,0
5350.47336923,5350.46609996,0.00000000,3401.17832457,0.11107653,137.19699449,115,0
5351.50648746,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32061225,115,2
5351.61575063,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22392696,115,4
5355.84601324,5355.84832753,3697.60840495,3697.47761318,0.10439787,131.86298423,115,0
5357.06882123,5357.06692718,3766.87942627,3766.98772492,0.12301547,130.36599309,115,0
5358.06287273,5358.06313395,3824.13337070,3824.11829094,0.06197145,129.06556658,115,0
5359.81223962,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58946574,115,4
5338.02465673,5338.02595217,773.22559475,773.17651260,0.01730587,147.48907713,114,0
5339.72932749,5339.74118923,0.00000000,838.00000000,0.00000000,149.71176975,114,4
5342.98322247,5342.99259087,0.00000000,963.00000000,0.00000000,153.78397844,114,4
5348.12900226,5348.12865133,1164.25727922,1164.27116255,0.03891027,159.74209322,114,0
5350.47347632,5350.46609996,0.00000000,1257.51175218,0.04274906,162.24894755,114,0
5351.50661371,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31031450,114,2
5351.60822228,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41324056,114,4
5355.84795502,5355.84832753,1475.12373969,1475.10846329,0.03643445,167.46771081,114,0
5357.06980387,5357.06692718,1525.25297795,1525.37165358,0.03711501,168.54655704,114,0
5358.06316514,5358.06313395,1566.44740649,1566.44869935,0.01183446,169.39273529,114,0
5359.80803982,5359.80808404,1639.10323426,1639.10138464,0.02269131,170.81097894,114,0
5366.20404746,5366.20445883,1911.10375344,1911.08595738,0.02533860,175.22617582,114,0
5369.86431020,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15938648,114,4
5372.41186545,5372.40958822,2184.18044662,2184.28245418,0.01092682,178.23052376,114,0
5372.84368337,5372.84469663,2203.69209776,2203.64658162,0.02116169,178.38881773,114,0
5376.99693650,5376.99673162,2392.49685703,2392.50629441,0.01995016,179.55252631,114,0
5377.25615677,5377.25635320,2404.46500505,2404.45594287,0.00843536,179.60295195,114,0
5378.65374774,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82816981,114,2
5379.60674183,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93589700,114,2
5383.37670476,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98322201,114,2
5383.49292530,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97476887,114,4
5384.42709436,5384.42716411,2743.02635338,2743.02298020,0.03962978,179.88461398,114,0
5385.72362440,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69297648,114,4
5387.03011495,5387.01545647,0.00000000,2870.04227925,0.02050504,179.41982553,114,0
5391.34625673,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91880750,114,4
5392.59142230,5392.59022024,3149.55927535,3149.62099387,0.05292713,177.30669988,114,0
5395.64022960,5395.64128962,3308.11826145,3308.06248982,0.05063991,175.44829515,114,0
5396.23200161,5396.23499529,0.00000000,3339.27700383,0.04971732,175.02620539,114,0
5397.04200259,5397.04184288,3382.23521407,3382.24371714,0.03703683,174.41519434,114,0
5400.34129144,5400.34017685,3560.32545110,3560.38647889,0.06098245,171.51298359,114,0
5401.03412068,5401.03330291,3598.40664576,3598.45172741,0.06077240,170.81619571,114,0
5402.39613797,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35388830,114,4
5403.39437058,5403.39363066,3729.94283793,3729.98453770,0.06190779,168.20243979,114,0
5407.87494775,5407.88513973,0.00000000,3988.00000000,0.00000000,162.15773330,114,4
5408.38299201,5408.37257039,0.00000000,4018.00000000,0.00000000,161.37700985,114,4
5383.36472458,5383.37707201,0.00000000,702.00000000,0.00000000,182.08129819,113,4
5383.49879999,5383.51679099,0.00000000,707.00000000,0.00000000,182.26380217,113,4
5384.42636713,5384.42716411,741.69041960,741.66058789,0.01925842,183.51623114,113,0
5385.71402791,5385.71542025,0.00000000,790.00000000,0.00000000,185.22578678,113,4
5387.02982481,5387.01545647,0.00000000,839.65282650,0.01439229,186.93665830,113,0
5391.33462380,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27207484,113,4
5392.59137077,5392.59022024,1052.51163265,1052.55619558,0.03011382,193.75183630,113,0
5395.64185250,5395.64128962,1171.46562338,1171.48771736,0.02834609,197.18943617,113,0
5396.23260350,5396.23499529,1194.80171272,1194.70757508,0.02143427,197.82955080,113,0
5397.04165342,5397.04184288,1226.61190644,1226.60442134,0.02067611,198.69230805,113,0
5400.34111884,5400.34017685,1357.89180438,1357.92957634,0.04954005,202.04212761,113,0
5401.03513805,5401.03330291,1385.73356197,1385.80739830,0.05309094,202.71126160,113,0
5403.38790504,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88506468,113,4
5407.88398905,5407.88513973,1666.00210342,1665.95423750,0.05744155,208.61625533,113,0
5408.37299229,5408.37257039,1686.30409411,1686.32168953,0.01698002,208.98730777,113,0
5411.73862293,5411.73846580,1827.89971719,1827.90638481,0.02585455,211.34777002,113,0
5416.26257955,5416.26351912,2022.27911143,2022.23826468,0.02560288,213.96315344,113,0
5423.49759812,5423.49720742,2343.48196001,2343.49967855,0.03099497,216.69796381,113,0
5428.18517535,5428.18728949,2559.35695520,2559.25819372,0.00619194,217.42138196,113,0
5430.55730620,5430.55552228,2670.85187482,2670.93652169,0.04169810,217.44435405,113,0
5431.74528897,5431.74594982,2727.55270308,2727.52108628,0.03801293,217.36451254,113,0
5432.85729868,5432.85736280,2780.91939049,2780.91630053,0.04487023,217.23277078,113,0
5440.13621028,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91557737,113,2
5440.59840435,5440.59868824,3164.63811969,3164.62363641,0.05100938,214.67767857,113,0
5445.44536619,5445.44492862,3416.73605215,3416.75927264,0.08478297,211.46624927,113,0
5445.82032323,5445.81995965,3436.66892619,3436.68828072,0.09399526,211.16079640,113,0
5447.38197145,5447.38020670,3520.28079843,3520.37601115,0.07453204,209.79578286,113,0
5448.55515258,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66916946,113,4
5452.23464641,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54099769,113,4
5453.90901797,5453.90941359,3883.22793634,3883.20525775,0.09314369,202.34626583,113,0
5428.18710928,5428.18728949,582.75994884,582.75337087,0.07475322,215.28622021,112,0
5430.55678123,5430.55552228,669.58951652,669.63587888,0.06296596,218.61767204,112,0
5431.74562469,5431.74594982,713.54045872,713.52842496,0.02420928,220.24547017,112,0
5432.85757450,5432.85736280,754.75590509,754.76377286,0.02622550,221.74097508,112,0
5440.13530749,5440.13595848,1029.37270457,1029.34777287,0.03676365,230.86709033,112,0
5440.59949909,5440.59868824,1047.11276582,1047.14388362,0.03748900,231.40869170,112,0
5445.44602249,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75889601,112,2
5445.81914129,5445.81995965,1249.76600127,1249.73386665,0.03212231,237.14710564,112,0
5447.38171263,5447.38020670,1311.25047804,1311.31003469,0.01949783,238.73579316,112,0
5448.55920931,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89214232,112,4
5452.20012487,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23960682,112,4
5453.91014497,5453.90941359,1573.41657363,1573.44640354,0.01224291,244.68918208,112,0
5460.37789467,5460.38091559,1841.67533177,1841.54802330,0.06390443,249.42317874,112,0
5460.76945955,5460.76844414,1858.01559796,1858.05847354,0.03739430,249.66996856,112,0
5461.08465187,5461.08502290,1871.39462077,1871.37892694,0.02310459,249.86529383,112,0
5465.74269055,5465.74241900,2070.88032527,2070.89210538,0.02793255,252.38678321,112,0
5477.23065852,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39497285,112,2
5478.29003272,5478.29074174,2635.91538162,2635.88219858,0.03336134,255.41756995,112,0
5478.70550072,5478.70531736,2655.34594686,2655.35455290,0.03725318,255.41370450,112,0
5479.37018826,5479.37045083,2686.63571866,2686.62333907,0.02976096,255.39238576,112,0
5481.78206611,5481.78470722,2801.40167308,2801.27510575,0.06077064,255.15482802,112,0
5481.93513301,5481.93615548,2808.65446611,2808.60540958,0.04581910,255.13111841,112,0
5482.62312187,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01134972,112,2
5482.72939170,5482.72745902,2846.72846904,2846.82169664,0.13236247,254.99091593,112,0
5484.11959093,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67584756,112,2
5488.52694686,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06100597,112,2
5490.40814613,5490.40823681,3227.77258064,3227.76795004,0.05191140,252.06954697,112,0
5494.47713342,5494.47758542,3439.02608965,3439.00222894,0.05858155,249.25367909,112,0
5496.11735662,5496.11807809,3526.24046265,3526.20184092,0.06057092,247.84184752,112,0
5496.82533893,5496.82613547,3564.25202450,3564.20913509,0.05373276,247.18080600,112,0
5497.95427022,5497.95431036,3625.32314178,3625.32095850,0.05198497,246.05973443,112,0
5499.27043739,5499.27141885,3697.42578207,3697.37173585,0.05959345,244.64575722,112,0
5502.21236095,5502.21300922,3861.65475053,3861.61805712,0.06230866,241.04881396,112,0
5503.34353962,5503.34415180,3926.05568077,3926.02063283,0.06128417,239.49642308,112,0
5503.71311056,5503.71410532,3947.27425871,3947.21709463,0.06833803,238.96797354,112,0
5505.63946017,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03741281,112,5
5477.22614101,5477.22693531,587.57026558,587.54151113,0.04124461,254.78649286,111,0
5478.29099503,5478.29074174,626.15537780,626.16458497,0.06413576,256.19761881,111,0
5478.71032633,5478.70531736,0.00000000,641.41634567,0.04237333,256.74820133,111,0
5479.37040375,5479.37045083,0.00000000,665.47906494,0.00000000,257.60917046,111,2
5481.77889458,5481.78470722,0.00000000,753.80352339,0.14347210,260.68835837,111,0
5481.93556831,5481.93615548,759.59193172,759.57028691,0.08144208,260.88494688,111,0
5482.61929342,5482.62061971,0.00000000,784.81970215,0.00000000,261.73923792,111,2
5482.72908714,5482.72745902,788.81024216,788.87045557,0.11004213,261.87531114,111,0
5484.10751805,5484.12176815,0.00000000,840.00000000,0.00000000,263.56947991,111,4
5488.52738221,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76441682,111,1
5490.40848726,5490.40823681,1077.37821674,1077.38777558,0.01262438,270.86131138,111,0
5494.47776559,5494.47758542,1234.07641567,1234.08341746,0.02486079,275.14855428,111,0
5496.11868041,5496.11807809,1298.05514954,1298.07872770,0.05625416,276.77728888,111,0
5496.82579068,5496.82613547,1325.81611525,1325.80257611,0.02529899,277.46070608,111,0
5497.95514935,5497.95431036,1370.22638726,1370.25949893,0.01900040,278.52850136,111,0
5499.27153320,5499.27141885,1422.37255919,1422.37709988,0.00633896,279.73604309,111,0
5502.21309600,5502.21300922,1539.99545277,1539.99894609,0.02479851,282.28464264,111,0
5503.34358840,5503.34415180,1585.66691214,1585.64410179,0.02472279,283.20732778,111,0
5503.71333929,5503.71410532,1600.65808666,1600.62701895,0.02137675,283.50207057,111,0
5505.65534461,5505.65860524,1679.91581176,1679.78228334,0.02397466,284.99229616,111,0
5511.63688756,5511.65152301,0.00000000,1928.50027243,0.00490668,288.93618452,111,0
5511.94679917,5511.94692785,1941.60683376,1941.60139062,0.02540092,289.11260367,111,0
5516.65275632,5516.64885387,0.00000000,2143.24499162,0.03638999,291.42843361,111,0
5518.69217353,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21085110,111,2
5520.67822668,5520.67697055,2319.97411530,2320.02993318,0.03340803,292.83672178,111,0
5521.34394996,5521.34162459,2349.57161579,2349.67535393,0.03599608,293.01554752,111,0
5522.56092265,5522.56077830,2404.14973939,2404.15622736,0.02541877,293.30105489,111,0
5526.96880492,5526.96858748,2604.97054796,2604.98059113,0.06792741,293.86885674,111,0
5529.35399385,5529.35388998,2716.02695993,2716.03183502,0.27154858,293.85375545,111,0
5529.51657940,5529.51760729,2723.71523587,2723.66693808,0.04275050,293.84407075,111,0
5532.23487187,5532.23406046,2852.52101959,2852.55985637,0.03283593,293.51217938,111,0
5532.80343190,5532.80074799,2879.69531837,2879.82426826,0.05018208,293.40116004,111,0
5534.62731342,5534.62798047,2968.04781804,2968.01535619,0.05290401,292.94419585,111,0
5536.25547173,5536.25570783,3047.74148909,3047.72985915,0.04933606,292.40229201,111,0
5538.91430855,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23249380,111,4
5545.95379967,5545.95555637,3543.96316521,3543.86967861,0.07153393,286.26577149,111,0
5546.08222591,5546.08208911,3550.70195718,3550.70924237,0.13430373,286.14779782,111,0
5546.38765984,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86314071,111,4
5554.26082010,5554.26174610,4003.17685212,4003.12360537,0.08165343,276.32416374,111,0
5555.22750490,5555.22847685,4059.06389765,4059.00741802,0.11617135,274.83465244,111,0
5521.34812788,5521.34162459,0.00000000,386.00000000,0.00000000,284.63358051,110,4
5522.54053624,5522.56077830,0.00000000,428.00000000,0.00000000,286.39112722,110,4
5524.20694159,5524.23537169,0.00000000,487.00000000,0.00000000,288.80790673,110,4
5526.95250516,5526.96858748,0.00000000,585.00000000,0.00000000,292.68671977,110,4
nan,5529.35388998,0.00000000,-1.00000000,2681844481396.58496094,0.00000000,110,0
5529.51687135,5529.51760729,677.47394446,677.44728976,0.01355589,296.18955172,110,0
5532.23521763,5532.23406046,776.39432412,776.43668870,0.02362369,299.77075989,110,0
5532.80446344,5532.80074799,797.17123528,797.30756704,0.01865094,300.50331660,110,0
5534.61542479,5534.62798047,0.00000000,864.00000000,0.00000000,302.79140131,110,4
5536.25588159,5536.25570783,924.82625991,924.83272660,0.03266044,304.80807639,110,0
5538.90688849,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95088178,110,4
5545.95764322,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57056964,110,2
5546.07873906,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69156772,110,1
5546.38954512,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00053780,110,4
5554.26312771,5554.26174610,1621.44824885,1621.50393504,0.03202756,323.03235630,110,0
5555.24049212,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79338208,110,4
5559.42507882,5559.42473093,1832.23411920,1832.24850665,0.01561901,326.75101901,110,0
5561.41931394,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98267661,110,3
5565.22328581,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99531093,110,3
5565.34558349,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05244043,110,2
5565.71640241,5565.71653638,2096.80854385,2096.80281306,0.03939357,330.22254890,110,0
5510.15085487,5567.34649914,0.00000000,-1.00000000,0.00000000,267.05850838,110,4
5570.03459441,5570.03456920,2283.76626625,2283.76737123,0.03905888,331.86879518,110,0
5510.15085487,5572.21078105,0.00000000,-1.00000000,0.00000000,267.05850838,110,4
5573.63736524,5573.62687746,0.00000000,2443.37744747,0.04892986,332.74396406,110,0
5574.62155911,5574.62185395,2487.59551242,2487.58222438,0.02421994,332.89993017,110,0
5575.13946653,5575.13953099,2510.96317365,2510.96025966,0.04690019,332.96725900,110,0
5576.20420337,5576.20858381,0.00000000,2559.24126887,0.00861827,333.07312504,110,0
5578.58263049,5578.57901398,0.00000000,2668.28640413,0.07442899,333.14773168,110,0
5579.00874115,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13689071,110,4
5579.93407351,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08741098,110,4
5582.35303560,5582.35472041,2844.75612740,2844.67630255,0.04536292,332.78611290,110,0
5582.77479924,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70749822,110,3
5583.13874539,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63328789,110,4
5583.58836445,5583.58940339,2903.50456586,2903.45492739,0.03096085,332.53339019,110,0
5586.17321245,5586.17277338,3028.08181667,3028.10318962,0.05574729,331.77922664,110,0
5592.65543974,5592.65516147,3351.41825328,3351.43248468,0.04253934,328.44639457,110,0
5593.26669650,5593.26638492,3382.75833962,3382.77435746,0.05770901,328.01821018,110,0
5596.69545222,5596.69709691,3561.63739919,3561.55039895,0.07499633,325.22304587,110,0
5597.83886104,5597.83913872,3622.34068660,3622.32585465,0.04920781,324.13665742,110,0
5604.61330480,5604.61149760,3995.66540807,3995.76829740,0.07434213,315.96099573,110,0
5570.02048417,5570.03456920,0.00000000,317.00000000,0.00000000,320.98277371,109,4
5572.21125378,5572.21078105,393.06533402,393.08181487,0.04245426,324.30281350,109,0
5573.61095196,5573.62687746,0.00000000,442.00000000,0.00000000,326.37923458,109,4
5574.62173999,5574.62185395,477.49163534,477.48762742,0.05046394,327.85704207,109,0
5575.13957624,5575.13953099,495.71509834,495.71669259,0.03636052,328.60682861,109,0
5576.20471644,5576.20858381,533.44440812,533.30762583,0.01968909,330.13301777,109,0
5578.58528049,5578.57901398,0.00000000,617.87559940,0.05345251,333.46814218,109,0
5579.00880451,5579.00540235,0.00000000,633.00000000,0.00000000,334.05025882,109,4
5579.90267125,5579.92442117,0.00000000,665.00000000,0.00000000,335.26754765,109,4
5582.35513431,5582.35472041,0.00000000,753.35809326,0.00000000,338.52757210,109,3
5582.77328695,5582.77396939,768.52297490,768.49823308,0.01700863,339.07127751,109,0
5583.14517193,5583.14514002,0.00000000,782.00000000,0.00000000,339.55247032,109,4
5583.58940464,5583.58940339,798.13449957,798.13454522,0.03317896,340.12294826,109,0
5586.17274389,5586.17277338,892.57747760,892.57639367,0.03106368,343.36294000,109,0
5592.65610495,5592.65516147,1133.96568688,1134.00129377,0.02835759,350.87537417,109,0
5593.26677819,5593.26638492,1157.06642449,1157.08130789,0.08269559,351.53561806,109,0
5596.69550728,5596.69709691,1287.85408231,1287.79302067,0.05081136,355.08420207,109,0
5597.84033640,5597.83913872,1331.83359524,1331.87983116,0.05131150,356.20801649,109,0
5604.61253496,5604.61149760,1597.35888789,1597.40020502,0.01551737,362.19757333,109,0
5610.40966394,5610.40817449,1831.56700197,1831.62805341,0.03691586,366.37327152,109,0
5610.85364151,5610.85326259,1849.82229357,1849.83785861,0.03051558,366.65443164,109,0
5612.44901926,5612.44902547,1915.65519898,1915.65494173,0.02896518,367.61837082,109,0
5614.83235934,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91828770,109,4
5616.30311818,5616.30328730,2076.92853385,2076.92138311,0.04220000,369.63418108,109,0
5618.14004231,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43364000,109,4
5618.58433637,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61076824,109,4
5620.06362580,5620.06474334,2237.65498833,2237.60673764,0.04229796,371.15414419,109,0
5622.33748018,5622.33737420,2336.41975085,2336.42438681,0.01258684,371.84684179,109,0
5623.07520818,5623.07526466,2368.76433032,2368.76184920,0.04478523,372.03350663,109,0
5624.10921837,5624.10962555,2414.35541411,2414.33741217,0.02085268,372.26309175,109,0
5626.55784772,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65344412,109,2
5629.35639204,5629.35671480,2650.08559824,2650.07085783,0.04580983,372.82531377,109,0
5629.94456506,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82287122,109,4
5630.54022632,5630.55028386,0.00000000,2704.36062012,0.04436785,372.80639405,109,0
