wlc,wll,posc,posm,posme,posmy,order,flag
5175.75501867,5175.76055339,0.00000000,1537.00000000,0.00000000,6.65475714,118,4
5182.11048427,5182.10933371,1813.00333283,1813.05416893,0.03341721,10.88296286,118,0
5182.32117438,5182.32049588,1822.33845312,1822.36846497,0.01720263,11.01577271,118,0
5186.01484173,5186.01505343,1987.45963126,1987.45006922,0.03251847,13.19454309,118,0
5186.15975989,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27323362,118,4
5190.64725671,5190.64778331,2199.54015087,2199.51570055,0.02950934,15.37766416,118,0
5192.95885976,5192.95913527,2307.60651876,2307.59354438,0.02468967,16.16723683,118,0
5193.44847886,5193.44805687,2330.66425387,2330.68418400,0.03351008,16.30500791,118,0
5195.34879505,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73516494,118,4
5199.44424186,5199.44224981,2619.39816276,2619.49605747,0.03223892,17.05163692,118,0
5202.91133527,5202.90437392,0.00000000,2791.97832473,0.06112840,16.61435365,118,0
5204.64797677,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14175381,118,4
5206.60829028,5206.61196877,0.00000000,2980.73897229,0.08231479,15.40410177,118,0
5207.46037863,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01678348,118,4
5209.23596574,5209.23637960,3118.19458067,3118.17271240,0.04806207,14.08344683,118,0
5214.17212002,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67039706,117,4
5216.63119466,5216.63177488,1395.88101590,1395.85683620,0.02557322,38.13497043,117,0
5218.38680254,5218.38634606,1469.29444364,1469.31362956,0.02096054,39.79192704,117,0
5220.00213296,5220.00089976,1537.42800473,1537.48024853,0.02254514,41.23855757,117,0
5227.94244009,5227.94224367,1880.96818308,1880.97686331,0.05101539,47.17770771,117,0
5231.75100567,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27413536,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.41915345,117,4
5233.62675508,5233.62651274,2136.24738259,2136.25844656,0.03145520,50.11116088,117,0
5234.25979588,5234.25993874,2165.22048515,2165.21393809,0.03571262,50.36341241,117,0
5235.61606091,5235.61642150,2227.65469680,2227.63803179,0.07320159,50.85126450,117,0
5240.81733060,5240.81717539,2471.90478630,2471.91219898,0.04991431,52.02394989,117,0
5241.46903794,5241.46900990,2503.10179276,2503.10313754,0.05531584,52.08917305,117,0
5243.24409077,5243.24415191,2588.72600377,2588.72303699,0.03734097,52.16986760,117,0
5243.78430077,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16573667,117,4
5246.14654042,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98552345,117,5
5249.10537265,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37276556,117,2
5249.48793746,5249.48780406,2898.43330256,2898.44006788,0.02297346,51.26091290,117,0
5252.20490249,5252.20350117,3037.59048924,3037.66305961,0.03794576,50.24277504,117,0
5252.67664951,5252.67669865,3062.14340020,3062.14084537,0.06188895,50.02496752,117,0
5255.33175931,5255.33154202,3201.58755520,3201.59909095,0.03957084,48.56399474,117,0
5256.73491408,5256.73420351,3276.47978586,3276.51794735,0.06595805,47.62540222,117,0
5257.15391066,5257.15363591,3299.04721969,3299.06202849,0.04297089,47.32206052,117,0
5258.50918327,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26651878,117,2
5260.17443250,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81070760,117,4
5261.36105956,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66299210,117,4
5249.48462665,5249.48780406,0.00000000,909.00000000,0.00000000,60.29690379,116,4
5252.20481946,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68165660,116,4
5252.67627820,5252.67669865,1034.70600737,1034.68933608,0.02886437,64.25015401,116,0
5255.33159133,5255.33154202,1140.58503761,1140.58701606,0.04809450,67.34388000,116,0
5256.73674314,5256.73420351,1197.05425317,1197.15681138,0.07620216,68.90772566,116,0
5257.15169383,5257.15363591,1214.00856910,1213.92999044,0.04156690,69.35952843,116,0
5258.50804871,5258.50801425,1268.97095090,1268.97235423,0.05471984,70.80397009,116,0
5260.18312689,5260.18264452,1337.43522046,1337.45501427,0.05197313,72.51942035,116,0
5261.36872636,5261.36791758,1386.21580779,1386.24919586,0.02586474,73.68643074,116,0
5265.33054765,5265.33100601,1551.38009333,1551.36080132,0.02305441,77.29447249,116,0
5266.21848968,5266.21892710,1588.83830957,1588.81981645,0.04148300,78.03980175,116,0
5266.71379665,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44522589,116,2
5266.84321725,5266.84038732,1615.15971224,1615.27973709,0.16878036,78.54996153,116,0
5268.87720993,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12728347,116,4
5269.60940294,5269.60471623,0.00000000,1733.44410943,0.04110361,80.66336936,116,0
5270.01804005,5270.01799965,1751.03908948,1751.04083165,0.03025103,80.95505057,116,0
5272.09602716,5272.09532822,1841.11522279,1841.14569799,0.03564417,82.35503822,116,0
5273.47315794,5273.47272601,1901.40509838,1901.42407926,0.02875678,83.20420426,116,0
5274.71015904,5274.70935759,1955.92554305,1955.96099686,0.02854032,83.91212868,116,0
5276.15176443,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67021185,116,4
5276.66109722,5276.66080874,2042.72663569,2042.73953466,0.04038724,84.92038303,116,0
5277.39475227,5277.39483989,2075.62409949,2075.62016317,0.01776917,85.26450105,116,0
5281.84966438,5281.84889931,2278.37919054,2278.41448493,0.01692713,86.92648827,116,0
