wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.16727479,5163.17201358,0.00000000,1015.52987514,0.14189035,11.64435401,0.01998404,0.01998406,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82641764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89278175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95903759,nan,0.00000000,-2147483648,118,1
5163.57107161,5163.57237045,1031.86189572,1031.80955614,0.10952731,12.18381331,0.01998406,0.01998406,38702,118,0
5163.57107161,5163.57237045,1031.86189572,1031.80955614,0.10952731,12.18381331,0.01998406,0.01998406,38702,118,0
5163.73191451,5163.70583653,0.00000000,1038.27214582,0.36376077,12.39597920,0.01998416,0.01998406,38701,118,1
5163.73191451,5163.70583653,0.00000000,1038.27214582,0.36376077,12.39597920,0.01998416,0.01998406,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55048202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61565980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71322521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.77813477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84293718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93994009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03670238,nan,0.00000000,-2147483648,118,1
5164.39166121,5164.37327040,0.00000000,1064.91838441,0.26942650,13.25893289,0.01998413,0.01998406,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42135096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58049048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73896673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83373464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89678097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99115228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05393447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11661115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24164826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30400887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39735255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45945031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61423552,nan,0.00000000,-2147483648,118,1
5165.60893992,5165.44152341,0.00000000,1114.29234881,0.25819497,14.80809736,0.01998471,0.01998406,38688,118,1
5165.60893992,5165.44152341,0.00000000,1114.29234881,0.25819497,14.80809736,0.01998471,0.01998406,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95245915,nan,0.00000000,-2147483648,118,1
5165.85462855,5165.84223219,0.00000000,1124.29105562,0.08135669,15.11402115,0.01998411,0.01998406,38685,118,1
5165.85462855,5165.84223219,0.00000000,1124.29105562,0.08135669,15.11402115,0.01998411,0.01998406,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28752580,nan,0.00000000,-2147483648,118,1
5166.10861901,5166.10940590,1134.67788688,1134.64580862,0.12935632,15.42809488,0.01998406,0.01998406,38683,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.52923521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58940332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76928673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97797575,nan,0.00000000,-2147483648,118,1
5166.79412897,5166.77746106,0.00000000,1162.63011066,0.19187896,16.26301355,0.01998413,0.01998406,38678,118,1
5166.79412897,5166.77746106,0.00000000,1162.63011066,0.19187896,16.26301355,0.01998413,0.01998406,38678,118,1
5166.93353769,5166.91109281,0.00000000,1168.33330187,0.00715959,16.43069724,0.01998415,0.01998406,38677,118,1
5167.07854649,nan,0.00000000,1174.26951245,0.08682524,16.60434733,0.01998471,0.01998406,38677,118,1
5167.31899934,5167.31202954,0.00000000,1184.12173987,0.28459308,16.89056485,0.01998409,0.01998406,38674,118,1
5167.31899934,5167.31202954,0.00000000,1184.12173987,0.28459308,16.89056485,0.01998409,0.01998406,38674,118,1
5167.31899934,5167.31202954,0.00000000,1184.12173987,0.28459308,16.89056485,0.01998409,0.01998406,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06015670,nan,0.00000000,-2147483648,118,1
5167.57684607,nan,0.00000000,1194.69894339,0.13494461,17.19509301,0.01998405,0.01998406,38672,118,1
5167.69850190,nan,0.00000000,1199.69384940,0.23779621,17.33791429,0.01998401,0.01998406,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48894331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65886449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.71530311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85595900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.99598629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27415969,nan,0.00000000,-2147483648,118,1
5168.65068097,nan,0.00000000,1238.88683830,0.17290609,18.43674596,0.01998407,0.01998406,38664,118,1
5168.78730322,5168.78266314,0.00000000,1244.52484693,0.13724586,18.59164923,0.01998408,0.01998406,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68673404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74132051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.82301386,nan,0.00000000,-2147483648,118,1
5169.06079478,5169.05014097,0.00000000,1255.82203009,0.29295169,18.89965696,0.01998411,0.01998406,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09371286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14755556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.22813428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.36193850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.41528761,nan,0.00000000,-2147483648,118,1
5169.59804707,5169.58517965,0.00000000,1278.05725169,0.32428245,19.49664810,0.01998412,0.01998407,38657,118,1
5169.73898660,nan,0.00000000,1283.89974565,0.30971233,19.65149096,0.01998414,0.01998407,38656,118,1
5169.73898660,nan,0.00000000,1283.89974565,0.30971233,19.65149096,0.01998414,0.01998407,38656,118,1
5169.99073493,5169.98653131,0.00000000,1294.34550616,0.19057943,19.92624649,0.01998408,0.01998407,38654,118,1
5169.99073493,5169.98653131,0.00000000,1294.34550616,0.19057943,19.92624649,0.01998408,0.01998407,38654,118,1
5170.12376478,5170.12032904,0.00000000,1299.87038911,0.36823733,20.07048832,0.01998408,0.01998407,38653,118,1
5170.12376478,5170.12032904,0.00000000,1299.87038911,0.36823733,20.07048832,0.01998408,0.01998407,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20374354,nan,0.00000000,-2147483648,118,1
5170.39428472,5170.38794527,0.00000000,1311.11629200,0.37072428,20.36179267,0.01998409,0.01998407,38651,118,1
5170.39428472,5170.38794527,0.00000000,1311.11629200,0.37072428,20.36179267,0.01998409,0.01998407,38651,118,1
5170.39428472,5170.38794527,0.00000000,1311.11629200,0.37072428,20.36179267,0.01998409,0.01998407,38651,118,1
5170.67731425,5170.65558919,0.00000000,1322.89793149,0.29689648,20.66367706,0.01998415,0.01998407,38649,118,1
5170.67731425,5170.65558919,0.00000000,1322.89793149,0.29689648,20.66367706,0.01998415,0.01998407,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79336544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84403134,nan,0.00000000,-2147483648,118,1
5171.07885824,nan,0.00000000,1339.64063262,0.16767893,21.08690341,0.01998415,0.01998407,38646,118,1
5171.07885824,5171.05710701,0.00000000,1339.64063262,0.16767893,21.08690341,0.01998415,0.01998407,38646,118,1
5171.07885824,5171.05710701,0.00000000,1339.64063262,0.16767893,21.08690341,0.01998415,0.01998407,38646,118,1
5171.33558741,5171.32482018,0.00000000,1350.36225906,0.41825191,21.35438215,0.01998411,0.01998407,38644,118,1
5171.45858816,5171.45868716,1355.51797303,1355.51383402,0.14002395,21.48192077,0.01998407,0.01998407,38643,118,0
5171.45858816,5171.45868716,1355.51797303,1355.51383402,0.14002395,21.48192077,0.01998407,0.01998407,38643,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.66612575,nan,0.00000000,-2147483648,118,1
5171.74975028,5171.72644190,0.00000000,1367.68695949,0.01625951,21.78077226,0.01998416,0.01998407,38641,118,1
5171.74975028,5171.72644190,0.00000000,1367.68695949,0.01625951,21.78077226,0.01998416,0.01998407,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91010028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.03119520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.17572575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27160552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31940342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41471559,nan,0.00000000,-2147483648,118,1
5172.52084304,5172.52987240,0.00000000,1400.03593731,0.13550008,22.55782527,0.01998403,0.01998407,38635,118,1
5172.61509973,5172.39594999,0.00000000,1403.99862103,692.77846706,22.65131208,0.01998492,0.01998407,38636,118,1
5172.81488358,5172.79773802,0.00000000,1412.40390947,0.36680003,22.84838561,0.01998414,0.01998407,38633,118,1
5172.92826956,5172.93168123,0.00000000,1417.17796663,0.08059323,22.95958162,0.01998406,0.01998407,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.09446445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20967026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25558918,nan,0.00000000,-2147483648,118,1
5173.35888266,5173.33355245,0.00000000,1435.33315578,0.30869032,23.37757978,0.01998417,0.01998407,38629,118,1
5173.35888266,5173.33355245,0.00000000,1435.33315578,0.30869032,23.37757978,0.01998417,0.01998407,38629,118,1
5173.58758065,nan,0.00000000,1444.99115360,0.30662540,23.59681263,0.01998402,0.01998407,38627,118,1
5173.73519711,5173.73548608,1451.24817294,1451.23595645,0.03210857,23.73741485,0.01998407,0.01998407,38626,118,0
5173.88440822,5173.86947783,0.00000000,1457.54271947,0.15085763,23.87849583,0.01998413,0.01998407,38625,118,1
5174.04150680,nan,0.00000000,1464.19328411,0.15682279,24.02627225,0.01998474,0.01998407,38625,118,1
5174.16160119,5174.13748215,0.00000000,1469.28085492,0.07631272,24.13863039,0.01998416,0.01998407,38623,118,1
5174.27496292,5174.27149471,0.00000000,1474.08602109,0.07576760,24.24420474,0.01998409,0.01998407,38622,118,1
5174.41458852,5174.40551421,0.00000000,1480.00821905,0.38522804,24.37359176,0.01998411,0.01998407,38621,118,1
5174.54078851,5174.53954065,1485.31392616,1485.36691901,0.86275107,24.48997455,0.01998408,0.01998407,38620,118,0
5174.69479591,5174.67357403,0.00000000,1491.90573270,0.02038043,24.63109749,0.01998415,0.01998407,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71896415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76174693,nan,0.00000000,-2147483648,118,1
5174.96527569,5174.94166161,0.00000000,1503.40617880,0.14300050,24.87693652,0.01998416,0.01998407,38617,118,1
5175.20140730,5175.20977695,0.00000000,1513.45906033,0.27246780,25.08936666,0.01998404,0.01998407,38615,118,1
5175.20140730,5175.20977695,0.00000000,1513.45906033,0.27246780,25.08936666,0.01998404,0.01998407,38615,118,1
5175.34130467,5175.34384504,0.00000000,1519.42062278,0.26742920,25.21425915,0.01998406,0.01998407,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33041637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39258268,nan,0.00000000,-2147483648,118,1
5175.62471364,5175.61200203,0.00000000,1531.51076609,0.16055526,25.46507523,0.01998412,0.01998407,38612,118,1
5175.76266867,5175.74609095,0.00000000,1537.40220674,0.16783342,25.58610133,0.01998414,0.01998407,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72071096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.80184386,nan,0.00000000,-2147483648,118,1
5176.15742451,5176.14839936,0.00000000,1554.28341998,0.37781176,25.92856769,0.01998411,0.01998407,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06305066,nan,0.00000000,-2147483648,118,1
5176.42970013,5176.41663969,0.00000000,1565.94684685,0.06494130,26.16145485,0.01998412,0.01998407,38606,118,1
5176.55207120,5176.55077028,1571.14229110,1571.19809584,0.03483849,26.26531741,0.01998408,0.01998407,38605,118,0
5176.84096680,5176.81905230,0.00000000,1583.59522238,0.08708187,26.50808303,0.01998416,0.01998407,38603,118,1
5176.84096680,5176.81905230,0.00000000,1583.59522238,0.08708187,26.50808303,0.01998416,0.01998407,38603,118,1
5176.96478806,5176.95320373,0.00000000,1588.91601215,0.19049340,26.61123125,0.01998412,0.01998407,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.72840706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78588511,nan,0.00000000,-2147483648,118,1
5177.37609321,5177.35569972,0.00000000,1606.61494056,0.51733211,26.94983841,0.01998415,0.01998408,38599,118,1
5177.37609321,5177.35569972,0.00000000,1606.61494056,0.51733211,26.94983841,0.01998415,0.01998408,38599,118,1
5177.51340167,5177.48987895,0.00000000,1612.53190087,0.13881058,27.06149930,0.01998417,0.01998408,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16400581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.25716329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34977338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38666435,nan,0.00000000,-2147483648,118,1
5178.02997775,5178.02666539,0.00000000,1634.83042226,0.05682995,27.47540350,0.01998409,0.01998408,38594,118,1
5178.15378626,5178.16087938,0.00000000,1640.18369392,0.21835500,27.57315326,0.01998405,0.01998408,38593,118,1
5178.31242985,5178.29510032,0.00000000,1647.04825907,0.17534933,27.69758577,0.01998414,0.01998408,38592,118,1
5178.44061741,5178.42932822,0.00000000,1652.59916072,0.01507906,27.79745678,0.01998412,0.01998408,38591,118,1
5178.44061741,nan,0.00000000,1652.59916072,0.01507906,27.79745678,0.01998412,0.01998408,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.89398621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92957193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00048364,nan,0.00000000,-2147483648,118,1
5178.83109503,5178.83205365,1669.57374740,1669.53213897,0.26142671,28.09798699,0.01998407,0.01998408,38588,118,0
5178.96125803,5178.96630937,0.00000000,1675.18302499,0.17488904,28.19690120,0.01998406,0.01998408,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29800391,nan,0.00000000,-2147483648,118,1
5179.24230551,5179.23484168,0.00000000,1687.39990654,0.29208209,28.40839742,0.01998411,0.01998408,38585,118,1
5179.38457329,5179.36911827,0.00000000,1693.59110961,0.06244912,28.51435408,0.01998414,0.01998408,38584,118,1
5179.51667263,5179.50340182,0.00000000,1699.34399865,0.19965013,28.61207305,0.01998413,0.01998408,38583,118,1
5179.64086389,5179.63769234,0.00000000,1704.75618650,0.21729648,28.70335841,0.01998409,0.01998408,38582,118,1
5179.76909645,5179.77198981,0.00000000,1710.34825531,0.19493781,28.79702054,0.01998407,0.01998408,38581,118,1
5179.76909645,5179.77198981,0.00000000,1710.34825531,0.19493781,28.79702054,0.01998407,0.01998408,38581,118,1
5179.91926677,5179.90629424,0.00000000,1716.90187670,0.18757746,28.90593914,0.01998413,0.01998408,38580,118,1
5180.05985035,5180.04060563,0.00000000,1723.04189516,0.09028330,29.00715432,0.01998415,0.01998408,38579,118,1
5180.19308227,5180.17492398,0.00000000,1728.86510042,0.12658805,29.10240689,0.01998415,0.01998408,38578,118,1
5180.31540822,5180.30924929,0.00000000,1734.21530448,0.28959056,29.18928836,0.01998410,0.01998408,38577,118,1
5180.44225088,5180.44358157,1739.82873427,1739.77047824,0.30285657,29.27885682,0.01998407,0.01998408,38576,118,0
5180.59187822,5180.57792081,0.00000000,1746.32032809,0.18956499,29.38362472,0.01998413,0.01998408,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.48953668,nan,0.00000000,-2147483648,118,1
5180.99561337,5180.98098030,0.00000000,1764.03003316,0.15352476,29.66237085,0.01998414,0.01998408,38572,118,1
5180.99561337,5180.98098030,0.00000000,1764.03003316,0.15352476,29.66237085,0.01998414,0.01998408,38572,118,1
5181.12731345,5181.11534740,0.00000000,1769.81539027,0.23954412,29.75200208,0.01998413,0.01998408,38571,118,1
5181.25739284,5181.24972145,0.00000000,1775.53361422,0.10917551,29.83990369,0.01998411,0.01998408,38570,118,1
5181.38632277,5181.38410248,0.00000000,1781.20530003,0.15174312,29.92641382,0.01998409,0.01998408,38569,118,1
5181.52990512,nan,0.00000000,1787.52623976,0.04835218,30.02203497,0.01998412,0.01998408,38568,118,1
5181.66145583,5181.65288543,0.00000000,1793.32185525,0.05249835,30.10897667,0.01998411,0.01998408,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20828999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28203990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32604067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35527077,nan,0.00000000,-2147483648,118,1
5182.19755147,5182.19053494,0.00000000,1816.98333792,0.03659607,30.45668259,0.01998411,0.01998408,38563,118,1
5182.19755147,5182.19053494,0.00000000,1816.98333792,0.03659607,30.45668259,0.01998411,0.01998408,38563,118,1
5182.33801512,5182.32496475,0.00000000,1823.19445559,0.04056038,30.54603223,0.01998413,0.01998408,38562,118,1
5182.46746303,5182.45940152,0.00000000,1828.92272656,0.10342498,30.62772941,0.01998411,0.01998408,38561,118,1
5182.60091295,5182.59384526,0.00000000,1834.83237529,0.24364222,30.71130408,0.01998411,0.01998408,38560,118,1
5182.73402244,5182.72829597,0.00000000,1840.73128907,0.16642412,30.79400964,0.01998410,0.01998408,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88111573,nan,0.00000000,-2147483648,118,1
5183.01536034,nan,0.00000000,1853.21344062,0.43693513,30.96665774,0.01998415,0.01998408,38557,118,1
5183.01536034,5182.99721831,0.00000000,1853.21344062,0.43693513,30.96665774,0.01998415,0.01998408,38557,118,1
5183.13698950,5183.13168994,0.00000000,1858.61581017,0.26439580,31.04039042,0.01998410,0.01998408,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12675323,nan,0.00000000,-2147483648,118,1
5183.40435972,5183.40065412,0.00000000,1870.50437558,0.00227278,31.20054568,0.01998410,0.01998408,38554,118,1
5183.40435972,5183.40065412,0.00000000,1870.50437558,0.00227278,31.20054568,0.01998410,0.01998408,38554,118,1
5183.40435972,5183.40065412,0.00000000,1870.50437558,0.00227278,31.20054568,0.01998410,0.01998408,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33953909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.36577062,nan,0.00000000,-2147483648,118,1
5183.82161030,5183.80415270,0.00000000,1889.09281748,0.26774694,31.44518133,0.01998415,0.01998408,38551,118,1
5183.94929105,5183.93866617,0.00000000,1894.78965502,0.18571315,31.51874910,0.01998412,0.01998408,38550,118,1
5184.07858897,5184.07318663,0.00000000,1900.56280915,0.02724884,31.59263105,0.01998410,0.01998408,38549,118,1
5184.07858897,5184.07318663,0.00000000,1900.56280915,0.02724884,31.59263105,0.01998410,0.01998408,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.68681402,nan,0.00000000,-2147483648,118,1
5184.35273913,5184.34224847,0.00000000,1912.81751859,0.26428218,31.74722533,0.01998412,0.01998408,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81169021,nan,0.00000000,-2147483648,118,1
5184.61867752,5184.61133821,0.00000000,1924.72327730,0.15764054,31.89451429,0.01998411,0.01998408,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97101610,nan,0.00000000,-2147483648,118,1
5184.88600464,5184.88045588,0.00000000,1936.70928078,0.19830172,32.03991422,0.01998411,0.01998408,38543,118,1
5185.02015860,5185.01502518,0.00000000,1942.73112586,0.24108717,32.11187547,0.01998410,0.01998408,38542,118,1
5185.15847117,5185.14960147,0.00000000,1948.94445270,0.14705222,32.18536328,0.01998412,0.01998409,38541,118,1
5185.29015411,5185.28418473,0.00000000,1954.86451196,0.22114956,32.25466386,0.01998411,0.01998409,38540,118,1
5185.42678638,5185.41877498,0.00000000,1961.01178192,0.17949779,32.32588311,0.01998412,0.01998409,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39453472,nan,0.00000000,-2147483648,118,1
5185.69885267,5185.68797642,0.00000000,1973.26672420,0.15596204,32.46561425,0.01998413,0.01998409,38537,118,1
5185.83442280,5185.82258761,0.00000000,1979.38047668,0.06756661,32.53420581,0.01998413,0.01998409,38536,118,1
5185.95195286,5185.95720579,0.00000000,1984.68453756,0.20935012,32.59311168,0.01998407,0.01998409,38535,118,1
5186.09146003,5186.09183096,1991.01140932,1990.99464948,0.17998278,32.66246357,0.01998409,0.01998409,38534,118,0
5186.23536354,5186.22646310,0.00000000,1997.48945990,0.23563568,32.73302155,0.01998412,0.01998409,38533,118,1
5186.36990903,5186.36110224,0.00000000,2003.57576131,0.04677428,32.79838415,0.01998412,0.01998409,38532,118,1
5186.50615665,nan,0.00000000,2009.74388809,0.16531967,32.86387886,0.01998413,0.01998409,38531,118,1
5186.65106236,5186.63040146,0.00000000,2016.30932279,0.29525938,32.93276763,0.01998417,0.01998409,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00209694,nan,0.00000000,-2147483648,118,1
5186.91755790,5186.89972864,0.00000000,2028.39821790,0.14516529,33.05739179,0.01998416,0.01998409,38528,118,1
5187.04520000,5187.03440270,0.00000000,2034.19502138,0.07278869,33.11613193,0.01998413,0.01998409,38527,118,1
5187.18252187,5187.16908376,0.00000000,2040.43624657,0.04404914,33.17863837,0.01998414,0.01998409,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24355148,nan,0.00000000,-2147483648,118,1
5187.43783311,5187.43846684,2052.07414275,2052.04529469,0.27968332,33.29287447,0.01998409,0.01998409,38524,118,0
5187.59978900,5187.57316887,0.00000000,2059.43165878,0.34081655,33.36418653,0.01998419,0.01998409,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40775880,nan,0.00000000,-2147483648,118,1
5187.85157555,5187.84259389,0.00000000,2070.91635598,0.21564618,33.47295189,0.01998412,0.01998409,38521,118,1
5187.97948963,5187.97731689,0.00000000,2076.75740356,0.09625562,33.52728373,0.01998410,0.01998409,38520,118,1
5188.14352895,5188.11204689,0.00000000,2084.25452470,0.19366505,33.59604776,0.01998421,0.01998409,38519,118,1
