wlc,wll,posc,posm,posme,posmy,order,flag
5243.77972458,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18939074,117,4
5246.14193026,5246.14447602,0.00000000,2731.00000000,0.00000000,52.01274870,117,5
5249.10070813,5249.10399466,0.00000000,2879.06274414,0.00000000,51.40609049,117,2
5249.48828636,5249.48780406,2898.67307601,2898.69753627,0.02756028,51.29360447,117,0
5252.20440183,5252.20350117,3037.83512588,3037.88177012,0.07267229,50.28174420,117,0
5252.67633607,5252.67669865,3062.38888195,3062.37003143,0.04159163,50.06489798,117,0
5255.33174548,5255.33154202,3201.83705453,3201.84785677,0.07254203,48.60907227,117,0
5256.73468705,5256.73420351,3276.73106234,3276.75703159,0.06303396,47.67266067,117,0
5257.15534277,5257.15363591,3299.30695418,3299.39895155,0.08534388,47.36843802,117,0
5258.50426666,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31862993,117,2
5260.16946004,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86239468,117,4
5261.35604537,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71276619,117,4
5249.48009765,5249.48780406,0.00000000,909.00000000,0.00000000,60.32538052,116,4
5252.20022227,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70923410,116,4
5252.67616444,5252.67669865,1034.90200347,1034.88082112,0.03178576,64.28327047,116,0
5255.33032024,5255.33154202,1140.78313910,1140.73411344,0.06420849,67.37354719,116,0
5256.73459467,5256.73420351,1197.24334106,1197.25913528,0.08654419,68.93483251,116,0
5257.15267760,5257.15363591,1214.19732691,1214.15855026,0.04186587,69.38960405,116,0
5258.50726743,5258.50801425,1269.17108664,1269.14067565,0.04166437,70.83096870,116,0
5260.18176420,5260.18264452,1337.63624124,1337.60011750,0.02971341,72.54394146,116,0
5261.36843725,5261.36791758,1386.41751949,1386.43897273,0.02354615,73.71062485,116,0
5265.32948595,5265.33100601,1551.58383858,1551.51985976,0.02302039,77.31329855,116,0
5266.21931600,5266.21892710,1589.04253203,1589.05897384,0.04913618,78.05918668,116,0
5266.70916216,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45946081,116,2
5266.84342160,5266.84038732,1615.35639756,1615.48509290,0.20037484,78.56797339,116,0
5268.87259070,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13953291,116,4
5269.60890853,5269.60471623,0.00000000,1733.62136724,0.04228697,80.67796837,116,0
5270.01705603,5270.01799965,1751.24563973,1751.20494818,0.02349381,80.96904553,116,0
5272.09569538,5272.09532822,1841.32325686,1841.33926588,0.02259561,82.36768836,116,0
5273.47282041,5273.47272601,1901.61430862,1901.61845683,0.02583031,83.21583813,116,0
5274.70987070,5274.70935759,1956.13579229,1956.15849158,0.04953627,83.92301760,116,0
5276.14718863,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67814910,116,4
5276.66133755,5276.66080874,2042.93872160,2042.96236755,0.04630378,84.93059595,116,0
5277.39475975,5277.39483989,2075.83706150,2075.83346113,0.03672750,85.27434225,116,0
5281.84954861,5281.84889931,2278.59766157,2278.62761636,0.01841569,86.93591664,116,0
5282.00807865,5282.00779310,2285.93181750,2285.94500448,0.07703880,86.98110382,116,0
5284.84269466,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61984223,116,4
5285.04953862,5285.04919660,2427.71097552,2427.72707259,0.04118262,87.65364784,116,0
5288.40155144,5288.40146979,2587.22739448,2587.23132292,0.03957230,87.94878065,116,0
5295.50410305,5295.50464489,2937.56262663,2937.53521764,0.03599001,86.88147049,116,0
5298.91961113,5298.92023834,3112.62670825,3112.59414460,0.03608034,85.46393320,116,0
5300.91392690,5300.91520383,3217.05419785,3216.98680222,0.06764741,84.33782661,116,0
5302.04426694,5302.04448804,3276.91505361,3276.90327833,0.06488595,83.59665816,116,0
5304.57053757,5304.56851400,3412.79056366,3412.90067379,0.05342463,81.65748279,116,0
5306.05097309,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33119316,116,5
5308.06373454,5308.06476298,3605.99366319,3605.93592430,0.05207687,78.29185039,116,0
5310.02315571,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02882624,116,4
5311.49879892,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13547026,116,4
5295.50471651,5295.50464489,923.55736735,923.56015022,0.02743616,96.94856819,115,0
5298.91934884,5298.92023834,1057.20847412,1057.17341134,0.02917832,101.12602161,115,0
5300.91428046,5300.91520383,1136.18185145,1136.14512984,0.04927389,103.42934176,115,0
5302.04463898,5302.04448804,1181.20729132,1181.21332435,0.02537597,104.68886026,115,0
5304.57119414,5304.56851400,1282.68150232,1282.78988979,0.04363608,107.38168522,115,0
5306.05492021,5306.04644960,0.00000000,1343.00000000,0.00000000,108.88272839,115,4
5308.06446569,5308.06476298,1425.25068090,1425.23846073,0.03616512,110.81890176,115,0
5310.01849249,5310.01852329,1505.96204870,1505.96077009,0.03529554,112.59168826,115,0
5311.51796679,5311.51803819,1568.43762551,1568.43463907,0.04015967,113.87710311,115,0
5316.75678787,5316.75723042,1790.50675788,1790.48774206,0.01166222,117.83656702,115,0
5320.87301864,5320.87484411,1969.41966835,1969.33945198,0.02394054,120.33695480,115,0
5321.93180611,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88852366,115,4
5325.50667957,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46102965,115,2
5325.61157663,5325.60744890,0.00000000,2180.39368863,0.20543403,122.50023470,115,0
5326.98534625,5326.98526162,2242.68641525,2242.69026837,0.04447870,122.97616612,115,0
5328.79790628,5328.79833251,2325.68605324,2325.66643382,0.04751834,123.49509074,115,0
5333.06127642,5333.06166288,2524.59587267,2524.57759593,0.02969036,124.20430258,115,0
5334.57942205,5334.57926837,2596.72224268,2596.72958383,0.05968212,124.27499170,115,0
5338.02559914,5338.02595217,2763.31925904,2763.30199240,0.03883664,124.05847560,115,0
5339.74046546,5339.74118923,2847.72958257,2847.69374195,0.06511817,123.74627886,115,0
5342.99259537,5342.99259087,3010.62432543,3010.62455359,0.03663248,122.75735665,115,0
5348.12928330,5348.12865133,3276.34961537,3276.38298638,0.05124064,120.04811493,115,0
5350.47358096,5350.46609996,0.00000000,3401.40847889,0.11116447,118.30088765,115,0
5351.50108270,5351.49903703,0.00000000,3456.99194336,0.00000000,117.42648032,115,2
5351.61159966,5351.61373969,0.00000000,3463.00000000,0.00000000,117.32835739,115,4
5355.84904475,5355.84832753,3697.83996775,3697.88051502,0.04228647,112.93833973,115,0
5357.06805936,5357.06692718,3767.12583524,3767.19058265,0.07445345,111.43547812,115,0
5358.06296324,5358.06313395,3824.35891197,3824.34905673,0.06914312,110.12455359,115,0
5359.80727514,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63276052,115,4
5338.02507582,5338.02595217,773.31967530,773.28646700,0.01727795,128.53000868,114,0
5339.72721162,5339.74118923,0.00000000,838.00000000,0.00000000,130.78106835,114,4
5342.98098749,5342.99259087,0.00000000,963.00000000,0.00000000,134.90073903,114,4
5348.12951586,5348.12865133,1164.36326552,1164.39746658,0.02800552,140.90551266,114,0
5350.47534729,5350.46609996,0.00000000,1257.68603387,0.02833260,143.42255405,114,0
5351.50131357,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47888113,114,2
5351.60569930,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58481022,114,4
5355.84758485,5355.84832753,1475.24038743,1475.20992764,0.04819815,148.64192264,114,0
5357.06925847,5357.06692718,1525.36678299,1525.46296123,0.03602082,149.71847585,114,0
5358.06272279,5358.06313395,1566.56530404,1566.54825580,0.01008111,150.56260559,114,0
5359.80819152,5359.80808404,1639.22594739,1639.23044274,0.02422525,151.97655229,114,0
5366.20456634,5366.20445883,1911.23149691,1911.23614777,0.04157539,156.36859658,114,0
5369.86132761,5369.86586386,0.00000000,2071.00000000,0.00000000,158.28679167,114,4
5372.41323467,5372.40958822,0.00000000,2184.47412179,0.02422010,159.35200521,114,0
5372.84377158,5372.84469663,2203.82797530,2203.78641802,0.02717850,159.50871762,114,0
5376.99651870,5376.99673162,2392.64439132,2392.63458391,0.03069843,160.66444245,114,0
5377.25590544,5377.25635320,2404.61281939,2404.59216197,0.02641247,160.71461260,114,0
5378.64842874,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93803667,114,2
5379.60450212,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04590930,114,2
5383.37107890,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09562351,114,2
5383.48959425,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08715870,114,4
5384.42731602,5384.42716411,2743.19318854,2743.20053537,0.05754526,160.99789449,114,0
5385.72021568,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80888063,114,4
5387.02892800,5387.01545647,0.00000000,2870.15416425,0.03479684,160.53773564,114,0
5391.34260391,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04617739,114,4
5392.59153866,5392.59022024,3149.75282894,3149.82053336,0.04212016,158.43404189,114,0
5395.64146351,5395.64128962,3308.32123754,3308.33038707,0.06035108,156.57570622,114,0
5396.23303371,5396.23499529,3339.63679478,3339.53307339,0.04506481,156.15310713,114,0
5397.04121741,5397.04184288,3382.44331808,3382.41001825,0.05769266,155.54191825,114,0
5400.34145331,5400.34017685,3560.54282991,3560.61272855,0.05586813,152.62359321,114,0
5401.03435050,5401.03330291,3598.62838321,3598.68613828,0.06021254,151.92102578,114,0
5402.39171471,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44923643,114,4
5403.39531569,5403.39363066,3730.17169629,3730.26663800,0.07079725,149.27853806,114,0
5407.86995791,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13803705,114,4
5408.37794295,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34024862,114,4
5383.36274305,5383.37707201,0.00000000,702.00000000,0.00000000,163.16586801,113,4
5383.49681348,5383.51679099,0.00000000,707.00000000,0.00000000,163.34968647,113,4
5384.42662874,5384.42716411,741.77926469,741.75922495,0.02615826,164.61436661,113,0
5385.71195947,5385.71542025,0.00000000,790.00000000,0.00000000,166.33131752,113,4
5387.02813251,5387.01545647,0.00000000,839.66888751,0.02073382,168.05263812,113,0
5391.33235268,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41156886,113,4
5392.59277194,5392.59022024,1052.59458697,1052.69342634,0.02300371,174.90030668,113,0
5395.63970446,5395.64128962,1171.56960528,1171.50738435,0.02174814,178.34249861,113,0
5396.23219277,5396.23499529,1194.90365305,1194.79334570,0.03328905,178.98546079,113,0
5397.04166943,5397.04184288,1226.71808245,1226.71123022,0.03312894,179.84990075,113,0
5400.34043838,5400.34017685,1358.00192762,1358.01241525,0.04764650,183.20081683,113,0
5401.03451354,5401.03330291,1385.84585040,1385.89456934,0.05043560,183.86989857,113,0
5403.38525442,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04010958,113,4
5407.88371285,5407.88513973,1666.12659590,1666.06723650,0.06365758,189.76651517,113,0
5408.37303445,5408.37257039,1686.42846150,1686.44781312,0.01613311,190.13677420,113,0
5411.73858743,5411.73846580,1828.02324687,1828.02840829,0.04942661,192.48920550,113,0
5416.26204663,5416.26351912,2022.41234780,2022.34832906,0.02324746,195.09252265,113,0
5423.49735934,5423.49720742,2343.62921127,2343.63610074,0.05373979,197.80974493,113,0
5428.18540123,5428.18728949,2559.50571093,2559.41749710,0.01809522,198.52481012,113,0
5430.55727963,5430.55552228,2670.99901500,2671.08241084,0.03809460,198.54487597,113,0
5431.74623228,5431.74594982,2727.72009381,2727.73360746,0.03649222,198.46382985,113,0
5432.85722435,5432.85736280,2781.09075439,2781.08408129,0.07011414,198.33137612,113,0
5440.13256165,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01539337,113,2
5440.59890247,5440.59868824,3164.83484656,3164.84577691,0.05846243,195.77548569,113,0
5445.44488832,5445.44492862,3416.94768516,3416.94554607,0.06079568,192.56653686,113,0
5445.81992249,5445.81995965,3436.88340387,3436.88142529,0.04439914,192.26108964,113,0
5447.38229858,5447.38020670,3520.49629193,3520.60916510,0.05599126,190.89561183,113,0
5448.55091942,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77303937,113,4
5452.23009569,5452.22020258,0.00000000,3788.00000000,0.00000000,185.64181660,113,4
5453.90991728,5453.90941359,3883.46475698,3883.49363410,0.05806791,183.43634174,113,0
5428.18605813,5428.18728949,582.83853544,582.79358752,0.04189563,196.39182013,112,0
5430.55546759,5430.55552228,669.67061385,669.66860008,0.01584635,199.72560644,112,0
5431.74596183,5431.74594982,713.62495473,713.62539929,0.02258911,201.35717396,112,0
5432.85656843,5432.85736280,754.84249912,754.81297598,0.02622405,202.85228024,112,0
5440.13550549,5440.13595848,1029.47128063,1029.45393082,0.04603347,211.98970440,112,0
5440.59816350,5440.59868824,1047.21252623,1047.19238727,0.03178317,212.53016719,112,0
5445.43920684,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88097527,112,2
5445.81918145,5445.81995965,1249.86879357,1249.83823825,0.04125958,218.27698332,112,0
5447.38154678,5447.38020670,1311.36096567,1311.41396539,0.01934112,219.86756457,112,0
5448.55664225,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02276871,112,4
5452.19745391,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37445815,112,4
5453.90996039,5453.90941359,1573.53334703,1573.55565075,0.01213810,225.82800616,112,0
5460.37803698,5460.38091559,1841.79668795,1841.67537305,0.07429244,230.56668372,112,0
5460.76945237,5460.76844414,1858.14068917,1858.18326458,0.05425614,230.81359509,112,0
5461.08350303,5461.08502290,1871.52065359,1871.45636184,0.02658036,231.00835114,112,0
5465.74252556,5465.74241900,2071.01598419,2071.02060714,0.06147650,233.53128490,112,0
5477.22437198,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53098079,112,2
5478.29007398,5478.29074174,2636.07936566,2636.04811162,0.06394061,236.55224803,112,0
5478.70551668,5478.70531736,2655.51082912,2655.52018497,0.04776781,236.54771331,112,0
5479.37020832,5479.37045083,2686.80194611,2686.79051212,0.04718225,236.52527537,112,0
5481.78089605,5481.78470722,0.00000000,2801.37751403,0.05428852,236.28338001,112,0
5481.93565407,5481.93615548,2808.82827138,2808.80421371,0.05157389,236.25904298,112,0
5482.61791618,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13893434,112,2
5482.72940607,5482.72745902,2846.89202816,2846.98595455,0.12441767,236.11727785,112,0
5484.11816327,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79941623,112,2
5488.52008034,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17573353,112,2
5490.40810897,5490.40823681,3227.97438776,3227.96785843,0.06260606,233.17508049,112,0
5494.47716434,5494.47758542,3439.24216247,3439.21993107,0.05706832,230.34511090,112,0
5496.11731967,5496.11807809,3526.45976289,3526.41916383,0.05892002,228.92720780,112,0
5496.82549828,5496.82613547,3564.47329307,3564.43897924,0.05771904,228.26324830,112,0
5497.95443025,5497.95431036,3625.54847664,3625.55499755,0.05374063,227.13770376,112,0
5499.27116468,5499.27141885,3697.65718474,3697.64318490,0.04497362,225.71772529,112,0
5502.21264066,5502.21300922,3861.89130936,3861.87044597,0.04852831,222.10910268,112,0
5503.34386029,5503.34415180,3926.29771587,3926.28102657,0.05856031,220.55181507,112,0
5503.71341621,5503.71410532,3947.51600277,3947.47640276,0.05838888,220.02185395,112,0
5505.63451075,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09040733,112,5
5477.22688662,5477.22693531,587.64645054,587.64468788,0.03709342,234.91147834,111,0
5478.29057837,5478.29074174,626.23484708,626.22890830,0.03609568,236.41000666,111,0
5478.70391984,5478.70531736,641.31801405,641.26713028,0.07139040,236.98631423,111,0
5479.36591728,5479.37045083,0.00000000,665.38671875,0.00000000,237.90157667,111,2
5481.77826511,5481.78470722,0.00000000,753.85558170,0.15053225,241.16308028,111,0
5481.93572559,5481.93615548,759.67665925,759.66081095,0.07824927,241.37184483,111,0
5482.61481400,5482.62061971,0.00000000,784.73071289,0.00000000,242.26596984,111,2
5482.72895336,5482.72745902,788.89881887,788.95409057,0.11460990,242.41541107,111,0
5484.10539275,5484.12176815,0.00000000,840.00000000,0.00000000,244.19457763,111,4
5488.51795097,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62221308,111,1
5490.40837802,5490.40823681,1077.47670586,1077.48209503,0.01952550,251.81517547,111,0
5494.47714514,5494.47758542,1234.17910228,1234.16199444,0.03570532,256.25165761,111,0
5496.11850934,5496.11807809,1298.16258745,1298.17947245,0.05849307,257.92922231,111,0
5496.82556985,5496.82613547,1325.92477237,1325.90256366,0.03999544,258.63138752,111,0
5497.95477656,5497.95431036,1370.33542502,1370.35382662,0.02366089,259.72658012,111,0
5499.27102265,5499.27141885,1422.48394880,1422.46821896,0.00932174,260.96249428,111,0
5502.21274475,5502.21300922,1540.10730415,1540.09665534,0.04502302,263.56140318,111,0
5503.34363277,5503.34415180,1585.78380273,1585.76278728,0.03417249,264.49916686,111,0
5503.71333964,5503.71410532,1600.77587733,1600.74482189,0.03480570,264.79815379,111,0
5505.65520969,5505.65860524,1680.03128229,1679.89222406,0.04353459,266.30655781,111,0
5511.65068907,5511.65152301,1929.24837836,1929.21315563,0.05232385,270.27711230,111,0
5511.94687865,5511.94692785,1941.73430107,1941.73221985,0.03862799,270.44523634,111,0
5516.65234777,5516.64885387,0.00000000,2143.35953956,0.04005965,272.74161922,111,0
5518.68769735,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50793505,111,2
5520.67738260,5520.67697055,2320.12260439,2320.14091425,0.05980613,274.11797225,111,0
5521.34328097,5521.34162459,2349.71142898,2349.78530461,0.04997311,274.29051981,111,0
5522.56060974,5522.56077830,2404.29903694,2404.29146042,0.03330275,274.56412408,111,0
5526.96866814,5526.96858748,2605.13096646,2605.13469269,0.06853147,275.08429682,111,0
5529.35227447,5529.35388998,2716.19758875,2716.12177463,0.22442186,275.04249866,111,0
5529.51664823,5529.51760729,2723.88376224,2723.83869728,0.05797402,275.03087929,111,0
5532.23432131,5532.23406046,2852.69719300,2852.70967914,0.03988560,274.66942309,111,0
5532.80421380,5532.80074799,0.00000000,2880.02458265,0.06838363,274.55223642,111,0
5534.62718816,5534.62798047,2968.22822171,2968.18965974,0.05472032,274.07716455,111,0
5536.25567846,5536.25570783,3047.92658827,3047.92514153,0.05352363,273.52020032,111,0
5538.91059096,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33160280,111,4
5545.95487402,5545.95555637,3544.18725087,3544.15094761,0.07540197,267.33586467,111,0
5546.08278957,5546.08208911,3550.92268217,3550.95998771,0.23957729,267.21842559,111,0
5546.38351271,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93828826,111,4
5554.26138525,5554.26174610,4003.42714544,4003.40639387,0.10047826,257.43734872,111,0
5555.22925736,5555.22847685,4059.31212095,4059.35747419,0.05275316,255.95695859,111,0
5521.34641967,5521.34162459,0.00000000,386.00000000,0.00000000,265.86446760,110,4
5522.53879127,5522.56077830,0.00000000,428.00000000,0.00000000,267.62437009,110,4
5524.20514335,5524.23537169,0.00000000,487.00000000,0.00000000,270.04342829,110,4
5526.95061537,5526.96858748,0.00000000,585.00000000,0.00000000,273.92365566,110,4
5527.60014146,5529.35388998,0.00000000,608.33207594,0.10083177,274.82201371,110,0
5529.51656527,5529.51760729,677.55046264,677.51272238,0.01909602,277.42792945,110,0
5532.23484098,5532.23406046,776.47934454,776.50792411,0.02023441,281.00614525,110,0
5532.80437181,5532.80074799,797.25547273,797.38844788,0.01795358,281.73813669,110,0
5534.61326772,5534.62798047,0.00000000,864.00000000,0.00000000,284.02016338,110,4
5536.25579451,5536.25570783,924.91861005,924.92183609,0.04030843,286.03627755,110,0
5538.90458284,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16975017,110,4
5545.95181516,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76628215,110,2
5546.07390958,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88793454,110,1
5546.38699661,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19828015,110,4
5554.26268947,5554.26174610,1621.56675109,1621.60477701,0.02902645,304.21091097,110,0
5555.23769508,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96773584,110,4
5559.42511603,5559.42473093,1832.35693061,1832.37285834,0.02328315,307.91929322,110,0
5561.41470859,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14519345,110,3
5565.21597293,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15332536,110,3
5565.34047294,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21142882,110,2
5565.71648958,5565.71653638,2096.94601355,2096.94401115,0.05529003,311.38380850,110,0
5510.14940275,5567.34649914,0.00000000,-1.00000000,0.00000000,248.23079775,110,4
5570.03460484,5570.03456920,2283.91172242,2283.91328461,0.05427023,313.02924000,110,0
5510.14940275,5572.21078105,0.00000000,-1.00000000,0.00000000,248.23079775,110,4
5573.63773959,5573.62687746,0.00000000,2443.53842934,0.04419135,313.90615169,110,0
5574.62174119,5574.62185395,2487.75271183,2487.74763066,0.04076690,314.06290207,110,0
5575.13946060,5575.13953099,2511.11744439,2511.11426274,0.05780526,314.13065127,110,0
5576.20431691,5576.20858381,0.00000000,2559.39582760,0.01348899,314.23754620,110,0
5578.58331102,5578.57901398,0.00000000,2668.47243770,0.08391207,314.31477773,110,0
5579.00538328,5579.00540235,0.00000000,2688.00000000,0.00000000,314.30456263,110,4
5579.93068923,5579.92442117,0.00000000,2731.00000000,0.00000000,314.25632315,110,4
5582.35363732,5582.35472041,2844.92876257,2844.87743375,0.06398060,313.95747922,110,0
5582.77044865,5582.77396939,0.00000000,2864.64282227,0.00000000,313.88031008,110,3
5583.13526131,5583.14514002,0.00000000,2882.00000000,0.00000000,313.80637179,110,4
5583.58864461,5583.58940339,2903.68647659,2903.65022491,0.03636892,313.70605738,110,0
5586.17289506,5586.17277338,3028.26566003,3028.27158324,0.05638753,312.95406538,110,0
5592.65535943,5592.65516147,3351.62719869,3351.63732422,0.04339859,309.61651644,110,0
5593.26632741,5593.26638492,3382.97060360,3382.96764714,0.08177502,309.18693327,110,0
5596.69449078,5596.69709691,3561.85336236,3561.71549221,0.04050785,306.37787817,110,0
5597.83879380,5597.83913872,3622.56778546,3622.54936327,0.06454658,305.28303647,110,0
5604.61257370,5604.61149760,3995.93288339,3995.99415017,0.06456289,297.02325908,110,0
5570.01881464,5570.03456920,0.00000000,317.00000000,0.00000000,302.11850034,109,4
5572.21147326,5572.21078105,393.12176354,393.14589802,0.04642173,305.43710099,109,0
5573.60917824,5573.62687746,0.00000000,442.00000000,0.00000000,307.50872850,109,4
5574.62245731,5574.62185395,477.55655390,477.57777526,0.02763979,308.98906875,109,0
5575.13972155,5575.13953099,495.77988888,495.78660280,0.02431673,309.73747879,109,0
5576.20503164,5576.20858381,533.51645459,533.39081413,0.01090819,311.26327791,109,0
5578.58426910,5578.57901398,0.00000000,617.90854722,0.05736973,314.59525173,109,0
5579.00685549,5579.00540235,0.00000000,633.00000000,0.00000000,315.17602522,109,4
5579.90069185,5579.92442117,0.00000000,665.00000000,0.00000000,316.39327979,109,4
5582.35162891,5582.35472041,0.00000000,753.30590820,0.00000000,319.65208591,109,3
5582.77426243,5582.77396939,768.60525922,768.61588487,0.02189420,320.20210143,109,0
5583.14308074,5583.14514002,0.00000000,782.00000000,0.00000000,320.67930304,109,4
5583.59041966,5583.58940339,798.22042438,798.25738914,0.05160532,321.25439817,109,0
5586.17301573,5586.17277338,892.66630613,892.67521432,0.02401667,324.49565997,109,0
5592.65563325,5592.65516147,1134.06477316,1134.08257903,0.04132439,332.01667994,109,0
5593.26761566,5593.26638492,1157.16502607,1157.21160122,0.03641454,332.67940400,109,0
5596.69523706,5596.69709691,1287.95687110,1287.88541132,0.04910820,336.23349791,109,0
5597.83988461,5597.83913872,1331.93963832,1331.96843030,0.06596043,337.35957431,109,0
5604.61257684,5604.61149760,1597.47517727,1597.51816519,0.01710123,343.36446203,109,0
5610.40977577,5610.40817449,1831.68185543,1831.74749100,0.04626669,347.55235441,109,0
5610.85371438,5610.85326259,1849.94585353,1849.96441344,0.05825536,347.83449266,109,0
5612.44900113,5612.44902547,1915.78181542,1915.78080732,0.04061282,348.80143022,109,0
5614.82933738,5614.82224532,0.00000000,2015.00000000,0.00000000,350.10393574,109,4
5616.30349228,5616.30328730,2077.06433642,2077.07300433,0.06473927,350.82392516,109,0
5618.13694689,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62441735,109,4
5618.58123116,5618.58925258,0.00000000,2174.00000000,0.00000000,351.80213921,109,4
5620.06382347,5620.06474334,2237.79620442,2237.75648404,0.04407308,352.34850201,109,0
5622.33726488,5622.33737420,2336.56787238,2336.56309075,0.02181316,353.04301395,109,0
5623.07525696,5623.07526466,2368.91244952,2368.91211140,0.05737724,353.23019056,109,0
5624.10904708,5624.10962555,2414.50478556,2414.47921048,0.01716548,353.46020669,109,0
5626.55454993,5626.55751558,0.00000000,2523.40039062,0.00000000,353.85058894,109,2
5629.35636136,5629.35671480,2650.25093914,2650.23479688,0.05511792,354.02189017,109,0
5629.94119146,5629.93537512,0.00000000,2677.00000000,0.00000000,354.01909693,109,4
5630.54238827,5630.55028386,0.00000000,2704.61613782,0.05036222,354.00199095,109,0
