wlc,wll,posc,posm,posme,posmy,order,flag
5592.65597952,5592.65516147,1134.14342982,1134.17430406,0.02659389,350.88067789,109,0
5593.26683143,5593.26638492,1157.24500147,1157.26190026,0.05288416,351.54134453,109,0
5596.69589805,5596.69709691,1288.03715303,1287.99110028,0.02874416,355.09208814,109,0
5597.83987221,5597.83913872,1332.01814977,1332.04646674,0.03797647,356.21583776,109,0
5604.61202073,5604.61149760,1597.55240994,1597.57324662,0.03047101,362.21078756,109,0
5610.40958369,5610.40817449,1831.76093242,1831.81869212,0.05115574,366.39103301,109,0
5610.85408263,5610.85326259,1850.02436526,1850.05805235,0.04470164,366.67291570,109,0
5612.44904892,5612.44902547,1915.85958273,1915.86055467,0.03834788,367.63750362,109,0
5614.82742805,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93594448,109,4
5616.30317617,5616.30328730,2077.13845273,2077.13375378,0.03782969,369.65485504,109,0
5618.13510761,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45261829,109,4
5618.57940174,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62986258,109,4
5620.06382665,5620.06474334,2237.87054538,2237.83096503,0.04841866,371.17529621,109,0
5622.33735943,5622.33737420,2336.63882135,2336.63817520,0.03486191,371.86760221,109,0
5623.07524380,5623.07526466,2368.98455800,2368.98364157,0.04626906,372.05412251,109,0
5624.10908164,5624.10962555,2414.57733791,2414.55328978,0.03035131,372.28333819,109,0
5626.55292674,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67202472,109,2
5629.35649878,5629.35671480,2650.31619415,2650.30632839,0.02475193,372.84267856,109,0
5629.93965028,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83988292,109,4
5630.54220987,5630.55028386,0.00000000,2704.67807388,0.02672395,372.82278997,109,0
