wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.81886642,nan,0.00000000,-2147483648,118,1
5167.49196379,nan,0.00000000,1191.39760950,0.38053060,17.01315137,0.01998476,0.01998408,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12200352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.18226719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24240993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.33239760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.39223862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48177434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.71921480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.83721628,nan,0.00000000,-2147483648,118,1
5168.38865178,5168.38540737,0.00000000,1228.26712146,0.09418057,18.10876613,0.01998409,0.01998408,38666,118,1
5168.38865178,5168.38540737,0.00000000,1228.26712146,0.09418057,18.10876613,0.01998409,0.01998408,38666,118,1
5168.51011102,5168.51911465,0.00000000,1233.27318081,0.18457627,18.25439421,0.01998404,0.01998408,38665,118,1
5168.51011102,5168.51911465,0.00000000,1233.27318081,0.18457627,18.25439421,0.01998404,0.01998408,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42007935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56394475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.73561194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79259944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.87786094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.93455563,nan,0.00000000,-2147483648,118,1
5169.21055422,5169.18775482,0.00000000,1262.19881310,0.14440030,19.08138166,0.01998417,0.01998408,38660,118,1
5169.21055422,5169.18775482,0.00000000,1262.19881310,0.14440030,19.08138166,0.01998417,0.01998408,38660,118,1
5169.46064543,5169.45525932,0.00000000,1272.54995585,0.09840502,19.37137812,0.01998410,0.01998408,38658,118,1
5169.46064543,nan,0.00000000,1272.54995585,0.09840502,19.37137812,0.01998410,0.01998408,38658,118,1
5169.71511608,5169.72279150,0.00000000,1283.09503914,0.25223247,19.66361640,0.01998405,0.01998408,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82586203,nan,0.00000000,-2147483648,118,1
5170.00591932,nan,0.00000000,1295.16143966,0.48292707,19.99408780,0.01998414,0.01998408,38654,118,1
5170.10586265,5170.12414168,0.00000000,1299.31230755,0.23084159,20.10680652,0.01998401,0.01998408,38653,118,1
5170.10586265,5170.12414168,0.00000000,1299.31230755,0.23084159,20.10680652,0.01998401,0.01998408,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26046019,nan,0.00000000,-2147483648,118,1
5170.40548871,5170.39174308,0.00000000,1311.76839247,0.10420549,20.44211022,0.01998413,0.01998408,38651,118,1
5170.40548871,5170.39174308,0.00000000,1311.76839247,0.10420549,20.44211022,0.01998413,0.01998408,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60820602,nan,0.00000000,-2147483648,118,1
5170.66746412,5170.65937218,0.00000000,1322.67399670,0.83439887,20.73206569,0.01998411,0.01998408,38649,118,1
5170.81936838,5170.79319712,0.00000000,1329.00384047,0.11185028,20.89882422,0.01998418,0.01998408,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02965278,nan,0.00000000,-2147483648,118,1
5171.08994583,5171.06086777,0.00000000,1340.29032341,0.20309733,21.19337676,0.01998419,0.01998408,38646,118,1
5171.21133769,5171.19471348,0.00000000,1345.35870452,0.10291180,21.32449311,0.01998415,0.01998408,38645,118,1
5171.21133769,5171.19471348,0.00000000,1345.35870452,0.10291180,21.32449311,0.01998415,0.01998408,38645,118,1
5171.46620754,5171.46242569,0.00000000,1356.00982305,0.18592022,21.59770596,0.01998410,0.01998408,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.74998130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92667452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.02703783,nan,0.00000000,-2147483648,118,1
5171.99440030,5171.99793326,0.00000000,1378.12540187,0.05080862,22.15499802,0.01998407,0.01998408,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30078021,nan,0.00000000,-2147483648,118,1
5172.25091388,5172.26572863,0.00000000,1388.88633618,0.06484557,22.42132213,0.01998403,0.01998408,38637,118,1
5172.25091388,5172.26572863,0.00000000,1388.88633618,0.06484557,22.42132213,0.01998403,0.01998408,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57122850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62004857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66876052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71736447,nan,0.00000000,-2147483648,118,1
5172.70221480,5172.53355172,0.00000000,1407.85170798,0.26687551,22.88305739,0.01998474,0.01998408,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.03066590,nan,0.00000000,-2147483648,118,1
5172.95801155,5172.93533836,0.00000000,1418.62001522,0.46696371,23.14091717,0.01998417,0.01998408,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22121536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.26858583,nan,0.00000000,-2147483648,118,1
5173.20599912,5173.20323079,0.00000000,1429.07260123,0.11016701,23.38825411,0.01998410,0.01998408,38630,118,1
5173.20599912,5173.20323079,0.00000000,1429.07260123,0.11016701,23.38825411,0.01998410,0.01998408,38630,118,1
5173.33277166,5173.33718740,0.00000000,1434.42098666,0.58874098,23.51368838,0.01998407,0.01998408,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66694550,nan,0.00000000,-2147483648,118,1
5173.75639155,5173.73909887,0.00000000,1452.31750356,0.14815451,23.92791523,0.01998415,0.01998408,38626,118,1
5173.75639155,5173.73909887,0.00000000,1452.31750356,0.14815451,23.92791523,0.01998415,0.01998408,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03490515,nan,0.00000000,-2147483648,118,1
5174.01003593,5174.00707454,0.00000000,1463.05124538,0.17937253,24.17232023,0.01998410,0.01998408,38624,118,1
5174.01003593,5174.00707454,0.00000000,1463.05124538,0.17937253,24.17232023,0.01998410,0.01998408,38624,118,1
5174.14201276,5174.14107278,1468.58589598,1468.62572082,0.08857047,24.29806367,0.01998409,0.01998409,38623,118,0
5174.27827610,5174.27507796,0.00000000,1474.41749322,0.39174938,24.42785316,0.01998410,0.01998409,38622,118,1
5174.41000461,5174.40909008,1479.95012451,1479.98893302,0.35510040,24.55188490,0.01998409,0.01998409,38621,118,0
5174.55428638,5174.54310914,0.00000000,1486.12897898,0.28307613,24.68764625,0.01998413,0.01998409,38620,118,1
5174.55428638,5174.54310914,0.00000000,1486.12897898,0.28307613,24.68764625,0.01998413,0.01998409,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81655136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.92563452,nan,0.00000000,-2147483648,118,1
5174.96092290,5174.94520797,0.00000000,1503.41281379,0.17857672,25.06460401,0.01998415,0.01998409,38617,118,1
5174.96092290,5174.94520797,0.00000000,1503.41281379,0.17857672,25.06460401,0.01998415,0.01998409,38617,118,1
5175.08895371,5175.07925479,0.00000000,1508.86204091,0.17721592,25.18186739,0.01998412,0.01998409,38616,118,1
5175.20836254,5175.21330856,0.00000000,1513.94748699,0.30962758,25.29062108,0.01998407,0.01998409,38615,118,1
5175.33791559,5175.34736928,0.00000000,1519.46844646,0.22053754,25.40794570,0.01998405,0.01998409,38614,118,1
5175.46783676,5175.48143693,0.00000000,1525.00874365,0.23112455,25.52490628,0.01998403,0.01998409,38613,118,1
5175.46783676,5175.48143693,0.00000000,1525.00874365,0.23112455,25.52490628,0.01998403,0.01998409,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.67139351,nan,0.00000000,-2147483648,118,1
5175.76698378,5175.74959308,0.00000000,1537.77936854,0.55149780,25.79156081,0.01998415,0.01998409,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89939132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02247878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12436682,nan,0.00000000,-2147483648,118,1
5176.29308337,5176.28598873,0.00000000,1560.28602801,0.18686583,26.25158035,0.01998411,0.01998409,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.30620191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.38637434,nan,0.00000000,-2147483648,118,1
5176.58205361,5176.55422824,0.00000000,1572.67411036,0.30822112,26.49942442,0.01998420,0.01998409,38605,118,1
5176.58205361,5176.55422824,0.00000000,1572.67411036,0.30822112,26.49942442,0.01998420,0.01998409,38605,118,1
5176.69608207,5176.68835842,0.00000000,1577.56755481,0.09024746,26.59628475,0.01998412,0.01998409,38604,118,1
5176.83579627,5176.82249555,0.00000000,1583.56720854,0.19811104,26.71423992,0.01998414,0.01998409,38603,118,1
5176.96673172,5176.95663963,0.00000000,1589.19381435,0.41835769,26.82406106,0.01998413,0.01998409,38602,118,1
5177.10237486,5177.09079066,0.00000000,1595.02674162,0.30272818,26.93709446,0.01998413,0.01998409,38601,118,1
5177.21944604,5177.22494864,0.00000000,1600.06433418,0.09270929,27.03404989,0.01998407,0.01998409,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16653014,nan,0.00000000,-2147483648,118,1
5177.51940808,5177.49328545,0.00000000,1612.98573351,0.35111163,27.27993118,0.01998419,0.01998409,38598,118,1
5177.51940808,5177.49328545,0.00000000,1612.98573351,0.35111163,27.27993118,0.01998419,0.01998409,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39300384,nan,0.00000000,-2147483648,118,1
5177.76382338,5177.76165008,0.00000000,1623.52928449,0.11411850,27.47758440,0.01998410,0.01998409,38596,118,1
5177.89246324,5177.89584282,0.00000000,1629.08393535,0.25411138,27.58064218,0.01998408,0.01998409,38595,118,1
5178.02125387,5178.03004252,0.00000000,1634.64883990,0.12031179,27.68315132,0.01998406,0.01998409,38594,118,1
5178.02125387,5178.03004252,0.00000000,1634.64883990,0.12031179,27.68315132,0.01998406,0.01998409,38594,118,1
5178.14633734,5178.16424917,0.00000000,1640.05715565,0.17336214,27.78206934,0.01998402,0.01998409,38593,118,1
5178.31607735,5178.29846278,0.00000000,1647.40199067,0.24176770,27.91529441,0.01998416,0.01998409,38592,118,1
5178.31607735,5178.29846278,0.00000000,1647.40199067,0.24176770,27.91529441,0.01998416,0.01998409,38592,118,1
5178.44198045,5178.43268335,0.00000000,1652.85418629,0.30973360,28.01336400,0.01998413,0.01998409,38591,118,1
5178.57690537,5178.56691087,0.00000000,1658.70107983,0.18915721,28.11775379,0.01998413,0.01998409,38590,118,1
5178.57690537,nan,0.00000000,1658.70107983,0.18915721,28.11775379,0.01998413,0.01998409,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21166539,nan,0.00000000,-2147483648,118,1
5178.81636913,5178.83538678,0.00000000,1669.08834800,0.24592964,28.30122504,0.01998402,0.01998409,38588,118,1
5178.98216436,nan,0.00000000,1676.28778285,0.16176763,28.42690706,0.01998414,0.01998409,38587,118,1
5179.11060839,5179.10389053,0.00000000,1681.86963654,0.23640509,28.52351869,0.01998412,0.01998409,38586,118,1
5179.25096902,5179.23815284,0.00000000,1687.97370403,0.31829085,28.62833968,0.01998414,0.01998409,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.73097789,nan,0.00000000,-2147483648,118,1
5179.50153776,5179.50669834,0.00000000,1698.88187351,0.09873314,28.81350915,0.01998407,0.01998409,38583,118,1
5179.63006504,5179.64098154,0.00000000,1704.48278204,0.19568301,28.90751944,0.01998405,0.01998409,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.99941986,nan,0.00000000,-2147483648,118,1
5179.91486420,5179.90956881,0.00000000,1716.90733724,0.18385421,29.11349191,0.01998411,0.01998409,38580,118,1
5180.04860665,5180.04387289,0.00000000,1722.74847466,0.11145267,29.20910516,0.01998411,0.01998409,38579,118,1
5180.18910683,5180.17818393,0.00000000,1728.88926405,0.07725560,29.30878521,0.01998413,0.01998409,38578,118,1
5180.31736788,5180.31250193,0.00000000,1734.49916760,0.21144174,29.39909889,0.01998411,0.01998409,38577,118,1
5180.31736788,5180.31250193,0.00000000,1734.49916760,0.21144174,29.39909889,0.01998411,0.01998409,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.50286398,nan,0.00000000,-2147483648,118,1
5180.58454592,5180.58115884,0.00000000,1746.19748166,0.04140846,29.58513855,0.01998411,0.01998409,38575,118,1
5180.71309498,nan,0.00000000,1751.83197056,0.08616721,29.67364348,0.01998408,0.01998409,38574,118,1
5180.71309498,nan,0.00000000,1751.83197056,0.08616721,29.67364348,0.01998408,0.01998409,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75419429,nan,0.00000000,-2147483648,118,1
5180.98466205,5180.98419644,1763.71473602,1763.73518186,0.11873432,29.85827330,0.01998409,0.01998409,38572,118,0
5181.11429573,5181.11855623,0.00000000,1769.44237898,0.15320901,29.94567366,0.01998408,0.01998409,38571,118,1
5181.11429573,5181.11855623,0.00000000,1769.44237898,0.15320901,29.94567366,0.01998408,0.01998409,38571,118,1
5181.25275511,5181.25292300,1775.52387191,1775.51648858,0.07947899,30.03789599,0.01998409,0.01998409,38570,118,0
5181.39120488,nan,0.00000000,1781.61947134,0.07424004,30.12973140,0.01998411,0.01998409,38569,118,1
5181.53675530,5181.52167744,0.00000000,1788.02741860,0.24077953,30.22526813,0.01998415,0.01998409,38568,118,1
5181.66235313,5181.65606511,0.00000000,1793.56102981,0.07167950,30.30703972,0.01998412,0.01998409,38567,118,1
5181.78576000,5181.79045975,0.00000000,1799.00180981,0.19520917,30.38678208,0.01998408,0.01998409,38566,118,1
5181.92580077,5181.92486136,1805.12838184,1805.16984580,0.19381557,30.47639711,0.01998410,0.01998409,38565,118,0
5182.05301654,5182.05926995,0.00000000,1810.79725834,0.16389799,30.55743052,0.01998407,0.01998409,38564,118,1
5182.20599219,5182.19368550,0.00000000,1817.55666978,0.10258615,30.65385012,0.01998414,0.01998409,38563,118,1
5182.34133538,5182.32810803,0.00000000,1823.54171058,0.07192266,30.73839315,0.01998414,0.01998409,38562,118,1
5182.47872284,5182.46253752,0.00000000,1829.62171432,0.12976718,30.82348115,0.01998416,0.01998409,38561,118,1
5182.61178261,5182.59697399,0.00000000,1835.51459142,0.12287710,30.90518644,0.01998415,0.01998409,38560,118,1
5182.73583563,5182.73141744,0.00000000,1841.01248558,0.42697601,30.98073899,0.01998411,0.01998409,38559,118,1
5182.87506252,5182.86586786,0.00000000,1847.18736369,0.06066380,31.06481846,0.01998413,0.01998409,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12978107,nan,0.00000000,-2147483648,118,1
5183.13719915,5183.13478962,0.00000000,1858.82637766,0.08248326,31.22107461,0.01998410,0.01998409,38556,118,1
5183.27507169,5183.26926096,0.00000000,1864.95480157,0.06805026,31.30218565,0.01998412,0.01998409,38555,118,1
5183.41006572,5183.40373928,0.00000000,1870.95983567,0.26650650,31.38088728,0.01998412,0.01998409,38554,118,1
5183.54053118,5183.53822458,0.00000000,1876.76771941,0.01939439,31.45627601,0.01998410,0.01998409,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54915467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.60004874,nan,0.00000000,-2147483648,118,1
5183.94916815,5183.94172233,0.00000000,1894.98630725,0.14149634,31.68813005,0.01998412,0.01998410,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.75070851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.77552431,nan,0.00000000,-2147483648,118,1
5184.21708757,5184.21075573,0.00000000,1906.95386034,0.49411225,31.83663040,0.01998412,0.01998410,38548,118,1
5184.35740914,5184.34528290,0.00000000,1913.22901649,0.15795854,31.91329793,0.01998414,0.01998410,38547,118,1
5184.48537489,5184.47981704,0.00000000,1918.95595429,0.09868761,31.98255054,0.01998412,0.01998410,38546,118,1
5184.62212202,5184.61435817,0.00000000,1925.08046913,0.01257785,32.05585566,0.01998413,0.01998410,38545,118,1
5184.75913598,5184.74890629,0.00000000,1931.22169024,0.23649009,32.12857905,0.01998414,0.01998410,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19629202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27739796,nan,0.00000000,-2147483648,118,1
5185.14950551,5185.15259251,0.00000000,1948.74498440,0.05546065,32.33180214,0.01998408,0.01998410,38541,118,1
5185.14950551,5185.15259251,0.00000000,1948.74498440,0.05546065,32.33180214,0.01998408,0.01998410,38541,118,1
5185.29032423,5185.28716856,0.00000000,1955.07575360,0.18028756,32.40366812,0.01998411,0.01998410,38540,118,1
5185.42485333,5185.42175158,0.00000000,1961.12851375,0.05828508,32.47161012,0.01998411,0.01998410,38539,118,1
5185.56489630,5185.55634160,0.00000000,1967.43430067,0.07990062,32.54159586,0.01998413,0.01998410,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61360479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67864287,nan,0.00000000,-2147483648,118,1
5185.97563505,5185.96015355,0.00000000,1985.95806479,0.23064718,32.74250381,0.01998416,0.01998410,38535,118,1
5186.08916279,5186.09477151,0.00000000,1991.08573068,0.18629928,32.79688903,0.01998408,0.01998410,38534,118,1
5186.22855510,5186.22939645,1997.41962253,1997.38158013,0.14999721,32.86293824,0.01998409,0.01998410,38533,118,0
5186.22855510,5186.22939645,1997.41962253,1997.38158013,0.14999721,32.86293824,0.01998409,0.01998410,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.92120640,nan,0.00000000,-2147483648,118,1
5186.49744214,5186.49866731,2009.60314207,2009.54767002,0.35934166,32.98831139,0.01998409,0.01998410,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.04353475,nan,0.00000000,-2147483648,118,1
5186.77858467,5186.76796612,0.00000000,2022.29690925,0.10564441,33.11651060,0.01998414,0.01998410,38529,118,1
5186.90652615,nan,0.00000000,2028.10275314,0.12684919,33.17381565,0.01998411,0.01998410,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23133619,nan,0.00000000,-2147483648,118,1
5187.18016787,nan,0.00000000,2040.53484611,0.27836279,33.29426932,0.01998413,0.01998410,38526,118,1
5187.31798674,nan,0.00000000,2046.80375814,0.14081924,33.35384656,0.01998414,0.01998410,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40264097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47672312,nan,0.00000000,-2147483648,118,1
5187.72539026,5187.71073219,0.00000000,2065.36478087,0.23077099,33.52569742,0.01998416,0.01998410,38522,118,1
5187.89273134,nan,0.00000000,2073.00160665,346.65333204,33.59443913,0.01998480,0.01998410,38522,118,1
5187.98169165,5187.98015686,0.00000000,2077.06449166,0.07043710,33.63054536,0.01998411,0.01998410,38520,118,1
5187.98169165,5187.98015686,0.00000000,2077.06449166,0.07043710,33.63054536,0.01998411,0.01998410,38520,118,1
5188.12821453,5188.11487969,0.00000000,2083.76095417,0.43461970,33.68935226,0.01998415,0.01998410,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.73475104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76050700,nan,0.00000000,-2147483648,118,1
5188.39918121,nan,0.00000000,2096.16011074,0.07879678,33.79593354,0.01998416,0.01998410,38517,118,1
5188.52201921,5188.51909015,0.00000000,2101.78761544,0.10174308,33.84332186,0.01998411,0.01998410,38516,118,1
