wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.46580767,5182.46048660,0.00000000,1828.97797549,0.18377680,11.16137862,0.01998411,0.01998409,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27504728,nan,0.00000000,-2147483648,118,1
5182.75029181,5182.72937208,0.00000000,1841.58145477,0.20505079,11.33962112,0.01998417,0.01998409,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.41566671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44364507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.51337610,nan,0.00000000,-2147483648,118,1
5183.13644060,5183.13275259,0.00000000,1858.72075978,0.05247278,11.57892863,0.01998410,0.01998409,38556,118,1
5183.27512126,5183.26722672,0.00000000,1864.88510948,0.12654370,11.66410661,0.01998412,0.01998409,38555,118,1
5183.40679849,5183.40170781,0.00000000,1870.74256388,0.05922267,11.74459774,0.01998411,0.01998409,38554,118,1
5183.40679849,5183.40170781,0.00000000,1870.74256388,0.05922267,11.74459774,0.01998411,0.01998409,38554,118,1
5183.56295923,5183.53619589,0.00000000,1877.69470688,0.04362000,11.83955997,0.01998419,0.01998409,38553,118,1
5183.68689828,5183.67069093,0.00000000,1883.21668644,0.24914294,11.91453929,0.01998415,0.01998409,38552,118,1
5183.81248769,5183.80519296,0.00000000,1888.81610421,0.06228562,11.99016049,0.01998412,0.01998409,38551,118,1
5183.81248769,5183.80519296,0.00000000,1888.81610421,0.06228562,11.99016049,0.01998412,0.01998409,38551,118,1
5183.94120765,5183.93970197,1894.49164698,1894.55886107,0.11360733,12.06728440,0.01998409,0.01998409,38550,118,0
5184.08515024,nan,0.00000000,1900.98637719,0.28423063,12.15307842,0.01998413,0.01998409,38549,118,1
5184.20143775,nan,0.00000000,1906.18253674,0.18836339,12.22202583,0.01998406,0.01998409,38548,118,1
5184.35310948,5184.34327085,0.00000000,1912.96491060,0.31061641,12.31146209,0.01998413,0.01998409,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37744445,nan,0.00000000,-2147483648,118,1
5184.60630377,5184.61235167,0.00000000,1924.30005836,0.17762931,12.45950241,0.01998407,0.01998409,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54615114,nan,0.00000000,-2147483648,118,1
5184.89323813,5184.88146042,0.00000000,1937.16534954,0.14271182,12.62531753,0.01998413,0.01998409,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.68701204,nan,0.00000000,-2147483648,118,1
5185.13044907,nan,0.00000000,1947.81702562,0.00844846,12.76078991,0.01998453,0.01998409,38542,118,1
5185.28452570,5185.28517590,1954.77435338,1954.74511378,0.30010797,12.84800838,0.01998409,0.01998409,38540,118,0
5185.43128658,nan,0.00000000,1961.34649634,0.27687326,12.93044863,0.01998413,0.01998409,38539,118,1
5185.56270964,5185.55435447,0.00000000,1967.26424518,0.23915353,13.00379407,0.01998412,0.01998409,38538,118,1
5185.70276609,5185.68895423,0.00000000,1973.57564338,0.09404135,13.08143228,0.01998414,0.01998409,38537,118,1
5185.83837221,5185.82356098,0.00000000,1979.69132820,0.06155070,13.15608054,0.01998415,0.01998409,38536,118,1
5185.83837221,5185.82356098,0.00000000,1979.69132820,0.06155070,13.15608054,0.01998415,0.01998409,38536,118,1
5185.97338656,5185.95817472,0.00000000,1985.78505993,0.08693986,13.22988554,0.01998415,0.01998409,38535,118,1
5186.09623270,5186.09279544,0.00000000,1991.33370678,0.10376009,13.29658494,0.01998410,0.01998409,38534,118,1
5186.22445021,5186.22742314,0.00000000,1997.12915690,0.05675134,13.36573431,0.01998408,0.01998409,38533,118,1
5186.22445021,5186.22742314,0.00000000,1997.12915690,0.05675134,13.36573431,0.01998408,0.01998409,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42344011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44702503,nan,0.00000000,-2147483648,118,1
5186.49337284,5186.49669952,0.00000000,2009.29844817,0.13109492,13.50919710,0.01998408,0.01998409,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57559405,nan,0.00000000,-2147483648,118,1
5186.77111547,5186.76600385,0.00000000,2021.88677653,0.20884324,13.65508978,0.01998411,0.01998409,38529,118,1
5186.91973795,5186.90066650,0.00000000,2028.63124602,0.26154470,13.73219047,0.01998416,0.01998409,38528,118,1
5187.04063293,5187.03533614,0.00000000,2034.12175104,0.13557554,13.79440209,0.01998411,0.01998409,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84925621,nan,0.00000000,-2147483648,118,1
5187.16341368,5187.17001277,0.00000000,2039.70186236,0.45508423,13.85711571,0.01998407,0.01998409,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92727311,nan,0.00000000,-2147483648,118,1
5187.43438744,5187.43938700,0.00000000,2052.03119473,0.21446509,13.99383032,0.01998407,0.01998409,38524,118,1
5187.43438744,5187.43938700,0.00000000,2052.03119473,0.21446509,13.99383032,0.01998407,0.01998409,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08082251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13485077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15634164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19911610,nan,0.00000000,-2147483648,118,1
5187.97493512,5187.97821938,0.00000000,2076.68479738,0.18736116,14.25942958,0.01998408,0.01998409,38520,118,1
5187.97493512,5187.97821938,0.00000000,2076.68479738,0.18736116,14.25942958,0.01998408,0.01998409,38520,118,1
5188.11501094,5188.11294496,0.00000000,2083.08627175,0.14045047,14.32667174,0.01998410,0.01998409,38519,118,1
5188.25510741,5188.24767753,0.00000000,2089.49399358,0.14199498,14.39325881,0.01998412,0.01998409,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47033539,nan,0.00000000,-2147483648,118,1
5188.51893320,5188.51716366,2101.48378099,2101.56488656,0.09415819,14.51672031,0.01998410,0.01998409,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.57146137,nan,0.00000000,-2147483648,118,1
5188.79202162,5188.78667778,0.00000000,2114.10070388,0.05218561,14.64217665,0.01998411,0.01998409,38514,118,1
5188.92911067,5188.92144534,0.00000000,2120.39609033,0.64228719,14.70410822,0.01998412,0.01998409,38513,118,1
5188.92911067,5188.92144534,0.00000000,2120.39609033,0.64228719,14.70410822,0.01998412,0.01998409,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75862988,nan,0.00000000,-2147483648,118,1
5189.18800762,5189.19100145,0.00000000,2132.29920020,0.02470994,14.81922932,0.01998408,0.01998409,38511,118,1
5189.31655740,5189.32579000,0.00000000,2138.21629777,0.16562059,14.87548711,0.01998406,0.01998409,38510,118,1
5189.46082179,nan,0.00000000,2144.86217246,0.16999874,14.93790058,0.01998409,0.01998409,38509,118,1
5189.46101998,5189.46058555,2144.84215217,2144.86217246,0.16999874,14.93790058,0.01998409,0.01998409,38509,118,0
5189.59842499,5189.59538810,0.00000000,2151.20655866,0.13466924,14.99671515,0.01998411,0.01998409,38508,118,1
5189.73380093,5189.73019765,0.00000000,2157.45338823,0.14789053,15.05388878,0.01998411,0.01998409,38507,118,1
5189.86359135,5189.86501421,2163.50283779,2163.43710367,0.19853594,15.10796538,0.01998409,0.01998409,38506,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.16649711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18417159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22802413,nan,0.00000000,-2147483648,118,1
5190.26847311,5190.26950588,2182.21424002,2182.16640280,0.35539318,15.27283379,0.01998409,0.01998409,38503,118,0
5190.40212372,5190.40435044,0.00000000,2188.36775615,0.10040898,15.32594281,0.01998409,0.01998409,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38192081,nan,0.00000000,-2147483648,118,1
5190.67086530,5190.67406059,0.00000000,2200.83427650,0.40370336,15.43045875,0.01998408,0.01998410,38500,118,1
5190.82187917,5190.80892616,0.00000000,2207.84856643,0.20457092,15.48793604,0.01998415,0.01998410,38499,118,1
5190.93941969,5190.94379875,0.00000000,2213.31257525,0.16499063,15.53204293,0.01998408,0.01998410,38498,118,1
5191.09636195,5191.07867834,0.00000000,2220.61436148,0.36560894,15.59006887,0.01998416,0.01998410,38497,118,1
5191.09636195,5191.07867834,0.00000000,2220.61436148,0.36560894,15.59006887,0.01998416,0.01998410,38497,118,1
5191.23411716,nan,0.00000000,2227.02926785,0.18444661,15.64017850,0.01998418,0.01998410,38496,118,1
5191.35419865,5191.34845854,0.00000000,2232.62559223,0.21103320,15.68322754,0.01998412,0.01998410,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72398285,nan,0.00000000,-2147483648,118,1
5191.64643062,nan,0.00000000,2246.26221616,0.25903856,15.78551140,0.01998420,0.01998410,38493,118,1
5191.75778825,nan,0.00000000,2251.46506152,0.17169350,15.82355419,0.01998411,0.01998410,38492,118,1
5191.87358766,5191.88810303,0.00000000,2256.87924460,0.30851067,15.86256347,0.01998404,0.01998410,38491,118,1
5191.87358766,5191.88810303,0.00000000,2256.87924460,0.30851067,15.86256347,0.01998404,0.01998410,38491,118,1
5192.04189996,5192.02303168,0.00000000,2264.75560234,0.14419119,15.91825482,0.01998417,0.01998410,38490,118,1
5192.04189996,5192.02303168,0.00000000,2264.75560234,0.14419119,15.91825482,0.01998417,0.01998410,38490,118,1
5192.17009050,5192.15796734,0.00000000,2270.75995159,0.14421276,15.95986429,0.01998414,0.01998410,38489,118,1
5192.29843331,5192.29291001,0.00000000,2276.77623910,0.28663089,16.00082006,0.01998412,0.01998410,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03578090,nan,0.00000000,-2147483648,118,1
5192.57353873,5192.56281638,0.00000000,2289.68853210,0.05808335,16.08621994,0.01998414,0.01998410,38486,118,1
5192.57353873,5192.56281638,0.00000000,2289.68853210,0.05808335,16.08621994,0.01998414,0.01998410,38486,118,1
5192.70850624,5192.69778009,0.00000000,2296.03147624,0.04211061,16.12691606,0.01998414,0.01998410,38485,118,1
5192.83269444,5192.83275081,2301.87665382,2301.87400151,0.15810995,16.16366670,0.01998410,0.01998410,38484,118,0
5192.97344498,5192.96772854,0.00000000,2308.49820231,0.09222478,16.20447915,0.01998412,0.01998410,38483,118,1
5192.97344498,5192.96772854,0.00000000,2308.49820231,0.09222478,16.20447915,0.01998412,0.01998410,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28483968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29641984,nan,0.00000000,-2147483648,118,1
5193.37920828,5193.37270383,0.00000000,2327.63184145,0.11813665,16.31723444,0.01998412,0.01998410,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35306360,nan,0.00000000,-2147483648,118,1
5193.65415894,5193.64272243,0.00000000,2340.62500695,0.03044409,16.38943316,0.01998414,0.01998410,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42355677,nan,0.00000000,-2147483648,118,1
5193.91578430,5193.91276910,0.00000000,2353.00956604,0.07908798,16.45493787,0.01998411,0.01998410,38476,118,1
5193.91578430,5193.91276910,0.00000000,2353.00956604,0.07908798,16.45493787,0.01998411,0.01998410,38476,118,1
5194.05715253,5194.04780296,0.00000000,2359.71011461,0.18595452,16.48902490,0.01998414,0.01998410,38475,118,1
5194.18783526,5194.18284384,0.00000000,2365.90958013,0.41874295,16.51971344,0.01998412,0.01998410,38474,118,1
5194.31240146,nan,0.00000000,2371.82371309,0.17268952,16.54822680,0.01998408,0.01998410,38473,118,1
5194.45662756,nan,0.00000000,2378.67716018,0.02809645,16.58033506,0.01998411,0.01998410,38472,118,1
5194.61122649,5194.58800860,0.00000000,2386.03056822,0.22534192,16.61366813,0.01998419,0.01998410,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63117981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63987491,nan,0.00000000,-2147483648,118,1
5194.85638920,5194.85815354,0.00000000,2397.70661403,0.26971843,16.66421197,0.01998409,0.01998410,38469,118,1
5194.99536795,5194.99323654,0.00000000,2404.33378915,0.08823352,16.69159498,0.01998411,0.01998410,38468,118,1
5195.12293145,5195.12832657,0.00000000,2410.42187915,0.25936843,16.71591555,0.01998408,0.01998410,38467,118,1
5195.26880612,nan,0.00000000,2417.39006278,0.21797738,16.74276864,0.01998412,0.01998410,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76362351,nan,0.00000000,-2147483648,118,1
5195.54053114,5195.53363878,0.00000000,2430.38753589,0.16331599,16.79004507,0.01998413,0.01998410,38464,118,1
5195.67793973,5195.66875690,0.00000000,2436.96899474,0.15798249,16.81258472,0.01998414,0.01998410,38463,118,1
5195.80890674,5195.80388205,0.00000000,2443.24742435,0.14506653,16.83320778,0.01998412,0.01998410,38462,118,1
5195.94605463,5195.93901422,0.00000000,2449.82793122,0.12688599,16.85390062,0.01998413,0.01998410,38461,118,1
5195.94605463,5195.93901422,0.00000000,2449.82793122,0.12688599,16.85390062,0.01998413,0.01998410,38461,118,1
5196.09174681,5196.07415341,0.00000000,2456.82488988,0.35721750,16.87486578,0.01998417,0.01998410,38460,118,1
5196.20838093,5196.20929964,2462.47021180,2462.42602850,0.12816902,16.89087710,0.01998410,0.01998410,38459,118,0
5196.35425712,5196.34445289,0.00000000,2469.44904550,0.12425189,16.90998229,0.01998414,0.01998410,38458,118,1
5196.48634165,5196.47961316,0.00000000,2475.80927428,0.16778546,16.92635135,0.01998413,0.01998410,38457,118,1
5196.61641150,5196.61478047,0.00000000,2482.07791801,0.04991534,16.94161581,0.01998411,0.01998410,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95524314,nan,0.00000000,-2147483648,118,1
5196.89190765,5196.88513617,0.00000000,2495.37315156,0.17287681,16.97113130,0.01998413,0.01998410,38454,118,1
5197.02530033,5197.02032457,0.00000000,2501.81932655,0.16482393,16.98404112,0.01998412,0.01998410,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99734349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00921614,nan,0.00000000,-2147483648,118,1
5197.41993580,5197.42593194,0.00000000,2520.92360896,0.15973387,17.01691894,0.01998408,0.01998410,38450,118,1
5197.57638412,nan,0.00000000,2528.51123257,0.32586163,17.02774073,0.01998416,0.01998410,38449,118,1
5197.70329481,5197.69637201,0.00000000,2534.67215753,0.14015140,17.03559138,0.01998413,0.01998410,38448,118,1
5197.85012655,5197.83160259,0.00000000,2541.80671948,0.31952904,17.04363349,0.01998417,0.01998410,38447,118,1
5197.97285996,5197.96684021,0.00000000,2547.77575884,0.14157710,17.04949626,0.01998413,0.01998410,38446,118,1
5197.97285996,5197.96684021,0.00000000,2547.77575884,0.14157710,17.04949626,0.01998413,0.01998410,38446,118,1
5198.11133403,nan,0.00000000,2554.51627169,0.06985119,17.05516832,0.01998414,0.01998410,38445,118,1
5198.24694040,5198.23733655,0.00000000,2561.12331224,0.18288849,17.05975140,0.01998414,0.01998410,38444,118,1
5198.38327755,5198.37259528,0.00000000,2567.77208061,0.13427203,17.06338706,0.01998415,0.01998410,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06518942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06590399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06787570,nan,0.00000000,-2147483648,118,1
5198.78226493,nan,0.00000000,2587.26497644,0.12751500,17.06839931,0.01998412,0.01998410,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06805413,nan,0.00000000,-2147483648,118,1
5199.06029782,nan,0.00000000,2600.87993833,0.28577132,17.06690459,0.01998415,0.01998410,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06527955,nan,0.00000000,-2147483648,118,1
5199.32662903,5199.31960338,0.00000000,2613.94623617,0.29256460,17.06160732,0.01998413,0.01998410,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05645833,nan,0.00000000,-2147483648,118,1
5199.60119104,5199.59024047,0.00000000,2627.44143223,0.07158317,17.05216656,0.01998415,0.01998411,38434,118,1
5199.72670566,5199.72556958,2633.55123127,2633.60716463,0.62350774,17.04651161,0.01998411,0.01998411,38433,118,0
5199.86245544,5199.86090572,0.00000000,2640.30681758,0.00284609,17.03941368,0.01998411,0.01998411,38432,118,1
5199.99200230,5199.99624891,0.00000000,2646.69471002,0.09095257,17.03172192,0.01998409,0.01998411,38431,118,1
5199.99200230,5199.99624891,0.00000000,2646.69471002,0.09095257,17.03172192,0.01998409,0.01998411,38431,118,1
5200.14119026,5200.13159915,0.00000000,2654.05822320,0.04845119,17.02173687,0.01998414,0.01998411,38430,118,1
5200.14119026,nan,0.00000000,2654.05822320,0.04845119,17.02173687,0.01998414,0.01998411,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01436447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01122759,nan,0.00000000,-2147483648,118,1
5200.40176319,nan,0.00000000,2666.93776948,0.14089368,17.00139487,0.01998410,0.01998411,38428,118,1
5200.54709093,5200.53769210,0.00000000,2674.13119137,0.06490094,16.98844200,0.01998414,0.01998411,38427,118,1
5200.65874273,5200.53769210,0.00000000,2679.66269995,0.07826786,16.97770675,0.01998457,0.01998411,38427,118,1
5200.80159461,5200.80845596,0.00000000,2686.74626093,0.36167766,16.96297661,0.01998408,0.01998411,38425,118,1
5200.95377413,5200.94384846,0.00000000,2694.30018161,0.02850016,16.94605369,0.01998415,0.01998411,38424,118,1
5201.08757271,5201.07924800,0.00000000,2700.94839998,0.07818862,16.93012388,0.01998414,0.01998411,38423,118,1
5201.21340717,5201.21465459,2707.25742665,2707.19535412,0.06609755,16.91427285,0.01998410,0.01998411,38422,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90420037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89603488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88767270,nan,0.00000000,-2147483648,118,1
5201.50289686,5201.48548892,0.00000000,2721.62524703,0.15849066,16.87439521,0.01998417,0.01998411,38420,118,1
5201.62184298,5201.62091665,2727.50339679,2727.54962863,0.14648241,16.85670662,0.01998411,0.01998411,38419,118,0
5201.76594921,5201.75635143,0.00000000,2734.75283960,0.06710529,16.83416981,0.01998414,0.01998411,38418,118,1
5201.76594921,5201.75635143,0.00000000,2734.75283960,0.06710529,16.83416981,0.01998414,0.01998411,38418,118,1
5201.91483087,5201.89179327,0.00000000,2742.19367637,0.21554663,16.80970468,0.01998420,0.01998411,38417,118,1
5202.02019175,5202.02724215,0.00000000,2747.46420946,0.37127787,16.79164817,0.01998408,0.01998411,38416,118,1
5202.02019175,5202.02724215,0.00000000,2747.46420946,0.37127787,16.79164817,0.01998408,0.01998411,38416,118,1
5202.17287887,5202.16269808,0.00000000,2755.10923481,0.19959385,16.76438695,0.01998415,0.01998411,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73873211,nan,0.00000000,-2147483648,118,1
5202.42447788,5202.43363110,0.00000000,2767.72506592,0.28039835,16.71663770,0.01998407,0.01998411,38413,118,1
5202.57481353,5202.56910819,0.00000000,2775.27420350,0.23744544,16.68642445,0.01998413,0.01998411,38412,118,1
5202.71210944,5202.70459233,0.00000000,2782.17571056,0.12771390,16.65773129,0.01998414,0.01998411,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63706753,nan,0.00000000,-2147483648,118,1
5202.85776859,5202.84008352,0.00000000,2789.50511548,0.03985086,16.62614083,0.01998418,0.01998411,38410,118,1
5202.98819724,5202.97558177,0.00000000,2796.07471131,0.20269318,16.59684857,0.01998416,0.01998411,38409,118,1
5203.11060866,5203.11108707,2802.26472901,2802.24059746,0.22553664,16.56851847,0.01998411,0.01998411,38408,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.53653137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52688077,nan,0.00000000,-2147483648,118,1
5203.38154328,5203.38211884,2815.94983564,2815.92074506,0.15652181,16.50277552,0.01998411,0.01998411,38406,118,0
5203.50773311,5203.51764531,0.00000000,2822.30535942,0.18507322,16.47073506,0.01998407,0.01998411,38405,118,1
5203.66249249,5203.65317883,0.00000000,2830.13822435,0.26405975,16.43025080,0.01998415,0.01998411,38404,118,1
5203.78361546,5203.78871941,0.00000000,2836.27485410,0.14584219,16.39763095,0.01998409,0.01998411,38403,118,1
5203.94244067,5203.92426705,0.00000000,2844.32993769,0.16362360,16.35361359,0.01998418,0.01998411,38402,118,1
5204.06578691,nan,0.00000000,2850.59215634,0.10847544,16.31845530,0.01998413,0.01998411,38401,118,1
5204.19462164,5204.19538350,2857.18009139,2857.14134885,0.10946494,16.28081073,0.01998411,0.01998411,38400,118,0
5204.35187409,nan,0.00000000,2865.13864326,0.29326238,16.23363321,0.01998419,0.01998411,38399,118,1
5204.48154912,nan,0.00000000,2871.74231362,0.31614312,16.19367808,0.01998417,0.01998411,38398,118,1
5204.59473892,5204.60211113,0.00000000,2877.51168376,0.00347450,16.15803385,0.01998408,0.01998411,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11074823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09792434,nan,0.00000000,-2147483648,118,1
5204.87239772,5204.87329818,2891.73763033,2891.69162348,0.06657787,16.06752058,0.01998411,0.01998411,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.03257788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01926383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97883378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96519479,nan,0.00000000,-2147483648,118,1
