wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.51937576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57349436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68147791,nan,0.00000000,-2147483648,118,1
5167.89458311,nan,0.00000000,1207.80854186,0.10784166,17.78397875,0.01998528,0.01998463,38672,118,1
5168.01846817,5167.99335909,0.00000000,1212.90257654,0.00808101,17.92059784,0.01998473,0.01998463,38670,118,1
5168.15209136,nan,0.00000000,1218.40035756,0.22282586,18.06743089,0.01998473,0.01998463,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.18978714,nan,0.00000000,-2147483648,118,1
5168.38966980,nan,0.00000000,1228.18380609,0.03009034,18.32714868,0.01998461,0.01998463,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45426221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50690468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63814289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.71663360,nan,0.00000000,-2147483648,118,1
5168.75444904,nan,0.00000000,1243.22672602,0.17476113,18.72255788,0.01998551,0.01998463,38666,118,1
5169.02613710,nan,0.00000000,1254.44759616,0.12950442,19.01440718,0.01998501,0.01998463,38663,118,1
5169.02613710,5168.92917211,0.00000000,1254.44759616,0.12950442,19.01440718,0.01998501,0.01998463,38663,118,1
5169.02613710,nan,0.00000000,1254.44759616,0.12950442,19.01440718,0.01998501,0.01998463,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.18361054,nan,0.00000000,-2147483648,118,1
5169.30941346,5169.33033861,0.00000000,1266.16249048,0.31475603,19.31628842,0.01998455,0.01998463,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.51664881,nan,0.00000000,-2147483648,118,1
5169.60916937,5169.59781756,0.00000000,1278.57611530,0.22177657,19.63303986,0.01998468,0.01998463,38658,118,1
5169.73763144,5169.73156741,0.00000000,1283.90148242,0.08374270,19.76793674,0.01998466,0.01998463,38657,118,1
5169.73763144,5169.73156741,0.00000000,1283.90148242,0.08374270,19.76793674,0.01998466,0.01998463,38657,118,1
5169.96726607,5169.86532419,0.00000000,1293.42909459,0.33304098,20.00780331,0.01998503,0.01998463,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14717879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32139116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37097870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44520393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49458338,nan,0.00000000,-2147483648,118,1
5170.64621762,5170.66801027,0.00000000,1321.66053063,0.08624035,20.70744966,0.01998455,0.01998463,38650,118,1
5170.64621762,5170.66801027,0.00000000,1321.66053063,0.08624035,20.70744966,0.01998455,0.01998463,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.86227899,nan,0.00000000,-2147483648,118,1
5170.93713380,5170.93562771,1333.73167658,1333.79448930,0.29943787,21.00306852,0.01998464,0.01998463,38648,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.12895377,nan,0.00000000,-2147483648,118,1
5171.18377215,5171.20327286,0.00000000,1344.07825516,0.08434837,21.25122043,0.01998456,0.01998463,38646,118,1
5171.18377215,nan,0.00000000,1344.07825516,0.08434837,21.25122043,0.01998456,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55992326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.65478403,nan,0.00000000,-2147483648,118,1
5171.75574490,5171.73864632,0.00000000,1367.99568529,0.23539904,21.81989344,0.01998470,0.01998463,38642,118,1
5171.75574490,5171.73864632,0.00000000,1367.99568529,0.23539904,21.81989344,0.01998470,0.01998463,38642,118,1
5171.75574490,5171.73864632,0.00000000,1367.99568529,0.23539904,21.81989344,0.01998470,0.01998463,38642,118,1
5171.91749689,nan,0.00000000,1374.77157006,0.08920444,21.97885203,0.01998532,0.01998463,38642,118,1
5171.91749689,nan,0.00000000,1374.77157006,0.08920444,21.97885203,0.01998532,0.01998463,38642,118,1
5172.14236253,5172.14024919,0.00000000,1384.20024116,0.03759723,22.19846816,0.01998464,0.01998463,38639,118,1
5172.26199966,5172.27413068,0.00000000,1389.22089446,0.09298496,22.31466378,0.01998459,0.01998463,38638,118,1
5172.26199966,nan,0.00000000,1389.22089446,0.09298496,22.31466378,0.01998459,0.01998463,38638,118,1
5172.54474511,5172.54191447,0.00000000,1401.09824062,0.36357943,22.58748236,0.01998464,0.01998463,38636,118,1
5172.54474511,5172.54191447,0.00000000,1401.09824062,0.36357943,22.58748236,0.01998464,0.01998463,38636,118,1
5172.54474511,5172.54191447,0.00000000,1401.09824062,0.36357943,22.58748236,0.01998464,0.01998463,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74468122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81270609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.97071252,nan,0.00000000,-2147483648,118,1
5173.08297356,5173.07756526,0.00000000,1423.75354005,0.28477453,23.09983100,0.01998465,0.01998463,38632,118,1
5173.21381093,5173.21149530,0.00000000,1429.26991642,0.10689839,23.22299018,0.01998464,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35026081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.43870641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.54880327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59269893,nan,0.00000000,-2147483648,118,1
5173.75975178,5173.74728485,0.00000000,1452.32667882,0.36548782,23.73101770,0.01998468,0.01998463,38627,118,1
5173.75975178,5173.74728485,0.00000000,1452.32667882,0.36548782,23.73101770,0.01998468,0.01998463,38627,118,1
5173.88538309,nan,0.00000000,1457.64136412,0.18250609,23.84657987,0.01998465,0.01998463,38626,118,1
5174.02556388,nan,0.00000000,1463.57548983,0.10214717,23.97493017,0.01998467,0.01998463,38625,118,1
5174.02556388,5174.01522127,0.00000000,1463.57548983,0.10214717,23.97493017,0.01998467,0.01998463,38625,118,1
5174.28944205,nan,0.00000000,1474.75727912,0.24131575,24.21483268,0.01998466,0.01998463,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32643720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.39004819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43235383,nan,0.00000000,-2147483648,118,1
5174.67311195,5174.68518379,0.00000000,1491.04169199,0.16873548,24.55965879,0.01998459,0.01998463,38620,118,1
5174.67311195,5174.68518379,0.00000000,1491.04169199,0.16873548,24.55965879,0.01998459,0.01998463,38620,118,1
5174.83676077,5174.81919713,0.00000000,1497.99715578,0.28587329,24.70529960,0.01998470,0.01998463,38619,118,1
5174.96177817,5174.95321741,0.00000000,1503.31456822,0.11141496,24.81597875,0.01998467,0.01998463,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95431863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03665635,nan,0.00000000,-2147483648,118,1
5175.35156541,nan,0.00000000,1519.91516547,0.02719007,25.15782259,0.01998462,0.01998463,38615,118,1
5175.35156541,nan,0.00000000,1519.91516547,0.02719007,25.15782259,0.01998462,0.01998463,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26141414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36276728,nan,0.00000000,-2147483648,118,1
5175.76226112,nan,0.00000000,1537.44184257,0.13793109,25.51268209,0.01998465,0.01998463,38612,118,1
5175.90866559,nan,0.00000000,1543.69861852,0.07287330,25.63785813,0.01998470,0.01998463,38611,118,1
5176.02488330,5176.02562974,1548.69708553,1548.66515958,0.05931087,25.73665846,0.01998463,0.01998463,38610,118,0
5176.27274554,nan,0.00000000,1559.27836203,0.09320914,25.94612130,0.01998455,0.01998464,38608,118,1
5176.27274554,5176.29380231,0.00000000,1559.27836203,0.09320914,25.94612130,0.01998455,0.01998464,38608,118,1
5176.41797079,nan,0.00000000,1565.50097702,0.05470247,26.06787559,0.01998460,0.01998464,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15541970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.19420585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.31008151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.38692981,nan,0.00000000,-2147483648,118,1
5176.95770271,nan,0.00000000,1588.66825302,0.09924401,26.51432608,0.01998461,0.01998464,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61554614,nan,0.00000000,-2147483648,118,1
5177.23399245,nan,0.00000000,1600.55265496,0.13411522,26.73916307,0.01998464,0.01998464,38601,118,1
5177.23399245,nan,0.00000000,1600.55265496,0.13411522,26.73916307,0.01998464,0.01998464,38601,118,1
5177.51552872,5177.50092305,0.00000000,1612.68027418,0.01067808,26.96568168,0.01998469,0.01998464,38599,118,1
5177.64536458,5177.63508235,0.00000000,1618.27914709,0.15119435,27.06926298,0.01998468,0.01998464,38598,118,1
5177.77046403,5177.76924861,1623.61794839,1623.67041123,0.09902368,27.16841056,0.01998464,0.01998464,38597,118,0
5177.77046403,5177.76924861,1623.61794839,1623.67041123,0.09902368,27.16841056,0.01998464,0.01998464,38597,118,0
5178.02420092,5178.03760200,0.00000000,1634.63729382,0.22640382,27.36830249,0.01998458,0.01998464,38595,118,1
5178.02420092,nan,0.00000000,1634.63729382,0.22640382,27.36830249,0.01998458,0.01998464,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.48317324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51911380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60861600,nan,0.00000000,-2147483648,118,1
5178.44049886,nan,0.00000000,1652.65049794,0.15677128,27.69141437,0.01998464,0.01998464,38592,118,1
5178.70815099,5178.70860727,1664.26495240,1664.24516101,0.49469365,27.89597101,0.01998463,0.01998464,38590,118,0
5178.70797849,nan,0.00000000,1664.24516101,0.49469365,27.89597101,0.01998463,0.01998464,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.99650550,nan,0.00000000,-2147483648,118,1
5178.96549140,5178.97705811,0.00000000,1675.42326137,0.09500407,28.09064437,0.01998459,0.01998464,38588,118,1
5179.09816303,nan,0.00000000,1681.18820804,0.40012674,28.19007302,0.01998459,0.01998464,38587,118,1
5179.09816303,nan,0.00000000,1681.18820804,0.40012674,28.19007302,0.01998459,0.01998464,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30670547,nan,0.00000000,-2147483648,118,1
5179.37413945,5179.37978658,0.00000000,1693.19314548,0.11326726,28.39500416,0.01998462,0.01998464,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.50993007,nan,0.00000000,-2147483648,118,1
5179.64877180,5179.64830706,1705.13053257,1705.15079543,0.06296557,28.59628450,0.01998464,0.01998464,38583,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.67710205,nan,0.00000000,-2147483648,118,1
5180.04734906,nan,0.00000000,1722.55180357,0.06983811,28.88412913,0.01998462,0.01998464,38580,118,1
5180.04734906,nan,0.00000000,1722.55180357,0.06983811,28.88412913,0.01998462,0.01998464,38580,118,1
5180.19661532,5180.18543160,0.00000000,1729.07563330,0.18725147,28.99050050,0.01998468,0.01998464,38579,118,1
5180.31967360,5180.31973015,1734.45525976,1734.45278573,0.07793450,29.07754253,0.01998464,0.01998464,38578,118,0
5180.46382640,5180.45403568,0.00000000,1740.76742855,0.08167188,29.17903058,0.01998468,0.01998464,38577,118,1
5180.58137041,nan,0.00000000,1745.91588391,0.04615365,29.26119302,0.01998461,0.01998464,38576,118,1
5180.73034302,nan,0.00000000,1752.44561065,0.01634069,29.36464612,0.01998467,0.01998464,38575,118,1
5180.73034302,nan,0.00000000,1752.44561065,0.01634069,29.36464612,0.01998467,0.01998464,38575,118,1
5180.86747044,5180.85699406,0.00000000,1758.46078858,0.26006076,29.45920274,0.01998468,0.01998464,38574,118,1
5180.99793391,5180.99132747,0.00000000,1764.18779342,0.09125306,29.54856649,0.01998466,0.01998464,38573,118,1
5181.11262040,5181.12566784,0.00000000,1769.22557521,0.14321538,29.62664140,0.01998459,0.01998464,38572,118,1
5181.25562587,5181.26001519,0.00000000,1775.51170605,0.00823526,29.72336218,0.01998462,0.01998464,38571,118,1
5181.39402431,5181.39436951,1781.60950190,1781.59430942,0.08650409,29.81621108,0.01998464,0.01998464,38570,118,0
5181.54047902,5181.52873080,0.00000000,1788.04765375,0.19708145,29.91392362,0.01998468,0.01998464,38569,118,1
5181.54047902,5181.52873080,0.00000000,1788.04765375,0.19708145,29.91392362,0.01998468,0.01998464,38569,118,1
5181.66758140,5181.66309907,0.00000000,1793.64751659,0.08851462,29.99804989,0.01998466,0.01998464,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.07788395,nan,0.00000000,-2147483648,118,1
5181.91995449,5181.93185653,0.00000000,1804.77807881,0.05680758,30.16343451,0.01998459,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24018692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28403935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.34223474,nan,0.00000000,-2147483648,118,1
5182.33851326,5182.33504504,0.00000000,1823.27201218,0.14857147,30.43285389,0.01998465,0.01998464,38563,118,1
5182.47082745,5182.46945516,1829.06169167,1829.12243563,0.17639258,30.51668718,0.01998464,0.01998464,38562,118,0
5182.59980949,5182.60387227,0.00000000,1834.83894645,0.08577191,30.59795425,0.01998462,0.01998464,38561,118,1
5182.72697988,nan,0.00000000,1840.47450236,0.07365057,30.67744448,0.01998460,0.01998464,38560,118,1
5182.87148433,nan,0.00000000,1846.88303102,0.31173460,30.76708281,0.01998463,0.01998464,38559,118,1
5182.87162870,5182.87272741,1846.93177127,1846.88303102,0.31173460,30.76708281,0.01998463,0.01998464,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.85189416,nan,0.00000000,-2147483648,118,1
5183.13379564,nan,0.00000000,1858.52922085,0.21450897,30.92792740,0.01998461,0.01998464,38557,118,1
5183.26630480,nan,0.00000000,1864.41886507,0.07965103,31.00826030,0.01998460,0.01998464,38556,118,1
5183.38841859,nan,0.00000000,1869.85031356,0.11017424,31.08174354,0.01998455,0.01998464,38555,118,1
5183.55684107,5183.54498741,0.00000000,1877.34757812,0.22915463,31.18223034,0.01998469,0.01998464,38554,118,1
5183.68926867,5183.67946036,0.00000000,1883.24749980,0.30227014,31.26053733,0.01998468,0.01998464,38553,118,1
5183.81018491,5183.81394029,0.00000000,1888.63838624,0.08452396,31.33149518,0.01998463,0.01998464,38552,118,1
5183.94870634,nan,0.00000000,1894.81866764,0.14130475,31.41214720,0.01998464,0.01998464,38551,118,1
5184.05569025,nan,0.00000000,1899.59515858,0.17086013,31.47397059,0.01998453,0.01998464,38550,118,1
5184.05569025,nan,0.00000000,1899.59515858,0.17086013,31.47397059,0.01998453,0.01998464,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55617356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58167912,nan,0.00000000,-2147483648,118,1
5184.34787744,nan,0.00000000,1912.65504177,0.18552907,31.64074275,0.01998462,0.01998464,38548,118,1
5184.47992403,5184.48644471,0.00000000,1918.56418512,0.31861563,31.71511202,0.01998462,0.01998464,38547,118,1
5184.60720663,5184.62096655,0.00000000,1924.26431240,0.04413259,31.78620807,0.01998459,0.01998464,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86940730,nan,0.00000000,-2147483648,118,1
5184.88895718,5184.89003120,1936.94389645,1936.89570844,0.21515265,31.94150863,0.01998464,0.01998464,38544,118,0
5185.02267704,5185.02457401,0.00000000,1942.89905467,0.18554939,32.01423366,0.01998463,0.01998464,38543,118,1
5185.15489280,5185.15912380,0.00000000,1948.83844712,0.25837739,32.08549649,0.01998462,0.01998464,38542,118,1
5185.29213003,5185.29368058,1955.07492212,1955.00519203,0.24901278,32.15876399,0.01998463,0.01998464,38541,118,0
5185.29206431,nan,0.00000000,1955.00519203,0.24901278,32.15876399,0.01998463,0.01998464,38541,118,1
5185.43992795,5185.42824436,0.00000000,1961.65802518,0.30179481,32.23698101,0.01998469,0.01998464,38540,118,1
5185.56316654,nan,0.00000000,1967.20720037,0.11940601,32.30156713,0.01998464,0.01998464,38539,118,1
5185.69421155,5185.69739288,0.00000000,1973.11217947,0.25135933,32.36964020,0.01998463,0.01998464,38538,118,1
5185.82827150,5185.83197763,0.00000000,1979.15760778,0.26013586,32.43863393,0.01998463,0.01998464,38537,118,1
5185.96299981,nan,0.00000000,1985.23786702,0.03473872,32.50731273,0.01998463,0.01998464,38536,118,1
5186.09404130,5186.10116811,0.00000000,1991.15626455,0.48325036,32.57347736,0.01998461,0.01998464,38535,118,1
5186.09404130,5186.10116811,0.00000000,1991.15626455,0.48325036,32.57347736,0.01998461,0.01998464,38535,118,1
5186.24384902,5186.23577384,0.00000000,1997.92770362,0.23554003,32.64834901,0.01998467,0.01998464,38534,118,1
5186.37402775,5186.37038656,0.00000000,2003.81665265,0.07805444,32.71274357,0.01998466,0.01998464,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77963739,nan,0.00000000,-2147483648,118,1
5186.63306204,nan,0.00000000,2015.54789728,0.14941287,32.83902925,0.01998462,0.01998464,38531,118,1
5186.79808773,5186.63963299,0.00000000,2023.03083957,0.08665363,32.91819677,0.01998525,0.01998464,38531,118,1
5186.90994831,5186.90890741,2028.05262728,2028.09986037,0.12120154,32.97121287,0.01998464,0.01998464,38529,118,0
5187.03223169,nan,0.00000000,2033.66021817,0.05318082,33.02879880,0.01998460,0.01998464,38528,118,1
5187.16432122,nan,0.00000000,2039.66305827,0.06133267,33.09029937,0.01998459,0.01998464,38527,118,1
5187.16432122,nan,0.00000000,2039.66305827,0.06133267,33.09029937,0.01998459,0.01998464,38527,118,1
5187.31456167,5187.31287151,0.00000000,2046.49640294,0.22898684,33.15946499,0.01998465,0.01998464,38526,118,1
5187.42442772,nan,0.00000000,2051.49721359,0.09907977,33.20951312,0.01998455,0.01998464,38525,118,1
5187.59544223,5187.58221591,0.00000000,2059.28775002,0.23780563,33.28652320,0.01998469,0.01998464,38524,118,1
5187.71836644,5187.71689861,0.00000000,2064.89237447,0.37870498,33.34120423,0.01998465,0.01998464,38523,118,1
5187.85109791,5187.85158831,2070.95086898,2070.92848502,0.20975911,33.39942040,0.01998464,0.01998464,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.45727253,nan,0.00000000,-2147483648,118,1
5188.12223730,5188.12098871,2083.25816713,2083.31525682,0.02407508,33.51669672,0.01998465,0.01998464,38520,118,0
5188.38635109,5188.39041713,0.00000000,2095.41966258,0.07292975,33.62845698,0.01998463,0.01998464,38518,118,1
5188.38635109,5188.39041713,0.00000000,2095.41966258,0.07292975,33.62845698,0.01998463,0.01998464,38518,118,1
5188.52694663,5188.52514184,2101.76018068,2101.84290362,0.26823129,33.68662255,0.01998465,0.01998464,38517,118,0
5188.52694663,5188.52514184,2101.76018068,2101.84290362,0.26823129,33.68662255,0.01998465,0.01998464,38517,118,0
5188.64883955,5188.65987356,0.00000000,2107.44862187,0.03197717,33.73673928,0.01998460,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78577724,nan,0.00000000,-2147483648,118,1
5188.93534723,5188.92935801,0.00000000,2120.59976867,0.13666458,33.85195321,0.01998467,0.01998464,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90682697,nan,0.00000000,-2147483648,118,1
