wlc,wll,posc,posm,posme,posmy,order,flag
5428.18570359,5428.18728949,2559.40452751,2559.33044810,0.00762988,217.45022585,113,0
5430.55708710,5430.55552228,2670.90347681,2670.97772802,0.03388065,217.47304875,113,0
5431.74561149,5431.74594982,2727.60673836,2727.59055137,0.04024378,217.39266171,113,0
5432.85750366,5432.85736280,2780.97417011,2780.98095905,0.04267581,217.26019276,113,0
5440.13512414,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93403641,113,2
5440.59891579,5440.59868824,3164.69856297,3164.71017237,0.04060532,214.69449310,113,0
5445.44527958,5445.44492862,3416.80041514,3416.81903985,0.08835465,211.47593279,113,0
5445.82134944,5445.81995965,3436.73345515,3436.80743783,0.07920578,211.16913387,113,0
5447.38176597,5447.38020670,3520.34841776,3520.43254704,0.05673096,209.80378093,113,0
5448.55391590,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67781609,113,4
5452.23319097,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55370323,113,4
5453.90939558,5453.90941359,3883.29984450,3883.29881205,0.11183521,202.36218909,113,0
5428.18505637,5428.18728949,582.79933665,582.71782841,0.03837769,215.21531254,112,0
5430.55597047,5430.55552228,669.65138741,669.66789170,0.04075244,218.56888219,112,0
5431.74485437,5431.74594982,713.59998601,713.55944331,0.01593791,220.20535934,112,0
5432.85652751,5432.85736280,754.81337439,754.78233374,0.01465735,221.70796475,112,0
5440.13451276,5440.13595848,1029.42045117,1029.36508405,0.06357216,230.87059370,112,0
5440.59931919,5440.59868824,1047.16008897,1047.18430248,0.03569190,231.41454467,112,0
5445.44496653,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77668354,112,2
5445.81924489,5445.81995965,1249.80984822,1249.78178214,0.04201113,237.16688844,112,0
5447.38173631,5447.38020670,1311.29371920,1311.35421190,0.02221206,238.75808337,112,0
5448.55814746,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91492397,112,4
5452.19903683,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26545838,112,4
5453.91020419,5453.90941359,1573.45901527,1573.49126078,0.01473710,244.71652624,112,0
5460.37810724,5460.38091559,1841.72406018,1841.60570965,0.06551073,249.44910300,112,0
5460.76987687,5460.76844414,1858.05952743,1858.12002509,0.03295871,249.69571263,112,0
5461.08448073,5461.08502290,1871.43866523,1871.41573243,0.02558046,249.89047836,112,0
5465.74294712,5465.74241900,2070.92635627,2070.94926737,0.03607137,252.40870423,112,0
5477.22948330,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40784455,112,2
5478.29063324,5478.29074174,2635.96883215,2635.96375415,0.03112996,255.42991804,112,0
5478.70570711,5478.70531736,2655.39968435,2655.41797784,0.03779330,255.42584239,112,0
5479.37047614,5479.37045083,2686.68991123,2686.69110474,0.02620374,255.40420307,112,0
5481.78222566,5481.78470722,2801.45475276,2801.33583005,0.05060484,255.16572671,112,0
5481.93560841,5481.93615548,2808.71044280,2808.68419461,0.05155837,255.14190996,112,0
5482.62199708,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02224345,112,2
5482.72971734,5482.72745902,2846.78205866,2846.89099574,0.13730975,255.00150767,112,0
5484.11847939,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68648465,112,2
5488.52585878,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07143834,112,2
5490.40805438,5490.40823681,3227.83493184,3227.82561532,0.04605948,252.07935910,112,0
5494.47751035,5494.47758542,3439.09183894,3439.08787602,0.04960033,249.26255627,112,0
5496.11813731,5496.11807809,3526.30764633,3526.31081665,0.06415995,247.84969761,112,0
5496.82598609,5496.82613547,3564.31981717,3564.31177358,0.04092377,247.18836584,112,0
5497.95456369,5497.95431036,3625.39196636,3625.40574626,0.05472571,246.06681635,112,0
5499.27028876,5499.27141885,3697.49584697,3697.43361493,0.05194936,244.65203588,112,0
5502.21230059,5502.21300922,3861.72756568,3861.68745537,0.05592598,241.05034589,112,0
5503.34373152,5503.34415180,3926.12959095,3926.10552903,0.06461783,239.49493590,112,0
5503.71374297,5503.71410532,3947.34852285,3947.32770024,0.07025074,238.96484376,112,0
5505.63756356,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03088068,112,5
5477.22758071,5477.22693531,587.63257804,587.65594087,0.02219574,254.78476794,111,0
5478.29195678,5478.29074174,626.21554052,626.25970582,0.03290463,256.18908720,111,0
5478.70622673,5478.70531736,641.29749651,641.33060523,0.04580183,256.73102739,111,0
5479.36896324,5479.37045083,0.00000000,665.47906494,0.00000000,257.59197127,111,2
5481.77890965,5481.78470722,0.00000000,753.85200624,0.13030353,260.66412457,111,0
5481.93612970,5481.93615548,759.64579279,759.64484266,0.09143835,260.86116454,111,0
5482.61803288,5482.62061971,0.00000000,784.81970215,0.00000000,261.71122640,111,2
5482.72806926,5482.72745902,788.86295463,788.88552240,0.10480891,261.84755958,111,0
5484.10631910,5484.12176815,0.00000000,840.00000000,0.00000000,263.53875469,111,4
5488.52630197,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73253896,111,1
5490.40848044,5490.40823681,1077.42309462,1077.43239290,0.01264431,270.83283603,111,0
5494.47759587,5494.47758542,1234.11928566,1234.11969202,0.01943456,275.12827111,111,0
5496.11943226,5496.11807809,1298.09754655,1298.15055581,0.05591407,276.76243913,111,0
5496.82646106,5496.82613547,1325.85836123,1325.87114678,0.02845145,277.44786593,111,0
5497.95522607,5497.95431036,1370.26845639,1370.30459571,0.01700916,278.51859137,111,0
5499.27143426,5499.27141885,1422.41452594,1422.41513792,0.00908654,279.73023756,111,0
5502.21298021,5502.21300922,1540.03751709,1540.03634918,0.02441241,282.28874506,111,0
5503.34388547,5503.34415180,1585.70913908,1585.69835586,0.02355972,283.21560261,111,0
5503.71335584,5503.71410532,1600.70037304,1600.66997619,0.01896615,283.51136617,111,0
5505.65580281,5505.65860524,1679.96381657,1679.84905185,0.03428280,285.00843675,111,0
5511.65174301,5511.65152301,1929.16602769,1929.17531980,0.03643976,288.97734949,111,0
5511.94717054,5511.94692785,1941.65181438,1941.66207958,0.02280090,289.14608438,111,0
5516.65247758,5516.64885387,0.00000000,2143.28543840,0.03534223,291.46933948,111,0
5518.69096014,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25288078,111,2
5520.67745815,5520.67697055,2320.02380291,2320.04547033,0.04223967,292.87912063,111,0
5521.34307353,5521.34162459,2349.61365650,2349.67828153,0.05163339,293.05768388,111,0
5522.56078691,5522.56077830,2404.20059734,2404.20098422,0.02456167,293.34269834,111,0
5526.96900555,5526.96858748,2605.02425916,2605.04356971,0.05732509,293.90409359,111,0
5529.35389176,5529.35388998,2716.08232176,2716.08240570,0.07506503,293.88323094,111,0
5529.51688521,5529.51760729,2723.77071391,2723.73678477,0.04101233,293.87307671,111,0
5532.23489574,5532.23406046,2852.57842194,2852.61840198,0.05131953,293.53299178,111,0
5532.80413159,5532.80074799,0.00000000,2879.90808323,0.05686281,293.41998694,111,0
5534.62716003,5534.62798047,2968.10695936,2968.06703248,0.05632609,292.95692818,111,0
5536.25550101,5536.25570783,3047.80187797,3047.79169013,0.05235644,292.40923799,111,0
5538.91321214,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23103829,111,4
5545.95528862,5545.95555637,3544.03541771,3544.02117323,0.08737382,286.24959208,111,0
5546.08290378,5546.08208911,3550.77051653,3550.81390195,0.15898094,286.13248543,111,0
5546.38645262,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84988319,111,4
5554.26233504,5554.26174610,4003.25322427,4003.28709026,0.11898055,276.35795258,111,0
5555.22854869,5555.22847685,4059.14123934,4059.14541401,0.04516144,274.88382394,111,0
5521.34607928,5521.34162459,0.00000000,386.00000000,0.00000000,284.58079935,110,4
5522.53862234,5522.56077830,0.00000000,428.00000000,0.00000000,286.34507937,110,4
5524.20519582,5524.23537169,0.00000000,487.00000000,0.00000000,288.77069170,110,4
5526.95098914,5526.96858748,0.00000000,585.00000000,0.00000000,292.66263008,110,4
5529.51668482,5529.35388998,0.00000000,677.49015930,0.01229285,296.17776686,110,0
5529.51669906,5529.51760729,677.52805752,677.49516413,0.01554285,296.17795290,110,0
5532.23543373,5532.23406046,776.44469114,776.49496592,0.01223141,299.76923578,110,0
5532.80463066,5532.80074799,0.00000000,797.35978016,0.01876953,300.50341301,110,0
5534.61429207,5534.62798047,0.00000000,864.00000000,0.00000000,302.79513127,110,4
5536.25566493,5536.25570783,924.87246858,924.87087216,0.03328745,304.81743829,110,0
5538.90584364,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96500519,110,4
5545.95661667,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59472755,110,2
5546.07771188,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71582878,110,1
5546.38851621,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02505371,110,4
5554.26274903,5554.26174610,1621.49063316,1621.53105668,0.03080942,323.05952828,110,0
5555.23937493,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81976997,110,4
5559.42518589,5559.42473093,1832.27830054,1832.29711617,0.01443271,326.77605325,110,0
5561.41813162,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00543596,110,3
5565.22207740,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01448915,110,3
5565.34437449,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07149144,110,2
5565.71654912,5565.71653638,2096.85583881,2096.85638382,0.03943213,330.24177701,110,0
5510.14683810,5567.34649914,0.00000000,-1.00000000,0.00000000,266.92460202,110,4
5570.03462031,5570.03456920,2283.81606730,2283.81830729,0.04095567,331.88296931,110,0
5510.14683810,5572.21078105,0.00000000,-1.00000000,0.00000000,266.92460202,110,4
5573.63735820,5573.62687746,0.00000000,2443.43132643,0.04536322,332.75379567,110,0
5574.62181694,5574.62185395,2487.64823434,2487.64656660,0.03042598,332.90862596,110,0
5575.13952131,5575.13953099,2511.01622594,2511.01578855,0.04415087,332.97532129,110,0
5576.20429195,5576.20858381,0.00000000,2559.29971649,0.01144621,333.07997187,110,0
5578.58292219,5578.57901398,0.00000000,2668.35432524,0.07406209,333.15201191,110,0
5579.00756613,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14079105,110,4
5579.93290615,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09046956,110,4
5582.35388292,5582.35472041,2844.81104167,2844.77135441,0.06804857,332.78691660,110,0
5582.77365580,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70837952,110,3
5583.13760489,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63394206,110,4
5583.58888158,5583.58940339,2903.56347042,2903.53853892,0.03400833,332.53337466,110,0
5586.17315712,5586.17277338,3028.14266869,3028.16134856,0.04680437,331.77812875,110,0
5592.65541529,5592.65516147,3351.48432891,3351.49731015,0.04616672,328.44645628,110,0
5593.26687023,5593.26638492,3382.82495706,3382.84990661,0.06750608,328.01863185,110,0
5596.69558103,5596.69709691,3561.70655825,3561.62636923,0.08237236,325.22785309,110,0
5597.83928703,5597.83913872,3622.41141288,3622.41933446,0.07044194,324.14326162,110,0
5604.61377988,5604.61149760,3995.75164600,3995.88158997,0.06407981,315.98781470,110,0
5570.01833064,5570.03456920,0.00000000,317.00000000,0.00000000,320.99150078,109,4
5572.21436719,5572.21078105,0.00000000,393.25590307,0.10934241,324.32184119,109,0
5573.60918942,5573.62687746,0.00000000,442.00000000,0.00000000,326.39220308,109,4
5574.62157584,5574.62185395,477.55196753,477.54218734,0.03148787,327.87311229,109,0
5575.13798686,5575.13953099,495.77443217,495.72002853,0.02810101,328.62115976,109,0
5576.20436047,5576.20858381,0.00000000,533.34819930,0.01348072,330.14951268,109,0
5578.58448761,5578.57901398,0.00000000,617.89658816,0.07471401,333.48479368,109,0
5579.00744833,5579.00540235,0.00000000,633.00000000,0.00000000,334.06620407,109,4
5579.90136421,5579.92442117,0.00000000,665.00000000,0.00000000,335.28364968,109,4
5582.35393917,5582.35472041,0.00000000,753.35809326,0.00000000,338.54368762,109,3
5582.77371357,5582.77396939,768.57115714,768.56188265,0.02306426,339.08961532,109,0
5583.14400620,5583.14514002,0.00000000,782.00000000,0.00000000,339.56847092,109,4
5583.59022251,5583.58940339,798.18184809,798.21163923,0.03463392,340.14157433,109,0
5586.17311649,5586.17277338,892.62259641,892.63520750,0.02366717,343.37999947,109,0
5592.65588042,5592.65516147,1134.00751790,1134.03465068,0.03093700,350.88763587,109,0
5593.26647830,5593.26638492,1157.10810650,1157.11164035,0.06561132,351.54733377,109,0
5596.69484917,5596.69709691,1287.90445162,1287.81811764,0.04630062,355.09305889,109,0
5597.83933163,5597.83913872,1331.87479571,1331.88224286,0.05336893,356.21536863,109,0
5604.61282521,5604.61149760,1597.40122096,1597.45409897,0.02242454,362.20072725,109,0
5610.40995099,5610.40817449,1831.60403311,1831.67684608,0.03714274,366.37267807,109,0
5610.85426543,5610.85326259,1849.86705371,1849.90824927,0.03750785,366.65395268,109,0
5612.44909539,5612.44902547,1915.70074442,1915.70364129,0.03198097,367.61687813,109,0
5614.83115225,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91546787,109,4
5616.30339990,5616.30328730,2076.97612108,2076.98088228,0.03808128,369.63180069,109,0
5618.13881809,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43055052,109,4
5618.58311073,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60770147,109,4
5620.06369064,5620.06474334,2237.70477134,2237.65931959,0.02849820,371.15167537,109,0
5622.33752617,5622.33737420,2336.47093101,2336.47757894,0.01670212,371.84487494,109,0
5623.07527627,5623.07526466,2368.81597315,2368.81648362,0.04697294,372.03179267,109,0
5624.10904788,5624.10962555,2414.40772683,2414.38218659,0.01593076,372.26174364,109,0
5626.55663270,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65329353,109,2
5629.35654501,5629.35671480,2650.14137903,2650.13362455,0.04233407,372.82730693,109,0
5629.94337158,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82536871,109,4
5630.54184705,5630.55028386,0.00000000,2704.48993269,0.04188870,372.80932709,109,0
