wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5198.24043657,5198.24240984,0.00000000,2560.63500770,0.13093663,17.02910495,0.01998464,0.01998464,38445,118,1
5198.37390980,5198.37765952,0.00000000,2567.14363151,0.04230176,17.03260960,0.01998463,0.01998464,38444,118,1
5198.51736733,5198.51291623,0.00000000,2574.14570259,0.15881990,17.03533834,0.01998466,0.01998464,38443,118,1
5198.66727500,nan,0.00000000,2581.46990375,0.13531565,17.03703718,0.01998472,0.01998464,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03749659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03740935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03720410,nan,0.00000000,-2147483648,118,1
5199.06983922,5199.05401349,0.00000000,2601.17553336,0.10824977,17.03574284,0.01998470,0.01998464,38439,118,1
5199.19143192,nan,0.00000000,2607.13821680,0.20313908,17.03366623,0.01998465,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03030805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02581474,nan,0.00000000,-2147483648,118,1
5199.58537325,5199.59522340,0.00000000,2626.49065409,0.04115614,17.02153606,0.01998461,0.01998464,38435,118,1
5199.71738148,5199.73054348,0.00000000,2632.98735455,0.31074173,17.01561734,0.01998459,0.01998464,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00704028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00097368,nan,0.00000000,-2147483648,118,1
5200.15902203,5200.13654599,0.00000000,2654.76566596,0.00907041,16.98901421,0.01998473,0.01998464,38431,118,1
5200.15902203,nan,0.00000000,2654.76566596,0.00907041,16.98901421,0.01998473,0.01998464,38431,118,1
5200.26350407,5200.27189425,0.00000000,2659.92770569,0.13020099,16.98118309,0.01998461,0.01998464,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97122373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96241702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95874117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95306337,nan,0.00000000,-2147483648,118,1
5200.67676958,nan,0.00000000,2680.38246817,0.18471352,16.94441548,0.01998464,0.01998465,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93056214,nan,0.00000000,-2147483648,118,1
5200.96867410,5200.94874123,0.00000000,2694.86618550,0.27206137,16.91285179,0.01998472,0.01998465,38425,118,1
5201.08561892,5201.08413177,2700.60089546,2700.67482713,0.14028942,16.89890833,0.01998465,0.01998465,38424,118,0
5201.20494429,nan,0.00000000,2706.61127410,0.09502023,16.88389921,0.01998459,0.01998465,38423,118,1
5201.34284480,5201.35493400,0.00000000,2713.47543827,0.19818933,16.86558943,0.01998460,0.01998465,38422,118,1
5201.48599831,5201.49034569,0.00000000,2720.60817780,0.09566632,16.84547952,0.01998463,0.01998465,38421,118,1
5201.61785478,5201.62576443,0.00000000,2727.18445247,0.13963781,16.82596135,0.01998462,0.01998465,38420,118,1
5201.76148107,5201.76119022,2734.34250366,2734.35703401,0.16268410,16.80360624,0.01998465,0.01998465,38419,118,0
5201.89663469,5201.89662306,2741.11156769,2741.11214939,0.06646494,16.78153589,0.01998465,0.01998465,38418,118,0
5202.00401077,5202.03206296,0.00000000,2746.47937228,0.08231141,16.76329836,0.01998454,0.01998465,38417,118,1
5202.17194143,5202.16750990,0.00000000,2754.88694085,0.18648381,16.73348310,0.01998466,0.01998465,38416,118,1
5202.29398447,nan,0.00000000,2761.00347246,0.09292308,16.71083779,0.01998461,0.01998465,38415,118,1
5202.42947835,5202.43842496,0.00000000,2767.80042092,0.12546401,16.68473214,0.01998461,0.01998465,38414,118,1
5202.57898175,nan,0.00000000,2775.30785030,0.00131107,16.65474845,0.01998467,0.01998465,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62700618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61852989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60996842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60132184,nan,0.00000000,-2147483648,118,1
5202.98573218,5202.98033973,0.00000000,2795.77426018,0.02253339,16.56690404,0.01998467,0.01998465,38410,118,1
5203.09612779,5203.11583606,0.00000000,2801.33945035,0.21441885,16.54147876,0.01998457,0.01998465,38409,118,1
5203.09612779,5203.11583606,0.00000000,2801.33945035,0.21441885,16.54147876,0.01998457,0.01998465,38409,118,1
5203.24776501,5203.25133945,0.00000000,2808.99097847,0.24372373,16.50545189,0.01998463,0.01998465,38408,118,1
5203.39339673,5203.38684989,0.00000000,2816.34744406,0.08401169,16.46964926,0.01998467,0.01998465,38407,118,1
5203.50582609,5203.52236740,0.00000000,2822.03207918,0.14567762,16.44120293,0.01998458,0.01998465,38406,118,1
5203.66287266,nan,0.00000000,2829.98048353,0.09635831,16.40029129,0.01998467,0.01998465,38405,118,1
5203.77468379,5203.79342359,0.00000000,2835.64502855,0.01729927,16.37032787,0.01998458,0.01998465,38404,118,1
5203.77468379,5203.79342359,0.00000000,2835.64502855,0.01729927,16.37032787,0.01998458,0.01998465,38404,118,1
5203.95284002,5203.92896227,0.00000000,2844.68036258,0.15426339,16.32114838,0.01998474,0.01998465,38403,118,1
5204.06564721,5204.06450802,2850.36049644,2850.41836865,0.19944866,16.28903446,0.01998465,0.01998465,38402,118,0
5204.18954403,5204.20006083,0.00000000,2856.70337584,0.15234012,16.25307553,0.01998461,0.01998465,38401,118,1
5204.34270066,5204.33562069,0.00000000,2864.49395584,0.03110169,16.20736898,0.01998468,0.01998465,38400,118,1
5204.34270066,5204.33562069,0.00000000,2864.49395584,0.03110169,16.20736898,0.01998468,0.01998465,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18639105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16824020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15603692,nan,0.00000000,-2147483648,118,1
5204.59701595,5204.60676162,0.00000000,2877.44972698,0.36936352,16.12859196,0.01998461,0.01998465,38398,118,1
5204.75759492,5204.74234267,0.00000000,2885.64286247,0.25074490,16.07699879,0.01998471,0.01998465,38397,118,1
5204.86756579,nan,0.00000000,2891.25951635,0.02591482,16.04083905,0.01998461,0.01998465,38396,118,1
