wlc,wll,posc,posm,posme,posmy,order,flag
5503.34337881,5503.34415180,3926.09161716,3926.04736342,0.05921855,220.54465166,112,0
5503.71359100,5503.71410532,3947.30965468,3947.28009961,0.05125602,220.01372813,112,0
5505.63838359,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07671323,112,5
5477.22808872,5477.22693531,587.51852569,587.56027897,0.03040487,234.91809264,111,0
5478.29126047,5478.29074174,626.10426921,626.12312511,0.02317361,236.41216119,111,0
5478.70667357,5478.70531736,641.18646393,641.23584087,0.05116694,236.98993720,111,0
5479.36943870,5479.37045083,0.00000000,665.38671875,0.00000000,237.90419740,111,2
5481.77893707,5481.78470722,0.00000000,753.74724568,0.16021922,241.15427714,111,0
5481.93643475,5481.93615548,759.53853900,759.54883411,0.07475300,241.36245683,111,0
5482.61845135,5482.62061971,0.00000000,784.73071289,0.00000000,242.25861764,111,2
5482.72861462,5482.72745902,788.75931451,788.80205524,0.09233950,242.40237007,111,0
5484.10906746,5484.12176815,0.00000000,840.00000000,0.00000000,244.18308489,111,4
5488.52168929,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60000268,111,1
5490.40889129,5490.40823681,1077.32816321,1077.35314089,0.02226454,251.78521283,111,0
5494.47755725,5494.47758542,1234.02800764,1234.02691321,0.03835211,256.21480352,111,0
5496.11860439,5496.11807809,1298.01074281,1298.03134924,0.07059904,257.88981490,111,0
5496.82593107,5496.82613547,1325.77271860,1325.76469316,0.03032665,258.59137047,111,0
5497.95505899,5497.95431036,1370.18297721,1370.21252635,0.03612901,259.68518979,111,0
5499.27164053,5499.27141885,1422.33115436,1422.33995549,0.02326818,260.92005999,111,0
5502.21286837,5502.21300922,1539.95377489,1539.94810369,0.04309038,263.51608612,111,0
5503.34378912,5503.34415180,1585.63000946,1585.61532443,0.02165332,264.45314971,111,0
5503.71353101,5503.71410532,1600.62201787,1600.59872458,0.02255795,264.75195132,111,0
5505.65537998,5505.65860524,1679.88073097,1679.74864880,0.04133545,266.25947253,111,0
5511.65066899,5511.65152301,1929.09241441,1929.05634373,0.05830910,270.22883261,111,0
5511.94693013,5511.94692785,1941.57824389,1941.57834028,0.01724546,270.39701634,111,0
5516.65243981,5516.64885387,0.00000000,2143.20813009,0.05943398,272.69450001,111,0
5518.69127421,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46286312,111,2
5520.67803673,5520.67697055,2319.96138743,2320.00876347,0.06994799,274.07289814,111,0
5521.34320151,5521.34162459,2349.54968545,2349.62001584,0.03871815,274.24564813,111,0
5522.56046368,5522.56077830,2404.13611379,2404.12197261,0.05036820,274.52002616,111,0
5526.96833118,5526.96858748,2604.96323461,2604.95139443,0.06166054,275.04357321,111,0
5529.35473311,5529.35388998,2716.02430258,2716.06387479,0.10223829,275.00372444,111,0
5529.51654431,5529.51760729,2723.71262896,2723.66268258,0.04061051,274.99242324,111,0
5532.23414642,5532.23406046,2852.52205322,2852.52616758,0.03348755,274.63358272,111,0
5532.80435753,5532.80074799,0.00000000,2879.85676526,0.04398749,274.51688803,111,0
5534.62708600,5534.62798047,2968.04930799,2968.00577534,0.06737705,274.04372117,111,0
5536.25566570,5536.25570783,3047.74488923,3047.74281361,0.04101277,273.48840794,111,0
5538.91427396,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30066848,111,4
5545.95485333,5545.95555637,3543.98894337,3543.95154070,0.06575439,267.31399347,111,0
5546.08202178,5546.08208911,3550.72418604,3550.72060015,0.18596154,267.19736374,111,0
5546.38725258,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91330018,111,4
5554.26075928,5554.26174610,4003.21950107,4003.16275223,0.14764001,257.42291080,111,0
5555.22913037,5555.22847685,4059.10403387,4059.14200818,0.03685572,255.94230241,111,0
5521.34946569,5521.34162459,0.00000000,386.00000000,0.00000000,265.76517530,110,4
5522.54193698,5522.56077830,0.00000000,428.00000000,0.00000000,267.53010296,110,4
5524.20841202,5524.23537169,0.00000000,487.00000000,0.00000000,269.95590358,110,4
5526.95404874,5526.96858748,0.00000000,585.00000000,0.00000000,273.84652731,110,4
5531.33233139,5529.35388998,0.00000000,743.39060326,0.00000000,279.76653351,110,0
5529.51699728,5529.51760729,677.41914322,677.39705115,0.01223134,277.35542250,110,0
5532.23498328,5532.23406046,776.34293286,776.37672126,0.00530885,280.94190454,110,0
5532.80475112,5532.80074799,0.00000000,797.26314127,0.02933763,281.67584687,110,0
5534.61696061,5534.62798047,0.00000000,864.00000000,0.00000000,283.96738461,110,4
5536.25572461,5536.25570783,924.77648696,924.77711144,0.03304413,285.98311480,110,0
5538.90832733,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12764643,110,4
5545.95555876,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73724631,110,2
5546.07765256,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85907769,110,1
5546.39073795,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16987507,110,4
5554.26319759,5554.26174610,1621.41433559,1621.47284225,0.03706501,304.18800250,110,0
5555.24137064,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94799591,110,4
5559.42503315,5559.42473093,1832.20282561,1832.21532532,0.04101358,307.89864212,110,0
5561.41834299,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12722943,110,3
5565.21959273,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13499055,110,3
5565.34409242,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19306550,110,2
5565.71647946,5565.71653638,2096.78881036,2096.78637542,0.04472465,311.36368596,110,0
5510.15092054,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07618619,110,4
5570.03449707,5570.03456920,2283.75138406,2283.74822200,0.04464191,313.00800656,110,0
5510.15092054,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07618619,110,4
5573.63767738,5573.62687746,0.00000000,2443.37339734,0.04072923,313.88344384,110,0
5574.62155029,5574.62185395,2487.58785772,2487.57417418,0.02220579,314.03970088,110,0
5575.13976306,5575.13953099,2510.95202519,2510.96251498,0.05293927,314.10725849,110,0
5576.20410241,5576.20858381,0.00000000,2559.22078555,0.01373623,314.21356809,110,0
5578.58319441,5578.57901398,0.00000000,2668.29870405,0.09440663,314.28960657,110,0
5579.00902923,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27905559,110,4
5579.93434021,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23021923,110,4
5582.35364298,5582.35472041,2844.75355815,2844.70249922,0.04523446,313.93054642,110,0
5582.77411604,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85248910,110,3
5583.13893087,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77834935,110,4
5583.58869404,5583.58940339,2903.50941562,2903.47552618,0.03314497,313.67863972,110,0
5586.17288549,5586.17277338,3028.08429984,3028.08975699,0.05589819,312.92594629,110,0
5592.65536984,5592.65516147,3351.43463373,3351.44529127,0.04896444,309.58931070,110,0
5593.26622144,5593.26638492,3382.77696974,3382.76856575,0.04709046,309.16018509,110,0
5596.69435874,5596.69709691,0.00000000,3561.51039319,0.06836714,306.35452352,110,0
5597.83847290,5597.83913872,3622.36691939,3622.33135859,0.06325506,305.26157679,110,0
5604.61271423,5604.61149760,3995.72472842,3995.79399611,0.07070634,297.01897194,110,0
5570.02174015,5570.03456920,0.00000000,317.00000000,0.00000000,302.10432706,109,4
5572.20902824,5572.21078105,393.01340111,392.95229407,0.07410980,305.42098388,109,0
5573.61239952,5573.62687746,0.00000000,442.00000000,0.00000000,307.50425226,109,4
5574.62178953,5574.62185395,477.44071927,477.43845397,0.02694104,308.98090738,109,0
5575.13986068,5575.13953099,495.66260665,495.67422191,0.01920402,309.73142130,109,0
5576.20478521,5576.20858381,0.00000000,533.25460882,0.01474167,311.25808078,109,0
5578.58467914,5578.57901398,0.00000000,617.79822293,0.06866257,314.59413864,109,0
5579.01037534,5579.00540235,0.00000000,633.00000000,0.00000000,315.17954498,109,4
5579.90424694,5579.92442117,0.00000000,665.00000000,0.00000000,316.39744627,109,4
5582.35526324,5582.35472041,0.00000000,753.30590820,0.00000000,319.65714889,109,3
5582.77476153,5582.77396939,768.47136612,768.50008756,0.01322327,320.20305262,109,0
5583.14673566,5583.14514002,0.00000000,782.00000000,0.00000000,320.68439744,109,4
5583.59037306,5583.58940339,798.08524736,798.12051550,0.04982590,321.25463721,109,0
5586.17347049,5586.17277338,892.52749414,892.55311774,0.02100425,324.49574156,109,0
5592.65565613,5592.65516147,1133.91975721,1133.93842622,0.04091665,332.01006598,109,0
5593.26796556,5593.26638492,1157.01957090,1157.07938638,0.04047723,332.67230926,109,0
5596.69546571,5596.69709691,1287.80933778,1287.74666404,0.05222841,336.22101450,109,0
5597.83961766,5597.83913872,1331.79160466,1331.81009183,0.05789647,337.34467648,109,0
5604.61321228,5604.61149760,1597.32439710,1597.39269507,0.03297737,343.33795445,109,0
5610.40993392,5610.40817449,1831.52874532,1831.60086270,0.03473431,347.51497179,109,0
5610.85362318,5610.85326259,1849.79254525,1849.80735844,0.04535980,347.79620493,109,0
5612.44907463,5612.44902547,1915.62769070,1915.62972767,0.02215456,348.76065673,109,0
5614.83299681,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06149262,109,4
5616.30317942,5616.30328730,2076.90797744,2076.90341577,0.04926079,350.77751404,109,0
5618.14060144,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57754627,109,4
5618.58488554,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75475958,109,4
5620.06388338,5620.06474334,2237.63703440,2237.59990165,0.02396664,352.29834552,109,0
5622.33728347,5622.33737420,2336.40669130,2336.40272297,0.02545405,352.99130529,109,0
5623.07523416,5623.07526466,2368.75054364,2368.74920393,0.04228486,353.17812233,109,0
5624.10864886,5624.10962555,2414.34178950,2414.29860978,0.02890826,353.40770384,109,0
5626.55821899,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79837871,109,2
5629.35606301,5629.35671480,2650.08165694,2650.05188995,0.06642906,353.97018363,109,0
5629.94487416,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96769332,109,4
5630.54156276,5630.55028386,0.00000000,2704.40852828,0.05779002,353.95110824,109,0
