2457395.70099 -11.3195582206 0.904746021815 6.71059994811 10.9318974845 -5.26841636278 1.13343832279
2457400.68376 -5.26325078495 0.789381481708 6.67540782739 9.41346692854 0.483865914547 1.15650914865
2457418.64952 -10.5681115484 0.854231588878 11.9535360777 8.52894570685 -4.51017581117 1.01876454812
2457441.67061 -4.17180856035 1.03958735674 1.39368691304 10.1780431447 13.5595070027 1.50609237314
2457444.60121 -5.09244181891 0.914449345469 -5.55433616647 10.9931180563 2.31530522142 1.09453836731
2457467.58941 -13.0786171111 0.858812069845 13.6536815304 7.36236332791 -8.16919282251 1.42764826156
2457475.48456 -13.4936265927 0.806559385437 3.6589464965 8.84359411581 -4.75060427299 1.52880647378
2457492.46289 -8.0430833596 1.02008924895 16.9179510268 10.2581797346 -8.07625615922 1.37482612984
2457539.36509 -10.3561668119 0.900854363538 -3.05660431977 8.69409210985 -7.29990765139 1.11773758014
2457541.39642 -5.95308963522 0.843672600906 -7.48307896071 9.65621965681 -6.82139277759 1.3615678528
2457543.38127 -8.72812196553 1.01636219308 -11.9308271274 12.8805094435 -12.8452671556 1.27842088626
2457556.38031 -8.26735978863 1.06280089746 10.9336595925 10.2057161238 -14.8970818904 1.43472745421
2457756.62863 -5.52825250868 3.20088101223 -33.6554121121 36.052113632 -8.14900075182 4.41192419246
2457760.63576 -5.35319233135 1.1406064767 15.0275764966 12.0650226715 5.95374475339 1.54270428864
2457761.66858 -7.34264013844 1.09916656573 -4.47511834334 10.3583627879 1.44285462804 1.46326048567
2457779.60353 -7.80890203661 1.26606843135 -5.8688462635 15.5684683932 -4.75867949843 1.93493903039
2457798.54486 -7.41243470876 0.997283587484 13.4904896606 9.54759168503 2.43453631606 1.31435023928
2457824.4708 1.2931662488 1.12291709556 7.13934172154 12.2407462199 37.7391674962 2.4506285695
2458118.65097 -11.0512075721 0.826544664494 5.00083057045 8.87774394217 -7.15552556438 1.37613203246
2458149.64833 -10.7912018043 1.3286922366 -5.24326458259 12.1550880403 5.78949370376 1.98245278456
2458206.42931 -8.57703370133 0.82571013096 5.89966359599 9.41298701508 2.19321351287 1.20200391386
2458215.40486 -5.50728623604 0.833787881452 -11.5197967669 10.1644723568 5.14929685219 1.06564801823
2458217.43048 -3.64531155569 1.1126899711 -25.7319409342 12.1997977803 -1.62432404061 1.3464229082
2458434.6475 -5.55975260574 1.62409750016 -10.9400714477 17.6351101255 -21.4035380184 2.42276403286
2458454.72109 -4.93479459629 0.973734481757 6.09022796628 11.2708081787 -4.32901687965 0.997101309242
2458469.70166 -9.13154445498 0.87210260236 19.2594204488 7.15785769632 1.92034103325 0.993545328591
2458476.60587 -9.13292617424 0.926219368751 -3.7087183988 10.6939330792 -4.10708998296 1.182128214
2458477.57229 -9.01375852762 1.02913936095 16.1661839528 9.75488042149 -1.74867708545 1.4596433168
2458478.57301 -2.21905496912 3.41449880505 2.79775661071 38.2906760757 153.928944023 7.80282165775
2458494.62494 -15.6825755275 1.45980552247 -0.71725327812 16.2406904299 -13.7579452473 2.64006112165
2458531.52236 -6.80861600496 3.83514960171 77.5232706384 39.0139480221 95.0244481804 8.41742006658
2458533.54403 -8.88111332326 0.776960591605 4.31941687639 7.52574775095 3.58034684968 1.14487114242
2458534.51829 -9.04345131208 0.902289093544 17.1856770147 10.011373039 12.4844131748 1.28215304995
2458535.49944 -5.93065230645 0.849935966024 -11.5717542693 7.79254980823 5.56538958099 1.23263003581
2458539.58051 -6.03673449831 0.843583531527 -7.498524587 9.77881722533 2.91246044566 0.979424676885
2458560.46049 0.516081008044 2.38946070884 29.6893107843 31.5104404615 37.7151750664 4.33391618068
2458572.43665 -5.28306067189 0.800855682311 -11.5874197667 8.87722885792 0.371412870591 1.15365148472
